#TimeStamp;Bot;Pod;OutputStation
789.04;0;13;1
793.37;0;13;1
797.37;0;13;1
801.37;0;13;1
803.46;2;7;0
807.5;2;7;0
811.61;2;7;0
815.75;2;7;0
819.58;2;7;0
827.84;4;2;0
831.88;4;2;0
835.96;4;2;0
838.42;5;20;1
840.2;4;2;0
842.56;5;20;1
844.35;4;2;0
844.78;1;43;2
846.43;5;20;1
848.23;4;2;0
850.6;5;20;1
852.37;4;2;0
854.78;5;20;1
856.42;4;2;0
858.99;5;20;1
860.46;4;2;0
863.08;3;3;2
867.4;3;3;2
871.46;3;3;2
872.74;0;37;1
875.46;3;3;2
876.8;0;37;1
879.59;3;3;2
880.88;0;37;1
884.59;0;37;1
899.6;2;8;0
903.85;2;8;0
907.93;2;8;0
912.14;2;8;0
916.35;2;8;0
920.24;2;8;0
924.66;2;8;0
928.86;2;8;0
931.58;1;50;2
932.91;2;8;0
935.66;1;50;2
937.33;2;8;0
939.7;1;50;2
941.54;2;8;0
943.78;5;34;1
943.78;1;50;2
945.78;2;8;0
947.82;5;34;1
949.82;2;8;0
951.88;5;34;1
953.59;2;8;0
957.84;2;8;0
960.65;0;12;1
964.21;4;0;0
964.5;0;12;1
968.5;4;0;0
968.7;0;12;1
972.55;4;0;0
973.01;0;12;1
973.22;3;37;2
976.59;4;0;0
977.05;0;12;1
977.34;3;37;2
980.63;4;0;0
981.39;3;37;2
984.43;4;0;0
985.52;3;37;2
988.43;4;0;0
992.38;4;0;0
1016.99;5;46;1
1021.36;5;46;1
1024.2;1;40;2
1025.52;5;46;1
1025.58;2;23;0
1028.25;1;40;2
1029.34;5;46;1
1032.3;1;40;2
1036.4;1;40;2
1040.72;1;40;2
1045.14;1;40;2
1049.47;1;40;2
1053.9;1;40;2
1058.04;1;40;2
1061.13;0;33;1
1062.49;1;40;2
1065.32;0;33;1
1066.6;1;40;2
1069.55;0;33;1
1070.99;1;40;2
1071.46;4;57;0
1073.61;0;33;1
1075.44;1;40;2
1075.62;4;57;0
1077.65;0;33;1
1079.54;4;57;0
1079.54;1;40;2
1081.71;0;33;1
1083.6;4;57;0
1083.67;1;40;2
1086.13;0;33;1
1087.6;4;57;0
1088.09;1;40;2
1090.29;0;33;1
1091.67;4;57;0
1094.34;0;33;1
1094.76;3;29;2
1096.09;4;57;0
1098.71;0;33;1
1098.92;3;29;2
1100.51;4;57;0
1102.92;0;33;1
1102.92;3;29;2
1104.93;4;57;0
1106.89;3;29;2
1106.96;0;33;1
1109.01;4;57;0
1110.96;0;33;1
1110.96;3;29;2
1113.03;4;57;0
1114.98;3;29;2
1115.02;0;33;1
1117.04;4;57;0
1119.02;3;29;2
1119.06;0;33;1
1123.06;3;29;2
1123.11;0;33;1
1124.57;2;30;0
1127.13;0;33;1
1127.13;3;29;2
1128.62;2;30;0
1131.31;3;29;2
1132.7;2;30;0
1134.28;5;6;1
1135.35;3;29;2
1136.66;2;30;0
1138.61;5;6;1
1139.36;3;29;2
1140.7;2;30;0
1142.57;5;6;1
1144.86;2;30;0
1146.62;5;6;1
1148.93;2;30;0
1152.94;2;30;0
1156.99;2;30;0
1161.03;2;30;0
1173.03;1;10;2
1177.16;1;10;2
1181.58;1;10;2
1181.71;0;47;1
1185.72;1;10;2
1185.76;0;47;1
1189.76;1;10;2
1189.81;0;47;1
1193.81;1;10;2
1193.97;0;47;1
1197.88;4;22;0
1197.88;1;10;2
1198.05;0;47;1
1202.05;4;22;0
1202.05;1;10;2
1202.39;0;47;1
1206.1;4;22;0
1206.77;0;47;1
1210.14;4;22;0
1210.82;0;47;1
1211.66;3;57;2
1214.37;4;22;0
1215.24;0;47;1
1215.7;3;57;2
1218.52;4;22;0
1219.68;0;47;1
1220;3;57;2
1222.75;4;22;0
1224;0;47;1
1224;3;57;2
1226.75;4;22;0
1227.91;3;57;2
1228.12;0;47;1
1230.82;4;22;0
1231.91;3;57;2
1235.2;5;45;1
1235.25;4;22;0
1239.25;5;45;1
1242.67;2;48;0
1243.12;5;45;1
1246.79;2;48;0
1247.29;5;45;1
1250.83;2;48;0
1251.71;5;45;1
1254.79;2;48;0
1255.76;5;45;1
1258.95;2;48;0
1263;2;48;0
1286.77;1;31;2
1290.89;1;31;2
1295.31;1;31;2
1299.26;1;31;2
1303.42;1;31;2
1305.18;0;3;1
1307.54;1;31;2
1309.37;0;3;1
1311.96;1;31;2
1316.29;1;31;2
1320.39;1;31;2
1320.72;4;51;0
1324.76;4;51;0
1327.85;3;19;2
1329.02;4;51;0
1332.02;3;19;2
1333.18;4;51;0
1336.08;3;19;2
1340.02;3;19;2
1340.69;2;49;0
1344.15;3;19;2
1344.55;5;6;1
1345.09;2;49;0
1348.22;3;19;2
1348.77;5;6;1
1349.14;2;49;0
1352.27;3;19;2
1353.06;5;6;1
1353.14;2;49;0
1356.31;3;19;2
1357.14;2;49;0
1360.36;3;19;2
1360.87;2;49;0
1364.23;3;19;2
1385.1;1;2;2
1389.31;1;2;2
1393.44;1;2;2
1396.95;0;50;1
1397.86;1;2;2
1400.7;4;23;0
1401.23;0;50;1
1402.03;1;2;2
1405.07;4;23;0
1405.49;0;50;1
1409.21;4;23;0
1409.65;0;50;1
1413.21;4;23;0
1417.22;4;23;0
1428.47;3;29;2
1432.68;3;29;2
1436.1;5;5;1
1437.02;3;29;2
1440.51;5;5;1
1440.93;3;29;2
1444.93;5;5;1
1445.64;2;43;0
1448.69;5;5;1
1449.98;2;43;0
1452.86;5;5;1
1454.38;2;43;0
1458.69;2;43;0
1462.69;2;43;0
1465.47;1;48;2
1469.82;1;48;2
1474.06;1;48;2
1478.13;1;48;2
1482.72;0;52;1
1485.48;4;45;0
1486.81;0;52;1
1489.41;4;45;0
1491.23;0;52;1
1495.62;0;52;1
1499.66;0;52;1
1503.7;0;52;1
1508.13;0;52;1
1512.57;0;52;1
1514.73;3;23;2
1516.7;0;52;1
1518.78;3;23;2
1520.78;0;52;1
1522.82;3;23;2
1524.83;0;52;1
1526.87;3;23;2
1528.91;0;52;1
1530.86;3;23;2
1532.98;0;52;1
1534.88;3;23;2
1537.4;0;52;1
1544.31;5;31;1
1548.64;5;31;1
1552.62;5;31;1
1552.86;2;50;0
1556.36;5;31;1
1556.98;2;50;0
1560.4;5;31;1
1561.4;2;50;0
1564.53;5;31;1
1565.11;2;50;0
1569.11;2;50;0
1569.51;1;36;2
1573.82;1;36;2
1576.65;4;20;0
1578.24;1;36;2
1580.7;4;20;0
1582.48;1;36;2
1584.49;4;20;0
1586.41;1;36;2
1588.61;4;20;0
1590.74;1;36;2
1592.74;4;20;0
1594.79;1;36;2
1598.83;1;36;2
1603.27;1;36;2
1607.58;1;36;2
1611.59;1;36;2
1618.2;3;33;2
1622.47;3;33;2
1626.49;2;32;0
1626.49;3;33;2
1626.53;0;16;1
1630.53;2;32;0
1630.6;0;16;1
1634.6;2;32;0
1634.64;0;16;1
1638.31;2;32;0
1638.85;0;16;1
1655.9;5;43;1
1659.94;5;43;1
1661.29;4;14;0
1663.98;5;43;1
1665.44;4;14;0
1668.06;5;43;1
1669.48;4;14;0
1671.91;5;43;1
1673.62;4;14;0
1675.99;5;43;1
1677.62;4;14;0
1696.29;3;18;2
1698.41;2;57;0
1700;3;18;2
1702.45;2;57;0
1704.21;3;18;2
1708.43;3;18;2
1710.44;0;17;1
1714.56;0;17;1
1716.02;1;1;2
1718.99;0;17;1
1720.06;1;1;2
1723.21;0;17;1
1724.13;1;1;2
1727.41;0;17;1
1728.29;1;1;2
1731.73;0;17;1
1732.72;1;1;2
1736.15;0;17;1
1737.14;1;1;2
1740.3;0;17;1
1741.18;1;1;2
1744.44;0;17;1
1744.88;1;1;2
1748.55;0;17;1
1752.79;0;17;1
1756.99;0;17;1
1760.84;0;17;1
1763.08;4;19;0
1764.91;0;17;1
1767.36;4;19;0
1771.5;4;19;0
1772.34;5;27;1
1775.85;4;19;0
1776.44;5;27;1
1779.59;4;19;0
1783.85;4;19;0
1790.7;2;55;0
