#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.764350653031215;0;18.764350653031215;18.764350653031215
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.12953823585724;0;19.12953823585724;19.12953823585724
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;16.670093791413382;1.1097704416290266;15.77296536060345;17.83009379141413
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;6.723888888887814;0;6.723888888887814;6.723888888887814
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.418888888889114;0;19.418888888889114;19.418888888889114
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.658333333333303;0;17.658333333333303;17.658333333333303
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.07666666666671;0;16.07666666666671;16.07666666666671
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.1308802290402;0.925683322703445;17.450555555555752;18.81120490252465
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.340833333332597;0.21233472222320657;14.014999999998508;14.666666666666686
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;14.682777777777858;0;14.682777777777858;14.682777777777858
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;12.904444444444152;0;12.904444444444152;12.904444444444152
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;12.183333333333337;0;12.183333333333337;12.183333333333337
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;13.616666666665878;0;13.616666666665878;13.616666666665878
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;3;17.49611111111123;0.07327530864202164;17.295000000000073;17.803888888889105
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;18.104585131564022;0.8635122875459669;17.447503596461274;18.76166666666677
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;4;17.158679656440285;0.35742049531799924;16.594444444444548;17.88573594545892
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;14.19833333333358;0.01763024691350904;14.10444444444488;14.292222222222279
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;4;13.661248201769133;1.117450682678584;12.776666666666586;14.993881695965456
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;15.568333333333328;0;15.568333333333328;15.568333333333328
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;21.428333333331466;0;21.428333333331466;21.428333333331466
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;27.41199134015119;165.6890779754439;18.310093791413237;36.51388888888914
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;19.53944444444494;0.399022222222512;19.09277777777811;19.986111111111768
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;3;16.158179411952613;0.47840108806413406;15.375649346968544;16.687777777778138
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;19.421475487379325;12.474075541375463;16.924069278792558;21.918881695966093
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.59222222222229;0;16.59222222222229;16.59222222222229
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;3;14.784475708248882;0.43790190157508646;14.051204902524205;15.337222222222294
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;13.201666666666654;0;13.201666666666654;13.201666666666654
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;12.561666666666952;0;12.561666666666952;12.561666666666952
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;25.726111111111322;0;25.726111111111322;25.726111111111322
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;17.481298693936765;0;17.481298693936765;17.481298693936765
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;2;19.802222222222326;18.47644506172888;16.762777777777842;22.84166666666681
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;15.5983333333333;0;15.5983333333333;15.5983333333333
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;14.528795097476177;0;14.528795097476177;14.528795097476177
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;13.59833333333333;0;13.59833333333333;13.59833333333333
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;14.231064215404572;0.02802775725507168;14.112683986364686;14.349444444444458
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;15.568380229039917;0.13056935051560514;15.312871569190975;15.82388888888886
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;16.338333333333253;0;16.338333333333253;16.338333333333253
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;2;17.785277777777992;0.07072978395064541;17.5972222222224;17.973333333333585
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;20.089444444444553;0;20.089444444444553;20.089444444444553
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;18.5533333333334;0;18.5533333333334;18.5533333333334
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;1;14.130555555555574;0;14.130555555555574;14.130555555555574
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;3;13.030031263804332;0.09302824057277215;12.718333333333348;13.327871569190734
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;2;14.19944444444431;0.3556055555553402;13.777777777777771;14.62111111111085
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;2;14.56287156919052;0.14212219564217132;14.296298693936706;14.829444444444334
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;1;15.584444444444443;0;15.584444444444443;15.584444444444443
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;2;17.753055555555818;0.21161126543166453;17.427777777778374;18.078333333333262
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;2;18.57319624267518;6.304221450997072;16.79777777777781;20.34861470757255
44;0.50;6.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;18.216666666666697;0;18.216666666666697;18.216666666666697
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;5;13.300277058485676;0.9551020355105395;11.8622222222225;14.497777777777628
