#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.85;0;28;1;3;0/659.85;0/281.53,1/243.48,2/282.69;0/659.85;0/659.85,1/659.85,2/659.85;0/0;0/10,1/12,2/11;0/0;0/13,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/10,1/8,2/10;0/0;0/100,1/108,2/98
719.98;0;32;1;3;0/719.98;0/288.81,1/260.77,2/296.07;0/719.98;0/719.98,1/719.98,2/719.98;0/0;0/12,1/13,2/15;0/0;0/15,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/11,1/9,2/12;0/0;0/114,1/119,2/110
779.73;0;35;1;3;0/779.73;0/325.51,1/290.72,2/352.07;0/779.73;0/779.73,1/779.73,2/779.73;0/0;0/10,1/13,2/14;0/0;0/16,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/11,1/11,2/13;0/0;0/119,1/127,2/111
839.96;0;39;1;3;0/839.96;0/355.15,1/325.83,2/404.59;0/839.96;0/839.96,1/839.96,2/839.96;0/0;0/13,1/11,2/12;0/0;0/19,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/13,1/12,2/14;0/0;0/127,1/134,2/113
899.85;0;43;1;3;0/899.85;0/391.83,1/348.57,2/441.64;0/899.85;0/899.85,1/899.85,2/899.85;0/0;0/11,1/13,2/12;0/0;0/16,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/14,1/13,2/16;0/0;0/134,1/143,2/119
959.93;0;45;1;3;0/959.93;0/397.01,1/397.04,2/486.24;0/959.93;0/959.93,1/959.93,2/959.93;0/0;0/11,1/13,2/13;0/0;0/15,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/14,1/14,2/17;0/0;0/148,1/146,2/123
1019.98;0;49;1;3;0/1019.98;0/424.66,1/434.9,2/531.19;0/1019.98;0/1019.98,1/1019.98,2/1019.98;0/0;0/14,1/11,2/11;0/0;0/15,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/15,1/16,2/18;0/0;0/156,1/152,2/127
1079.76;0;53;1;3;0/1079.76;0/472.62,1/463.96,2/540.85;0/1079.76;0/1079.76,1/1079.76,2/1079.76;0/0;0/9,1/11,2/11;0/0;0/15,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/17,1/17,2/19;0/0;0/160,1/160,2/141
1139.98;0;56;1;3;0/1139.98;0/479.24,1/470.77,2/546.75;0/1139.98;0/1139.98,1/1139.98,2/1139.98;0/0;0/12,1/15,2/11;0/0;0/16,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/18,1/18,2/20;0/0;0/173,1/174,2/155
1199.73;0;59;1;3;0/1199.73;0/513.46,1/503.12,2/579.12;0/1199.73;0/1199.73,1/1199.73,2/1199.73;0/0;0/9,1/13,2/11;0/0;0/15,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/19,1/19,2/21;0/0;0/180,1/181,2/162
1259.96;0;62;1;3;0/1259.96;0/520.57,1/510.85,2/610.12;0/1259.96;0/1259.96,1/1259.96,2/1259.96;0/0;0/10,1/16,2/11;0/0;0/14,1/17,2/17;0/0;0/2,1/2,2/2;0/0;0/20,1/20,2/22;0/0;0/194,1/194,2/169
1319.9;0;64;1;3;0/1319.9;0/574.15,1/562.92,2/639.65;0/1319.9;0/1319.9,1/1319.9,2/1319.9;0/0;0/10,1/15,2/11;0/0;0/16,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/20,1/21,2/23;0/0;0/195,1/196,2/177
1379.9;0;68;1;3;0/1379.9;0/595.97,1/611.66,2/657.64;0/1379.9;0/1379.9,1/1379.9,2/1379.9;0/0;0/13,1/13,2/11;0/0;0/16,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/22,1/22,2/24;0/0;0/205,1/199,2/188
1439.77;0;73;1;3;0/1439.77;0/637.04,1/653.03,2/688;0/1439.77;0/1439.77,1/1439.77,2/1439.77;0/0;0/12,1/12,2/12;0/0;0/15,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/23,1/24,2/26;0/0;0/210,1/204,2/196
1499.7;0;77;1;3;0/1499.7;0/670.15,1/681.36,2/727.34;0/1499.7;0/1499.7,1/1499.7,2/1499.7;0/0;0/12,1/10,2/11;0/0;0/14,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/25,1/25,2/27;0/0;0/217,1/213,2/201
1559.86;0;80;1;3;0/1559.86;0/723.88,1/687.69,2/764.23;0/1559.86;0/1559.86,1/1559.86,2/1559.86;0/0;0/10,1/15,2/10;0/0;0/15,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/26,1/26,2/28;0/0;0/219,1/226,2/207
1619.97;0;83;1;3;0/1619.97;0/752.47,1/739.76,2/780.96;0/1619.97;0/1619.97,1/1619.97,2/1619.97;0/0;0/10,1/11,2/14;0/0;0/13,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/27,1/26,2/30;0/0;0/227,1/228,2/219
1679.95;0;87;1;3;0/1679.95;0/780.46,1/761.14,2/830.89;0/1679.95;0/1679.95,1/1679.95,2/1679.95;0/0;0/10,1/11,2/11;0/0;0/12,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/29,1/28,2/30;0/0;0/236,1/238,2/221
1739.69;0;91;1;3;0/1739.69;0/830.94,1/794.2,2/853.27;0/1739.69;0/1739.69,1/1739.69,2/1739.69;0/0;0/9,1/9,2/12;0/0;0/14,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/30,1/29,2/32;0/0;0/238,1/245,2/231
1799.62;0;94;1;3;0/1799.62;0/863.95,1/819.44,2/904.38;0/1799.62;0/1799.62,1/1799.62,2/1799.62;0/0;0/12,1/11,2/10;0/0;0/12,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/32,1/30,2/32;0/0;0/245,1/254,2/233
