#TimeStamp;Runtime;Requests
0.88;0;6
2.93;0;1
4.13;0;1
5.52;0;2
6.76;0;2
7.85;0;1
8.9;0;1
9.99;0;2
11.08;0;1
12.93;0;1
14.02;0;1
15.02;0;1
16.06;0;1
17.11;0;1
18.11;0;1
19.16;0;1
20.2;0;1
21.24;0;1
22.29;0;3
23.33;0;1
24.47;0;1
25.56;0;2
27.29;0;1
28.83;0;1
29.91;0;1
31.25;0;3
32.25;0;2
33.3;0;1
34.39;0;1
37.13;0;1
38.13;0;2
39.13;0;1
41.22;0;1
46.1;0;1
47.19;0;2
49.05;0;1
50.23;0;1
51.32;0;1
52.55;0;1
53.72;0;1
54.94;0;1
57.22;0;1
58.44;0;1
59.53;0;1
63.02;0;1
65.32;0;1
74.15;0;1
76.82;0;1
87.07;0;1
89.58;0;1
104.58;0;1
106.5;0;1
108.59;0;1
113.58;0;1
116.25;0;1
118.31;0;1
122.05;0;1
123.14;0;1
126.47;0;1
128.51;0;1
129.6;0;1
131.55;0;1
132.6;0;1
138.6;0;1
141.69;0;1
142.73;0;1
143.82;0;1
145.07;0;1
147.85;0;1
149.24;0;1
150.48;0;2
151.48;0;1
154.07;0;1
155.62;0;1
164.74;0;1
165.74;0;1
166.74;0;2
167.94;0;1
169.2;0;2
170.2;0;1
171.44;0;1
172.76;0;1
174.04;0;1
175.13;0;1
176.87;0;1
178.26;0;1
179.35;0;1
180.73;0;1
181.96;0;1
184.85;0;1
186.8;0;1
188.35;0;2
190.82;0;1
197.32;0;1
199.41;0;1
200.72;0;1
210.24;0;1
215.08;0;1
217.61;0;1
218.91;0;2
221.35;0;1
228.34;0;1
229.67;0;1
234.19;0;1
238.29;0;1
239.92;0;1
241.09;0;1
244.36;0;1
247.03;0;1
249.03;0;1
250.32;0;2
252.76;0;1
258.02;0;1
259.55;0;1
260.64;0;1
264.53;0;1
266.62;0;1
267.92;0;1
269.33;0;2
270.78;0;1
272.32;0;1
278.84;0;1
279.88;0;1
281.2;0;1
287.67;0;1
289.23;0;1
291.99;0;1
293.08;0;1
296.94;0;1
298.43;0;1
300.16;0;1
301.51;0;1
302.65;0;1
303.88;0;1
306.15;0;1
307.18;0;2
311.68;0;1
314.6;0;1
315.86;0;1
320.07;0;1
321.22;0;1
323.69;0;1
324.7;0;1
325.79;0;1
331.85;0;1
335.14;0;1
337.94;0;1
339.19;0;1
341.65;0;1
343.03;0;1
344.12;0;1
345.2;0;1
347.82;0;1
348.99;0;1
353.2;0;1
355.16;0;1
356.46;0;2
361.29;0;1
364.54;0;1
366.71;0;2
367.71;0;1
368.76;0;1
369.8;0;1
370.8;0;1
374.55;0;1
375.89;0;1
379.38;0;1
380.51;0;2
382.56;0;1
384.67;0;1
385.8;0;1
386.89;0;1
389.3;0;1
390.48;0;1
391.57;0;1
395.07;0;1
396.59;0;1
397.68;0;1
399.9;0;1
402.93;0;1
406.35;0;1
409.55;0;1
415.76;0;1
418.31;0;1
425.15;0;1
426.49;0;1
429.2;0;1
430.4;0;1
433.37;0;1
439.84;0;1
442.21;0;1
443.91;0;1
448.75;0;1
451.95;0;1
453.58;0;1
458.71;0;1
462.14;0;1
467.2;0;1
468.53;0;1
470.57;0;1
471.77;0;1
472.86;0;1
474.74;0;1
475.86;0;1
479.08;0;1
480.15;0;1
481.15;0;1
482.19;0;2
483.24;0;1
484.28;0;1
485.33;0;1
486.37;0;2
487.42;0;2
488.46;0;1
489.51;0;3
490.55;0;1
492.18;0;1
493.26;0;1
498.16;0;2
499.3;0;2
502.59;0;1
504.06;0;1
505.45;0;1
508.03;0;1
509.39;0;2
510.58;0;1
512.06;0;1
514.61;0;1
515.7;0;2
517.56;0;1
521.05;0;1
525.2;0;1
528.29;0;1
531.21;0;1
535.34;0;1
537.47;0;1
554.7;0;1
556.79;0;1
560.29;0;1
564.46;0;1
574.9;0;1
577.29;0;1
583.92;0;1
587.25;0;1
589.92;0;1
596.75;0;1
598.93;0;1
600.02;0;1
601.6;0;1
602.91;0;1
606.95;0;1
609.62;0;1
612.85;0;1
614.5;0;1
615.62;0;2
617.01;0;1
618.1;0;1
623.1;0;1
625.18;0;1
626.32;0;2
628.36;0;1
629.75;0;1
630.96;0;2
633;0;1
634.26;0;1
639.53;0;1
640.88;0;1
642.15;0;1
643.55;0;1
644.56;0;2
646.32;0;1
647.41;0;1
649.39;0;1
651.58;0;1
652.97;0;1
656.46;0;1
659.18;0;1
664.85;0;1
666.94;0;1
668.01;0;1
670.68;0;1
680.93;0;1
682.02;0;1
683.14;0;1
685.91;0;1
688.64;0;1
702.16;0;1
704.16;0;1
705.41;0;1
706.67;0;1
711.25;0;1
712.59;0;1
713.68;0;2
715.33;0;1
716.47;0;1
718.91;0;1
719.98;0;2
725.5;0;1
726.86;0;1
730.02;0;1
731.02;0;1
732.6;0;1
735.75;0;1
736.77;0;2
738.26;0;1
739.61;0;1
742.89;0;1
744.24;0;1
745.32;0;1
746.32;0;1
747.36;0;1
748.41;0;2
749.45;0;1
750.49;0;1
751.54;0;2
752.67;0;1
753.83;0;1
755.04;0;1
756.39;0;1
757.48;0;1
758.74;0;1
766.52;0;1
767.64;0;2
768.67;0;1
769.87;0;1
771.25;0;1
772.47;0;2
775.42;0;1
776.46;0;1
777.86;0;2
780.51;0;1
782.61;0;1
784.81;0;1
787.95;0;1
788.99;0;1
790.23;0;1
791.44;0;2
792.7;0;1
794.49;0;1
795.61;0;1
796.7;0;1
797.99;0;1
803.92;0;1
805;0;1
807.65;0;1
809.2;0;1
811.24;0;1
812.62;0;2
813.83;0;1
815.08;0;2
816.12;0;1
817.55;0;1
818.87;0;2
820;0;1
821.21;0;1
822.26;0;1
823.67;0;2
828.13;0;1
833.63;0;2
834.66;0;2
835.75;0;1
839.92;0;1
844.6;0;1
845.79;0;1
847.56;0;2
851.96;0;1
853;0;1
854.11;0;1
855.41;0;1
858.95;0;1
860;0;1
861.47;0;1
863.04;0;1
867.21;0;1
868.21;0;1
870.79;0;1
871.88;0;1
873.21;0;1
876.71;0;1
877.8;0;1
882.51;0;1
883.55;0;1
884.59;0;1
886.93;0;1
888.02;0;2
889.39;0;1
890.46;0;2
892.31;0;1
893.55;0;2
895.68;0;2
897.1;0;1
898.14;0;1
899.55;0;3
900.65;0;1
902.19;0;1
903.19;0;1
904.39;0;1
905.97;0;1
907.01;0;1
908.64;0;1
910.35;0;1
911.47;0;1
912.64;0;1
913.94;0;1
914.94;0;3
915.98;0;2
917.03;0;1
918.03;0;1
919.07;0;1
920.19;0;2
922.86;0;1
923.95;0;1
925.33;0;1
926.61;0;1
928.25;0;1
929.91;0;1
930.91;0;1
932.08;0;1
935.66;0;1
936.87;0;1
939.15;0;1
940.17;0;1
941.21;0;1
943.25;0;1
946.39;0;1
947.67;0;1
950.09;0;1
951.17;0;1
953.59;0;1
954.93;0;1
955.96;0;1
957.38;0;1
958.51;0;1
960.04;0;1
961.88;0;1
967.37;0;1
969.09;0;1
970.46;0;1
972.55;0;1
974.63;0;1
976.43;0;1
979.1;0;1
980.38;0;1
986.68;0;1
988.38;0;1
989.67;0;1
990.68;0;1
991.71;0;1
993.14;0;1
994.55;0;1
995.61;0;1
996.67;0;1
997.76;0;1
999.17;0;1
1000.38;0;1
1001.47;0;1
1004.8;0;1
1005.89;0;1
1006.98;0;1
1008.2;0;2
1009.39;0;2
1011.7;0;1
1012.78;0;1
1014.23;0;1
1020.78;0;1
1021.95;0;1
1023.71;0;1
1024.85;0;1
1026.11;0;1
1028.2;0;1
1029.29;0;1
1030.32;0;1
1031.39;0;1
1032.72;0;1
1034;0;1
1035.31;0;1
1043.04;0;1
1044.23;0;1
1045.5;0;1
1047.91;0;1
1051.67;0;1
1053.29;0;1
1054.48;0;2
1061.98;0;1
1064.37;0;1
1066.02;0;1
1067.04;0;1
1070.1;0;1
1071.41;0;1
1074.93;0;1
1076.09;0;1
1080;0;1
1084.64;0;1
1089.48;0;1
1090.76;0;1
1104.26;0;1
1114.51;0;1
1117.85;0;1
1119.71;0;1
1129.93;0;1
1130.93;0;1
1133.35;0;1
1134.61;0;1
1135.86;0;1
1139.36;0;1
1141.44;0;1
1142.53;0;1
1144.7;0;1
1146;0;1
1147.58;0;1
1148.98;0;1
1150.16;0;1
1151.69;0;1
1154.7;0;1
1157.81;0;1
1158.9;0;1
1163.07;0;1
1164.28;0;2
1165.86;0;1
1167.79;0;1
1169;0;1
1170.26;0;2
1173.84;0;1
1174.97;0;1
1176.45;0;1
1178.63;0;1
1179.72;0;1
1181.76;0;1
1185.72;0;1
1187.81;0;1
1189.34;0;1
1190.43;0;1
1194.76;0;1
1198.64;0;1
1202.22;0;1
1203.28;0;2
1204.72;0;1
1206.77;0;1
1207.86;0;1
1211.36;0;1
1216.24;0;1
1217.61;0;1
1221.1;0;1
1230.77;0;1
1231.86;0;1
1234.53;0;2
1238.29;0;1
1239.67;0;1
1240.74;0;1
1248.83;0;1
1250.12;0;1
1251.46;0;2
1254.12;0;1
1255.41;0;1
1258.29;0;2
1259.29;0;3
1260.29;0;3
1261.34;0;1
1263.46;0;1
1264.51;0;1
1265.6;0;2
1268.18;0;1
1269.39;0;1
1270.46;0;1
1271.55;0;1
1274.18;0;1
1275.43;0;2
1276.52;0;1
1278.05;0;1
1279.06;0;1
1280.42;0;2
1281.51;0;1
1284.26;0;1
1285.68;0;1
1287.14;0;1
1288.23;0;1
1290.47;0;1
1291.49;0;2
1292.71;0;1
1293.91;0;2
1295.59;0;1
1296.59;0;1
1297.59;0;1
1300.75;0;1
1304.51;0;1
1306.17;0;1
1311.09;0;1
1312.29;0;1
1313.67;0;2
1315.76;0;1
1317.22;0;1
1318.9;0;1
1320.72;0;1
1321.81;0;1
1323.23;0;2
1327.51;0;1
1330.73;0;1
1331.81;0;1
1334.07;0;1
1335.14;0;1
1336.23;0;1
1337.58;0;1
1342.42;0;1
1343.42;0;1
1344.46;0;2
1347.76;0;1
1351.23;0;1
1352.59;0;1
1353.65;0;1
1355.65;0;1
1361.48;0;1
1363.18;0;1
1364.18;0;1
1365.18;0;2
1366.27;0;1
1367.33;0;1
1368.4;0;1
1370.68;0;1
1372.74;0;1
1375.4;0;1
1376.44;0;2
1377.68;0;1
1378.86;0;1
1379.86;0;2
1380.93;0;2
1384.01;0;1
1385.77;0;1
1388.03;0;1
1389.11;0;1
1390.11;0;1
1391.24;0;1
1392.31;0;1
1393.4;0;1
1398.08;0;1
1399.57;0;1
1403.65;0;1
1405.03;0;1
1406.16;0;1
1407.49;0;1
1410.79;0;1
1411.92;0;1
1413.16;0;2
1415.83;0;1
1417.18;0;2
1418.29;0;1
1420;0;1
1421.09;0;1
1422.18;0;1
1425.05;0;1
1426.06;0;1
1427.43;0;1
1429.59;0;1
1430.64;0;1
1434.84;0;1
1436.97;0;1
1439.72;0;1
1442.23;0;1
1443.56;0;1
1444.93;0;1
1445.98;0;2
1447.01;0;1
1448.02;0;1
1450.43;0;1
1452.19;0;1
1455.26;0;2
1456.81;0;1
1459.94;0;1
1462.03;0;1
1463.22;0;1
1465.43;0;1
1466.52;0;1
1468.9;0;1
1470.1;0;1
1471.35;0;2
1472.53;0;1
1474.31;0;1
1475.62;0;2
1476.75;0;2
1478.08;0;1
1480.28;0;1
1481.29;0;1
1482.95;0;1
1488.43;0;1
1489.76;0;1
1491.03;0;1
1492.38;0;1
1493.63;0;1
1495.15;0;2
1496.21;0;1
1497.79;0;1
1498.88;0;1
1505.42;0;1
1506.59;0;1
1507.79;0;1
1508.97;0;1
1509.97;0;2
1511.02;0;1
1512.06;0;2
1513.11;0;1
1514.15;0;1
1515.19;0;2
1516.2;0;1
1517.24;0;3
1519.4;0;1
1520.56;0;2
1522.03;0;1
1523.28;0;1
1524.32;0;1
1525.37;0;1
1526.78;0;2
1527.96;0;1
1529.38;0;1
1530.4;0;2
1534.57;0;1
1535.86;0;1
1537.24;0;1
1540.42;0;1
1541.51;0;1
1542.6;0;1
1545.49;0;1
1546.64;0;2
1548.43;0;1
1549.52;0;1
1550.69;0;1
1552.81;0;1
1556.31;0;1
1558.68;0;1
1560.89;0;1
1564.18;0;1
1566.53;0;1
1567.56;0;1
1571.86;0;1
1575.81;0;1
1576.86;0;1
1578.53;0;1
1579.73;0;1
1583.36;0;1
1584.45;0;1
1587.94;0;1
1592.51;0;1
1593.61;0;1
1594.65;0;1
1595.67;0;1
1596.79;0;3
1600.28;0;1
1601.29;0;1
1603.62;0;1
1607.58;0;1
1610.51;0;1
1611.54;0;2
1613.84;0;2
1620.01;0;1
1621.22;0;1
1623.26;0;1
1628.01;0;1
1629.08;0;1
1632.27;0;1
1634.18;0;1
1635.32;0;1
1637.27;0;1
1638.27;0;1
1639.94;0;1
1640.94;0;3
1641.98;0;1
1643.36;0;1
1644.45;0;1
1647.26;0;1
1649.93;0;1
1651.19;0;1
1652.44;0;2
1653.49;0;1
1662.61;0;1
1663.74;0;1
1664.85;0;1
1666.06;0;1
1667.4;0;1
1668.57;0;1
1669.9;0;1
1671.2;0;1
1672.53;0;1
1676.11;0;2
1678.65;0;1
1679.9;0;2
1680.99;0;1
1682.37;0;1
1684.95;0;1
1686.16;0;1
1687.34;0;1
1689.41;0;1
1690.54;0;1
1691.71;0;2
1693;0;2
1695.21;0;1
1700.92;0;1
1705.34;0;1
1706.37;0;2
1708.29;0;1
1709.38;0;1
1711.47;0;1
1715.55;0;1
1722.54;0;1
1723.64;0;1
1724.71;0;1
1727.14;0;1
1728.2;0;1
1732.68;0;1
1733.94;0;1
1736.35;0;1
1737.42;0;2
1738.42;0;1
1740;0;1
1741.13;0;1
1744.84;0;1
1747.46;0;1
1749.22;0;1
1750.36;0;2
1752.35;0;1
1756.99;0;1
1763.66;0;1
1764.69;0;1
1767.08;0;1
1768.12;0;2
1769.46;0;1
1772.96;0;1
1777.58;0;1
1778.92;0;2
1780.46;0;1
1781.55;0;1
1785.05;0;1
1786.54;0;1
1787.68;0;1
1788.77;0;1
1791.09;0;1
1792.27;0;1
1793.7;0;1
1794.77;0;2
1795.86;0;1
1798.53;0;1
