#TimeStamp;Bot;Pod;OutputStation
38.42;4;37;0
42.46;4;37;0
46.8;4;37;0
50.88;4;37;0
55.17;4;37;0
58.31;5;53;1
59.22;4;37;0
62.63;5;53;1
65.35;3;14;2
66.56;5;53;1
66.68;2;40;0
69.35;3;14;2
70.7;2;40;0
70.7;5;53;1
73.72;3;14;2
74.75;2;40;0
74.75;5;53;1
78.14;3;14;2
78.79;2;40;0
78.79;5;53;1
82.51;3;14;2
82.56;2;40;0
82.84;5;53;1
86.56;3;14;2
86.84;2;40;0
87.26;5;53;1
90.86;3;14;2
94.83;3;14;2
94.9;0;7;1
98.94;0;7;1
101.43;1;50;2
102.71;0;7;1
105.29;1;50;2
106.99;0;7;1
109.6;1;50;2
111.01;0;7;1
113.65;1;50;2
115.03;0;7;1
117.54;1;50;2
119.08;0;7;1
121.61;1;50;2
123.13;0;7;1
125.69;1;50;2
127.09;4;15;0
127.18;0;7;1
131.1;4;15;0
135.16;4;15;0
139.13;4;15;0
146.15;5;57;1
150.42;5;57;1
153.89;2;49;0
154.17;5;57;1
154.51;3;30;2
158.17;2;49;0
158.17;5;57;1
158.93;3;30;2
162.13;2;49;0
162.13;5;57;1
163.13;3;30;2
166.48;2;49;0
166.48;5;57;1
167.26;3;30;2
170.9;2;49;0
170.9;5;57;1
175;2;49;0
175;5;57;1
179.43;2;49;0
179.43;5;57;1
183.85;2;49;0
183.85;5;57;1
185.95;1;43;2
188.27;2;49;0
188.27;5;57;1
190.14;1;43;2
192.7;2;49;0
194.32;1;43;2
195.79;0;37;1
198.19;1;43;2
200.16;0;37;1
202.56;1;43;2
204.2;0;37;1
204.25;4;54;0
206.63;1;43;2
208.25;0;37;1
208.63;4;54;0
210.67;1;43;2
212.22;0;37;1
212.67;4;54;0
214.71;1;43;2
216.29;0;37;1
216.71;4;54;0
220.34;0;37;1
220.76;4;54;0
224.67;0;37;1
225.07;4;54;0
234.5;3;52;2
238.54;3;52;2
242.58;3;52;2
246.82;3;52;2
250.89;3;52;2
254.93;3;52;2
259.02;5;49;1
259.35;3;52;2
263.18;5;49;1
263.64;3;52;2
267.6;5;49;1
268.06;3;52;2
270;2;2;0
271.95;5;49;1
274.06;2;2;0
275.95;5;49;1
278.39;2;2;0
280.04;5;49;1
284.36;5;49;1
284.85;1;38;2
289.02;1;38;2
290.37;4;36;0
291.73;0;54;1
293.06;1;38;2
294.55;4;36;0
295.9;0;54;1
297.02;1;38;2
298.76;4;36;0
299.95;0;54;1
301.06;1;38;2
302.86;4;36;0
303.99;0;54;1
305.18;1;38;2
306.97;4;36;0
307.64;0;54;1
309.64;1;38;2
311.39;4;36;0
311.8;0;54;1
313.71;1;38;2
315.71;4;36;0
317.76;1;38;2
319.76;4;36;0
321.8;1;38;2
333.89;3;29;2
338.01;3;29;2
342.23;3;29;2
346.33;3;29;2
350.43;3;29;2
351.07;2;17;0
352.03;5;45;1
355.19;2;17;0
356.32;5;45;1
359.21;2;17;0
360.74;5;45;1
363.21;2;17;0
364.97;5;45;1
367.25;2;17;0
369.13;5;45;1
373.15;5;45;1
400.3;1;24;2
404.12;1;24;2
407.7;0;10;1
408.34;1;24;2
411.92;0;10;1
412.76;1;24;2
416.16;0;10;1
417.22;1;24;2
420.27;0;10;1
421.32;1;24;2
423.28;4;33;0
425.74;1;24;2
427.32;4;33;0
429.95;1;24;2
431.37;4;33;0
435.79;4;33;0
436.36;3;18;2
440;4;33;0
440.74;3;18;2
444.21;4;33;0
444.79;3;18;2
448.37;4;33;0
448.37;5;47;1
448.49;3;18;2
452.51;4;33;0
452.51;5;47;1
452.83;3;18;2
456.83;4;33;0
456.83;5;47;1
456.87;3;18;2
460.63;5;47;1
460.87;4;33;0
464.85;5;47;1
464.94;4;33;0
468.91;5;47;1
469.33;4;33;0
473.33;4;33;0
478.21;0;57;1
480.18;2;49;0
482.27;0;57;1
485.69;1;29;2
489.87;1;29;2
493.93;1;29;2
530.59;4;4;0
533.41;5;41;1
534.51;4;4;0
537.67;5;41;1
541.88;5;41;1
541.88;3;48;2
546.05;5;41;1
546.05;3;48;2
549.81;5;41;1
550.09;3;48;2
554.09;5;41;1
554.14;3;48;2
558.14;5;41;1
558.14;3;48;2
562.16;5;41;1
562.32;3;48;2
566.32;5;41;1
566.74;3;48;2
571.16;3;48;2
574.25;0;12;1
575.58;3;48;2
577.3;2;16;0
578.42;0;12;1
580;3;48;2
581.35;2;16;0
582.09;0;12;1
584.04;3;48;2
585.35;2;16;0
586.12;0;12;1
588.1;3;48;2
589.47;2;16;0
590.18;0;12;1
591.93;3;48;2
593.89;2;16;0
598.11;2;16;0
600.01;1;9;2
603.84;1;9;2
608.11;1;9;2
612.5;1;9;2
618.82;4;1;0
622.97;4;1;0
627.1;4;1;0
631;4;1;0
635.04;5;21;1
635.09;4;1;0
639.1;5;21;1
639.16;4;1;0
643.16;5;21;1
643.21;4;1;0
647.14;5;21;1
647.58;4;1;0
650.97;5;21;1
655.21;5;21;1
661.01;3;11;2
661.39;2;53;0
662.78;0;45;1
665.39;3;11;2
665.52;2;53;0
666.97;0;45;1
669.52;3;11;2
669.59;2;53;0
671.35;0;45;1
673.59;3;11;2
674.01;2;53;0
675.06;0;45;1
678.01;3;11;2
678.22;2;53;0
679.4;0;45;1
682.22;3;11;2
682.6;2;53;0
683.44;0;45;1
686.6;3;11;2
687.02;2;53;0
687.53;0;45;1
691.05;3;11;2
691.1;2;53;0
695.1;2;53;0
695.1;3;11;2
698.77;3;11;2
705.73;1;41;2
709.77;1;41;2
711.29;5;5;1
714;1;41;2
715.34;4;46;0
715.58;5;5;1
718.05;1;41;2
719.38;4;46;0
719.5;5;5;1
723.5;4;46;0
723.5;5;5;1
727.63;4;46;0
731.74;4;46;0
736.08;4;46;0
740.5;4;46;0
744.92;4;46;0
745.89;0;3;1
749.38;4;46;0
750;0;3;1
753.8;4;46;0
754.09;0;3;1
758.09;4;46;0
758.09;0;3;1
762.13;4;46;0
762.13;0;3;1
766.42;4;46;0
768.64;3;19;2
770.71;4;46;0
772.43;3;19;2
774.77;4;46;0
776.72;3;19;2
779.19;4;46;0
780.94;3;19;2
785.23;3;19;2
785.65;2;59;0
789.65;3;19;2
789.98;2;59;0
793.98;3;19;2
794.02;2;59;0
794.07;5;16;1
798.02;3;19;2
798.07;2;59;0
798.43;5;16;1
802.07;2;59;0
802.07;3;19;2
802.81;5;16;1
806.11;2;59;0
806.11;3;19;2
806.85;5;16;1
810.17;2;59;0
811.01;5;16;1
813.04;1;42;2
814.59;2;59;0
815.05;5;16;1
817.27;1;42;2
818.63;2;59;0
819.27;5;16;1
821.32;1;42;2
822.68;2;59;0
823.32;5;16;1
825.25;1;42;2
826.72;2;59;0
827.36;5;16;1
829.33;1;42;2
830.77;2;59;0
831.42;5;16;1
833.37;1;42;2
835.84;5;16;1
837.42;1;42;2
837.88;4;32;0
840.12;5;16;1
841.46;1;42;2
842.21;4;32;0
845.51;1;42;2
845.97;4;32;0
847.33;0;34;1
849.55;1;42;2
850.05;4;32;0
851.51;0;34;1
853.6;1;42;2
854.26;4;32;0
855.56;0;34;1
857.67;1;42;2
858.72;4;32;0
859.64;0;34;1
862.09;1;42;2
862.76;4;32;0
863.69;0;34;1
866.14;1;42;2
867.02;4;32;0
867.67;0;34;1
870.18;1;42;2
871.14;4;32;0
871.56;0;34;1
874.23;1;42;2
875.56;4;32;0
875.56;0;34;1
878.56;1;42;2
879.73;4;32;0
882.6;1;42;2
884;4;32;0
888.09;4;32;0
889.96;3;13;2
892.53;4;32;0
894.01;3;13;2
896.58;4;32;0
898.05;3;13;2
900.84;4;32;0
902.1;3;13;2
904.6;4;32;0
905.31;5;28;1
906.14;3;13;2
908.53;4;32;0
909.31;5;28;1
909.91;3;13;2
912.65;4;32;0
913.43;5;28;1
919.7;2;48;0
923.98;2;48;0
928.02;2;48;0
932.03;2;48;0
936.05;2;48;0
938.14;0;45;1
940.09;2;48;0
942.23;0;45;1
943.75;2;48;0
946.67;0;45;1
949.14;1;5;2
951.09;0;45;1
953.21;1;5;2
955.21;0;45;1
957.18;1;5;2
959.26;0;45;1
961.26;1;5;2
965.68;1;5;2
969.73;1;5;2
974.15;1;5;2
978.43;1;5;2
985.45;5;25;1
989.6;5;25;1
993.93;5;25;1
996.89;3;58;2
998.2;5;25;1
999.31;4;51;0
1000.91;3;58;2
1002.28;5;25;1
1003.56;4;51;0
1005.15;3;58;2
1007.78;4;51;0
1009.32;3;58;2
1011.95;4;51;0
1013.7;3;58;2
1016.37;4;51;0
1017.74;3;58;2
1020.41;4;51;0
1021.82;3;58;2
1024.46;4;51;0
1026.24;3;58;2
1028.87;4;51;0
1030.67;3;58;2
1033.21;4;51;0
1034.74;3;58;2
1038.97;3;58;2
1040.84;2;44;0
1043.17;0;20;1
1043.17;3;58;2
1044.92;2;44;0
1047.34;0;20;1
1047.34;3;58;2
1049.03;2;44;0
1051.5;0;20;1
1051.5;3;58;2
1052.66;2;44;0
1055.54;0;20;1
1055.92;3;58;2
1057.09;2;44;0
1059.96;0;20;1
1060.35;3;58;2
1061.41;2;44;0
1063.76;0;20;1
1064.77;3;58;2
1065.45;2;44;0
1068;0;20;1
1068.84;3;58;2
1069.19;2;44;0
1072.42;0;20;1
1073.18;3;58;2
1076.67;0;20;1
1080.42;1;17;2
1081.09;0;20;1
1084.49;1;17;2
1084.65;4;40;0
1088.51;1;17;2
1089.02;4;40;0
1089.02;5;19;1
1093.23;4;40;0
1093.23;5;19;1
1097.17;4;40;0
1097.17;5;19;1
1101.18;5;19;1
1101.27;4;40;0
1105.06;5;19;1
1105.56;4;40;0
1108.91;5;19;1
1109.86;4;40;0
1112.96;5;19;1
1114.17;4;40;0
