#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.64;0;0;1;3;0/59.64;0/40.41,1/58.67,2/59.64;0/59.64;0/59.64,1/59.64,2/59.64;0/0;0/12,1/9,2/11;0/0;0/15,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/6,1/1,2/0
119.74;0;3;1;3;0/119.74;0/73.45,1/65,2/71.75;0/119.74;0/119.74,1/119.74,2/119.74;0/0;0/12,1/10,2/12;0/0;0/17,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/1,1/1,2/1;0/0;0/12,1/15,2/13
179.9;0;7;1;3;0/179.9;0/94.61,1/83.23,2/106.8;0/179.9;0/179.9,1/179.9,2/179.9;0/0;0/12,1/8,2/14;0/0;0/14,1/12,2/17;0/0;0/2,1/2,2/2;0/0;0/3,1/2,2/2;0/0;0/23,1/26,2/19
239.68;0;11;1;3;0/239.68;0/116.5,1/101.13,2/132.39;0/239.68;0/239.68,1/239.68,2/239.68;0/0;0/13,1/12,2/12;0/0;0/16,1/16,2/18;0/0;0/2,1/2,2/2;0/0;0/4,1/3,2/4;0/0;0/32,1/36,2/29
299.99;0;16;1;3;0/299.99;0/156.32,1/126.01,2/147.94;0/299.99;0/299.99,1/299.99,2/299.99;0/0;0/13,1/14,2/12;0/0;0/15,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/6,1/5,2/5;0/0;0/38,1/46,2/40
359.95;0;19;1;3;0/359.95;0/185.67,1/163.81,2/164.85;0/359.95;0/359.95,1/359.95,2/359.95;0/0;0/10,1/11,2/12;0/0;0/15,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/7,1/6,2/6;0/0;0/46,1/51,2/51
419.99;0;21;1;3;0/419.99;0/234.78,1/196.52,2/206.89;0/419.99;0/419.99,1/419.99,2/419.99;0/0;0/9,1/10,2/10;0/0;0/15,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/7,1/7,2/7;0/0;0/48,1/58,2/56
479.76;0;25;1;3;0/479.76;0/244.22,1/227.68,2/231.08;0/479.76;0/479.76,1/479.76,2/479.76;0/0;0/13,1/13,2/12;0/0;0/14,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/8,1/9,2/8;0/0;0/61,1/66,2/65
539.92;0;29;1;3;0/539.92;0/293.06,1/275.89,2/280.11;0/539.92;0/539.92,1/539.92,2/539.92;0/0;0/11,1/12,2/12;0/0;0/16,1/15,2/18;0/0;0/2,1/2,2/2;0/0;0/10,1/10,2/9;0/0;0/64,1/69,2/68
599.97;0;32;1;3;0/599.97;0/332.15,1/288.87,2/290.73;0/599.97;0/599.97,1/599.97,2/599.97;0/0;0/11,1/14,2/14;0/0;0/15,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/11,1/11,2/10;0/0;0/70,1/81,2/81
659.63;0;35;1;3;0/659.63;0/358.34,1/325.12,2/334.8;0/659.63;0/659.63,1/659.63,2/659.63;0/0;0/11,1/12,2/11;0/0;0/13,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/12,1/12,2/11;0/0;0/78,1/87,2/85
719.74;0;41;1;3;0/719.74;0/380.48,1/350.98,2/343.89;0/719.74;0/719.74,1/719.74,2/719.74;0/0;0/11,1/13,2/13;0/0;0/14,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/14,1/14,2/13;0/0;0/89,1/97,2/99
779.86;0;43;1;3;0/779.86;0/386.69,1/384.09,2/390.98;0/779.86;0/779.86,1/779.86,2/779.86;0/0;0/10,1/12,2/11;0/0;0/14,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/14,1/15,2/14;0/0;0/103,1/103,2/102
839.82;0;47;1;3;0/839.82;0/396.08,1/402.19,2/398;0/839.82;0/839.82,1/839.82,2/839.82;0/0;0/9,1/11,2/11;0/0;0/15,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/16,1/16,2/15;0/0;0/116,1/114,2/116
899.93;0;49;1;3;0/899.93;0/401.06,1/427.48,2/404.65;0/899.93;0/899.93,1/899.93,2/899.93;0/0;0/8,1/12,2/13;0/0;0/14,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/16,1/17,2/16;0/0;0/130,1/123,2/130
959.89;0;53;1;3;0/959.89;0/418.28,1/455.99,2/440.84;0/959.89;0/959.89,1/959.89,2/959.89;0/0;0/10,1/10,2/13;0/0;0/12,1/12,2/17;0/0;0/2,1/2,2/2;0/0;0/17,1/19,2/17;0/0;0/141,1/132,2/136
1019.87;0;56;1;3;0/1019.87;0/459.87,1/492.49,2/459.37;0/1019.87;0/1019.87,1/1019.87,2/1019.87;0/0;0/8,1/9,2/11;0/0;0/12,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/18,1/20,2/18;0/0;0/146,1/137,2/147
1079.76;0;58;1;3;0/1079.76;0/473.7,1/519.66,2/468.14;0/1079.76;0/1079.76,1/1079.76,2/1079.76;0/0;0/10,1/10,2/14;0/0;0/13,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/19,1/21,2/18;0/0;0/158,1/146,2/160
1139.72;0;63;1;3;0/1139.72;0/485.5,1/547.9,2/511.02;0/1139.72;0/1139.72,1/1139.72,2/1139.72;0/0;0/12,1/9,2/10;0/0;0/12,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/21,1/22,2/20;0/0;0/171,1/154,2/165
1199.77;0;66;1;3;0/1199.77;0/543.66,1/576.5,2/539.26;0/1199.77;0/1199.77,1/1199.77,2/1199.77;0/0;0/7,1/9,2/11;0/0;0/13,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/21,1/24,2/21;0/0;0/171,1/163,2/173
1259.91;0;69;1;3;0/1259.91;0/568.93,1/583.75,2/556.33;0/1259.91;0/1259.91,1/1259.91,2/1259.91;0/0;0/6,1/10,2/16;0/0;0/14,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/23,1/24,2/22;0/0;0/181,1/176,2/184
1319.98;0;72;1;3;0/1319.98;0/587.64,1/624.48,2/612.43;0/1319.98;0/1319.98,1/1319.98,2/1319.98;0/0;0/10,1/9,2/15;0/0;0/14,1/11,2/18;0/0;0/2,1/2,2/2;0/0;0/23,1/26,2/23;0/0;0/191,1/182,2/185
1379.88;0;76;1;3;0/1379.88;0/624.19,1/650.48,2/627.15;0/1379.88;0/1379.88,1/1379.88,2/1379.88;0/0;0/8,1/12,2/16;0/0;0/12,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/24,1/27,2/25;0/0;0/197,1/190,2/197
1439.98;0;79;1;3;0/1439.98;0/665.09,1/701.41,2/685.67;0/1439.98;0/1439.98,1/1439.98,2/1439.98;0/0;0/12,1/12,2/12;0/0;0/15,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/26,1/28,2/25;0/0;0/202,1/193,2/197
1499.66;0;83;1;3;0/1499.66;0/709.41,1/743.4,2/722.57;0/1499.66;0/1499.66,1/1499.66,2/1499.66;0/0;0/9,1/10,2/14;0/0;0/13,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/27,1/29,2/27;0/0;0/206,1/197,2/203
1559.87;0;89;1;3;0/1559.87;0/738.61,1/769.82,2/777.42;0/1559.87;0/1559.87,1/1559.87,2/1559.87;0/0;0/9,1/12,2/10;0/0;0/13,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/29,1/31,2/29;0/0;0/214,1/206,2/205
1619.7;0;91;1;3;0/1619.7;0/775.9,1/816.92,2/786.32;0/1619.7;0/1619.7,1/1619.7,2/1619.7;0/0;0/6,1/10,2/11;0/0;0/14,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/30,1/31,2/30;0/0;0/220,1/209,2/218
1679.84;0;94;1;3;0/1679.84;0/781.99,1/834.4,2/817.89;0/1679.84;0/1679.84,1/1679.84,2/1679.84;0/0;0/11,1/13,2/6;0/0;0/14,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/30,1/33,2/31;0/0;0/234,1/221,2/226
