#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.72;0;1
6.81;0;3
7.9;0;1
8.99;0;1
10.08;0;1
11.17;0;1
12.98;0;1
14.07;0;1
19.57;0;1
20.57;0;1
21.61;0;2
22.66;0;1
23.7;0;2
24.81;0;1
27.87;0;1
29.21;0;1
30.27;0;1
31.36;0;1
32.6;0;1
33.6;0;1
34.64;0;1
36.67;0;1
37.79;0;1
40.44;0;1
41.71;0;2
45.97;0;1
47.22;0;1
49.51;0;1
50.6;0;1
53.17;0;1
54.26;0;1
55.64;0;1
62.26;0;1
63.56;0;1
67.06;0;1
72.17;0;1
82.46;0;1
84.51;0;1
89.46;0;1
90.77;0;1
97.41;0;1
98.72;0;1
100;0;2
101.39;0;1
102.67;0;2
106.25;0;1
108.91;0;1
110.84;0;1
112.1;0;1
113.52;0;1
115.68;0;1
119.08;0;1
121.57;0;1
122.62;0;1
124.47;0;1
125.69;0;1
127.14;0;1
128.5;0;1
129.75;0;1
131.05;0;1
132.47;0;1
135.16;0;1
136.38;0;2
137.66;0;1
138.67;0;1
139.92;0;1
140.97;0;1
142.3;0;1
148.46;0;1
150.17;0;1
152.46;0;1
153.84;0;1
160.51;0;1
162.71;0;1
163.72;0;1
167.22;0;1
168.59;0;1
169.97;0;1
171.26;0;1
175.96;0;1
177.14;0;1
178.76;0;1
179.85;0;1
180.94;0;1
190.7;0;2
192.02;0;1
193.65;0;1
194.98;0;1
196.16;0;1
197.52;0;1
201.02;0;1
205.66;0;1
207.15;0;1
211.76;0;1
214.34;0;1
215.34;0;1
216.34;0;2
217.38;0;3
219.63;0;1
221.12;0;1
223.07;0;1
224.21;0;2
227.45;0;1
228.76;0;2
232.29;0;1
234.5;0;1
235.79;0;1
237.17;0;1
238.26;0;1
239.63;0;2
242.44;0;1
243.76;0;1
244.89;0;1
247.72;0;1
248.89;0;1
250.21;0;1
251.48;0;1
253.72;0;1
256.51;0;1
258.98;0;1
265.07;0;1
266.11;0;1
267.46;0;1
269.04;0;1
270.64;0;1
271.91;0;1
273.13;0;1
276.31;0;1
277.72;0;2
279.8;0;1
281.11;0;1
287.05;0;1
291.02;0;1
293.18;0;1
295.8;0;1
298.72;0;1
301.02;0;1
308.93;0;1
310.02;0;1
311.76;0;1
313.71;0;1
314.8;0;1
320.93;0;1
322.43;0;1
323.47;0;1
324.52;0;2
326.31;0;1
327.51;0;1
329.64;0;1
