#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.142222222222358;0;19.142222222222358;19.142222222222358
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.75398268030176;0;18.75398268030176;18.75398268030176
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;16.574105337878525;0.4602032525208814;16.166760458079807;17.35722222222205
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;20.047222222222445;0;20.047222222222445;20.047222222222445
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;19.64426405454128;0;19.64426405454128;19.64426405454128
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.32185424949273;0;16.32185424949273;16.32185424949273
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.583654410354086;0.9775469657558135;17.884531042930348;19.282777777777824
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.265277777777868;0.1615013888889505;13.981111111111147;14.549444444444589
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.752222222222144;0;13.752222222222144;13.752222222222144
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;12.821479083841325;0.009747547183569247;12.751666666666551;12.891291501016099
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;5;12.759148627676327;0.11642477205622202;12.284999999999968;13.190000000000282
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.43731601363561;0;20.43731601363561;20.43731601363561
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.755555555555702;0;21.755555555555702;21.755555555555702
