#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
250.67;2;250.67;12.13;-10472.68
254.81;2;176.02;16.27;-10939.33
259.18;2;259.18;8.29;-10936.35
263.11;1;263.11;156.13;-9860.11
263.6;2;263.6;8.67;-11061.86
267.5;1;267.5;148.43;-11576.6
268.02;2;268.02;8.67;-11408.96
272.06;2;198.34;8.42;-11623.34
274.02;0;274.02;274.02;-9027.45
280;1;50.51;20.65;-8999.32
292.98;2;117.98;74.22;-12014.98
294.37;0;294.37;64.87;-10099.06
295.85;1;295.85;295.85;-9122.67
299.85;1;299.85;91.6;-10869.79
303.85;1;87.13;36.25;-11153.4
305.02;2;138.53;11.96;-10192.94
306.92;0;306.92;13.86;-9884.27
309.6;2;71.05;16.54;-10565.43
311.31;0;311.31;16.76;-10119.14
313.31;2;313.31;8.13;-10566.82
315.52;0;104.85;8.54;-10189.31
317.69;2;43.63;8.05;-11060.48
319.64;0;26.57;8.24;-10361.17
321.6;2;230.74;7.88;-11316.98
323.52;0;130.82;7.8;-11166.61
325.61;2;9.89;7.85;-9822.87
337.96;2;119.2;65.86;-9565.39
350.02;2;145.82;12.02;-12097.56
354.37;2;354.37;16.36;-11351.64
354.99;0;354.99;268.15;-9497.38
356.28;1;101.35;76.23;-10287.24
360.46;1;360.46;56.47;-11028.52
367.21;0;367.21;12.6;-10038.87
371.22;0;371.22;16.03;-10696.79
408.03;2;408.03;408.03;-9430.19
411.85;1;118.79;111.91;-10810.75
412.63;2;293.55;58.02;-9442.01
415.98;1;415.98;199.69;-10149.6
417.17;2;417.17;8.83;-10231.99
420.07;1;420.07;11.73;-9605.73
421.12;2;421.12;12.78;-10176.46
424.42;1;424.42;12.5;-10623.99
425.37;2;153.27;12.61;-11134.9
429.86;2;343.03;12.65;-11876.62
431.33;0;431.33;340.43;-10445.17
435.41;0;130.23;111.61;-9916.04
440.63;2;236.43;114.79;-10618.15
444.08;0;444.08;72.57;-11096.64
444.71;2;238.08;18.97;-12042.41
448.17;0;448.17;23.51;-9668.31
452.47;0;44.13;21.09;-9691.26
452.47;1;360.79;91.73;-9505.96
452.51;2;345.52;16.3;-10248.9
456.76;0;456.76;20.97;-9971.89
456.76;1;456.76;456.76;-9022.67
456.83;2;456.83;16.09;-10794.78
460.63;0;150.99;16.42;-10548.68
464.89;0;47.68;16.53;-11028.21
468.87;1;426.4;20.5;-12338.22
482.23;1;170.83;125.9;-8547.11
483.91;0;483.91;209.85;-10377.83
489.74;2;489.74;36.91;-10289.34
497.91;2;29;8.04;-10424.19
537.41;1;537.41;117.13;-9125.81
538.59;0;538.59;81.76;-9722.31
541.61;1;110.24;72.7;-7962.74
545.91;1;85.03;8.23;-9803.19
545.91;2;545.91;545.91;-9280.29
549.81;2;211.81;92.94;-9892.82
554.02;1;145.68;12.14;-10866.27
557.99;1;387.08;11.94;-10869.75
562.16;2;269.1;20.29;-9909.05
566.25;1;141.59;12.15;-11599.31
566.32;2;341.24;20.27;-10172.54
570.45;1;570.45;12.31;-11762.17
570.74;2;24.69;20.64;-10307.79
575.53;2;417.36;13.22;-10459.87
578.2;1;283.65;95.93;-8069.51
579.93;2;382.82;13.2;-11164.53
583.95;2;37.91;12.8;-11315.53
587.93;2;233.33;12.36;-11779.23
589.17;0;498.27;124.24;-10341.6
593.6;0;593.6;368.53;-9714.02
594.18;1;27.45;18.6;-10792.3
608.07;2;290.31;109.78;-10042.64
622.75;0;622.75;622.75;-8595.85
627.06;0;170.19;88.32;-9458.41
639.06;1;639.06;639.06;-8773.22
639.1;0;639.1;16.13;-10215.64
643.09;1;230.33;105.42;-10487.53
643.16;0;643.16;20.19;-11402.88
655.09;1;71.05;15.99;-9570.35
659.56;1;659.56;20.46;-9183.96
665.01;2;474.87;56.9;-11717.55
665.39;0;665.39;665.39;-8261.07
666.93;1;407.58;242.27;-9563.37
669.4;2;369.45;81.3;-9430.55
669.52;0;669.52;30.35;-10214.67
671.14;1;133.47;15.94;-9243.69
673.44;2;34.34;8.06;-9698
673.59;0;566.6;8.21;-11148.75
677.86;2;677.86;12.48;-9678.24
678.01;0;88.54;12.5;-11279.47
679.11;1;254.45;13.72;-9674.54
681.99;2;326.81;12.48;-10400.88
682.22;0;493.95;12.63;-11295.5
683.32;1;230.49;16.35;-9879.27
686.53;2;536.11;12.93;-10520.3
686.6;0;31.39;12.59;-11408.81
687.48;1;116.75;16.13;-10899
691.01;2;19.66;12.99;-10852.32
691.05;0;17.04;12.83;-13040.77
691.63;1;32.01;12.24;-11037.6
695.04;2;72.06;12.82;-11066.98
713.78;2;138.2;129.74;-10179.71
715.38;1;557.21;55.75;-9464.64
718;2;643.26;26.95;-9690.23
719.24;0;498.89;235.01;-7953.95
722.16;2;285.95;27.07;-10091.06
723.25;0;165.11;36.23;-10471.32
727.63;1;727.63;13.63;-9762.38
731.5;0;731.5;15.92;-9560.91
735.84;0;375.1;16.46;-9733.25
740.42;0;275.48;16.92;-9763.43
744.84;0;25.46;13.1;-10514.35
749.34;0;393.01;13.26;-10679.55
749.96;1;749.96;62.43;-9417.03
753.5;0;17.43;13.01;-10769.63
757.92;0;757.92;13;-10881.91
761.89;0;611.47;12.51;-11140.14
761.89;1;66.79;12.51;-10554.16
766.13;0;16.75;12.33;-10001.31
766.13;1;88.12;16.13;-11714.32
770.46;0;490.42;12.38;-11139.9
774.72;0;523.84;12.59;-11399.16
776.68;2;776.68;346.73;-9177.27
778.98;0;113.6;12.56;-11834.17
780.54;2;66.54;62.49;-8865.24
784.91;2;784.91;14.2;-9240.03
789.53;2;789.53;12.81;-9340.99
789.65;0;789.65;146.45;-9338.06
793.78;2;793.78;12.85;-9597.75
793.98;0;114.58;102.88;-10668.74
797.94;2;699;12.71;-9687.63
798.02;0;39.94;23.26;-11692.44
798.11;1;798.11;227.38;-9988.24
801.94;2;801.94;12.29;-9941.87
805.7;0;114.65;20.05;-9769.81
805.7;2;805.7;11.72;-10868.11
806.79;1;137.27;79.05;-10660.48
810.12;0;119.03;20.14;-10118.07
814.36;0;814.36;20.34;-10266.8
817.14;2;493.34;103.14;-8795.16
818.42;0;818.42;20.35;-10933.13
819.04;1;153.52;25.06;-9349.49
821.26;2;821.26;19.2;-10115.58
822.58;0;822.58;16.47;-11076.07
823.14;1;200.17;24.71;-10243.6
826.45;0;36.8;16.29;-11276.06
827.19;1;219.08;20.33;-11284.1
830.5;0;32.07;15.91;-11419.06
831.37;1;14.1;12.1;-10674.53
833.27;2;620.61;18.69;-9063.37
835.63;1;41.61;12.31;-12311.23
837.04;2;598.5;19.77;-9236.14
841.3;2;841.3;19.98;-9434.68
841.93;0;114.19;62.74;-9503.83
845.34;2;47.28;11.97;-9634.14
849.51;2;273.93;12.09;-9721.13
851.09;1;101.09;84.67;-11072.61
853.55;2;656.44;12.09;-9728.41
854.06;0;854.06;31.38;-9910.84
855.52;1;32.84;24.1;-9118.87
857.63;2;375.36;12.12;-9913.26
858.67;0;51.82;31.95;-10384.31
859.56;1;40.28;23.72;-9687.6
861.77;2;565.87;12.22;-9947.4
863.56;1;863.56;14;-10757.39
865.77;2;24.31;12.18;-10002.82
870.12;2;187.91;12.45;-10000.39
871.02;0;871.02;29.56;-9708.34
874.18;2;425.82;12.09;-10003.87
875.24;0;33.77;33.03;-9471.82
878.4;2;336.52;12.26;-10241.78
879.44;0;879.44;25.19;-10473.6
882.51;2;438.29;12.33;-10388.05
883.91;0;883.91;25.19;-11080.88
886.55;2;55.13;12.33;-10682.08
888.04;0;28.4;16.91;-9392.87
892.49;0;59.11;16.93;-11175.97
893.62;2;685;87.51;-10808.85
896.52;0;325.36;16.79;-11338.08
897.98;2;897.98;15.37;-9143.73
900.68;0;106.7;16.68;-11969.45
901.98;2;901.98;15.33;-9464.28
905.85;2;13.27;12.85;-11287.24
913.35;1;142.64;53.71;-9653.12
916.61;0;24.08;24.04;-11406.87
917.24;1;354.92;11.1;-9510.32
923.83;0;97.11;93.06;-9774.52
927.9;0;64.21;35.37;-12112.8
940;0;68.86;16.02;-10820.58
942.18;1;180.05;86.62;-11168.48
946.63;1;228.58;29.12;-8950.74
950.98;1;157;10.88;-9553.18
953.14;2;953.14;781.79;-9351.27
955.12;1;31.15;12.89;-9676.17
959.22;1;66.22;12.55;-10843.29
961.22;2;43.71;10.12;-9580.03
963.68;1;104.97;12.59;-11617.08
965.44;2;180.21;12.23;-10251.54
969.62;2;120.07;8.36;-10417.09
973.91;2;207.48;8.22;-10789.41
978.1;2;12.42;8.38;-9753.85
982.61;2;116.48;8.47;-11649.64
989.53;1;989.53;902.28;-9361.61
993.83;1;993.83;34.57;-9062.53
1002.23;1;1002.23;12.63;-10086.73
1003.2;0;101.1;86.31;-9286.58
1004.95;2;365.84;282.58;-8718.75
1006.58;1;1006.58;16.98;-9522.55
1007.37;0;1007.37;413.48;-8891.35
1009.25;2;153.69;111.2;-9523.55
1011.79;0;37.64;9.51;-10085.98
1016.24;0;110.1;12.68;-10210.87
1017.54;2;533.31;34.68;-9673.71
1020.21;0;328.26;12.43;-11255.29
1021.66;2;141.93;19.38;-9815.03
1024.29;0;270.49;12.34;-11375.94
1026.13;2;527.85;20.98;-10183.08
1028.71;0;363.32;12.34;-11492.26
1030.63;2;28.35;21.3;-10216.69
1034.37;2;64.65;16.63;-10376.32
1038.93;2;184.67;17.11;-10452.1
1042.93;2;197.42;16.69;-10592.27
1044.87;0;1044.87;116.85;-9258.33
1047.07;1;270.35;83.35;-9436.7
1047.07;2;106.98;16.4;-10646.48
1048.8;0;1048.8;1048.8;-8341.04
1051.12;1;1051.12;755.22;-9636.29
1051.12;2;41.8;16.38;-10936.16
1055.54;2;65.93;16.57;-11042.56
1057.04;0;600.21;13.87;-10960.01
1059.92;1;117.69;57.64;-9711.04
1060.3;2;21.33;17.13;-10074.65
1061.19;0;1061.19;16.27;-11361.14
1064.42;2;227.01;17.09;-11534.15
1065.19;0;20.27;16.16;-11121.44
1067.86;1;655.94;61.16;-10532.16
1072.18;1;746.33;29.01;-9316.25
1076.4;1;1076.4;29.07;-9618.19
1080.97;1;1080.97;29.48;-11039.75
1084.18;2;1084.18;954.43;-9591.01
1085.46;1;13.04;12.79;-10704.55
1088.97;0;142.3;64.52;-10551.92
1092.97;0;49.8;31.57;-10749.81
1092.97;1;1022.27;636.14;-11795.98
1101.18;0;884.89;16.69;-9480.84
1105.44;0;20.95;16.42;-9639.25
1109.69;0;158.6;16.46;-10175.19
1113.93;0;45.92;12.65;-10430.97
1118.36;0;58.02;12.81;-10588.89
1122.63;0;75.3;12.78;-10626.2
1126.68;0;124.4;12.51;-10788.97
1137.08;2;873.44;72.32;-9989.61
1141.61;0;392.23;201.51;-10068.35
1141.61;2;235.47;81.26;-9940.89
1145.87;2;138.09;8.38;-12288.88
1150.4;2;263.75;12.91;-11553.15
1154.56;2;201.35;12.88;-12328.84
1166.57;1;1166.57;94.14;-8855.65
1170.62;1;1170.62;77.39;-10014.31
1174.67;1;1174.67;8.06;-11255.03
1178.67;1;1178.67;12.06;-8995.65
1182.67;1;16.06;11.97;-10228.91
1184.45;2;812.94;99.96;-9952.68
1188.98;2;519.39;133.06;-8829.25
1198.78;1;1198.78;117.68;-9030.15
1205.09;2;610.63;22.1;-10647.36
1207.05;1;613.16;28.1;-11470.48
1209.28;2;367.07;24.65;-10843.61
1211.27;1;754.44;28.28;-12011.58
1213.34;2;875.33;24.3;-10884.36
1215.24;1;210.09;16.24;-10030.02
1217.45;2;18.45;12.32;-10823.34
1219.17;1;215.61;20.17;-9203.4
1221.92;2;400.6;12.6;-11119.77
1222.22;0;1222.22;1222.22;-7871.63
1223.12;1;167.2;16.03;-10111.01
1225.96;2;637.87;12.58;-11297.38
1226.28;0;1226.28;103.6;-8970.94
1227.12;1;872.51;15.8;-10206.32
1230.58;2;591.42;12.78;-11662.94
1230.7;0;15.33;12.9;-11395.5
1231.41;1;1231.41;16.04;-10990.22
1235.12;0;17.32;12.84;-9530.46
1235.58;1;503.85;16.17;-11463.43
1240;1;465.24;16.55;-11601.97
1242.14;0;291.04;100.46;-8281.14
1244.05;1;381.96;16.55;-11732.03
1248.08;1;467.15;16.54;-11771.13
1249.69;2;1249.69;1158.84;-10022.04
1250.42;0;189.01;184.96;-11050.04
1254.23;0;1074.79;127.38;-10001.37
1267.91;1;1267.91;673.45;-9464.85
1270.66;0;1270.66;35.5;-11610.88
1272.25;1;1272.25;1051.91;-9448.69
1275.04;0;226.01;34.99;-9057.34
1279.04;0;128.52;36.85;-9937.43
1283.14;0;160.46;32.53;-9972.65
1287.1;0;145.42;32.45;-11247.43
1291.26;0;331.99;20.55;-11839.61
1309.8;2;644.42;83.52;-9474.34
1323.35;1;1323.35;255.34;-10722.69
1324.58;0;426.53;93.46;-9889.24
1327.76;1;1268.54;55.18;-11497.21
1329.02;0;1140.75;428.18;-8818.74
1329.1;2;1329.1;1329.1;-8386.98
1335.92;1;85.88;12.47;-10970.76
1340.02;1;29.75;16.58;-9745.79
1341.22;0;1341.22;17.78;-10296.76
1341.26;2;117.81;16.58;-9155.85
1345.31;2;101.22;16.07;-9944.79
1349.95;2;119.25;8.64;-10289.77
1354.19;2;127.91;8.64;-10438.78
1354.81;1;324.14;114.76;-8728.56
1358.15;2;110.02;8.16;-10510.35
1362.62;2;144.81;8.38;-10776.65
1363.24;1;596.82;9.01;-11132.01
1373.49;2;292.4;63.64;-10307.11
1385.62;0;579.51;98.36;-9076.38
1390.13;0;1390.13;106.91;-9067.08
1423.59;0;1423.59;94.49;-9130.93
1428.02;0;1428.02;1292.86;-8221.59
1433.85;1;1013.58;741.91;-8842.91
1438.29;1;218.88;102.33;-8778.6
1442.65;1;1442.65;11.59;-8939.48
1447.98;0;436.03;62.1;-9891.05
1454.73;1;1368.16;186.58;-10363.15
1456.55;2;769.02;83.01;-9387.02
1470.89;2;1470.89;320.37;-8472.46
1474.99;2;1207.39;112.29;-9344.72
1511.86;0;824.84;83.69;-9555.08
1516.3;0;775.8;237.12;-10324.93
1521.18;2;1521.18;50.19;-9637.57
1527.27;1;1527.27;283.17;-8940.57
1531.55;1;513.8;10.27;-9092.09
1536.06;1;507.19;8.69;-9636.62
1540.53;1;1540.53;8.74;-9765.54
1544.3;1;434.44;8.17;-9898.43
1548.97;1;524.52;8.4;-10468.77
1551.43;0;1551.43;127.66;-9444.47
1555.81;0;1001.72;43.78;-9468.14
1556.85;1;1556.85;193.37;-8754.17
1560.26;0;846.26;43.92;-9638
1560.99;1;1560.99;1356.79;-9573.61
1562.38;2;1562.38;86.99;-8765.88
1564.28;0;529.54;19.67;-11347.89
1578.82;2;1578.82;18.5;-8876.02
1583.28;2;768.69;20.85;-9644.46
1587.3;2;713.07;8.43;-9828.16
1591.3;2;789.23;7.98;-9900.9
1595.79;2;425.09;8.35;-9914.3
1600;2;377.72;8.52;-9993.4
1604.4;2;789.81;8.52;-10089.56
1608.58;2;647.32;8.53;-10219.53
1615.82;0;1615.82;225.52;-8710.24
1616.88;2;376.83;95.6;-10257.9
1620.24;0;1620.24;1030.77;-9864.43
1621.12;2;1621.12;1621.12;-8197.83
1631.55;1;1631.55;383.41;-9010.45
1632.75;0;547.24;76.85;-9046.86
1633.15;2;262.54;17.11;-9461.32
1636.04;1;1636.04;197.7;-9082.65
1636.71;0;766.53;76.39;-9769.99
1637.1;2;206.09;19.91;-9965
1640.46;1;1640.46;8.81;-9664.12
1641.13;0;1641.13;76.77;-10500.51
1641.32;2;89.89;20.09;-10491.08
1644.42;1;1521.29;12.77;-9612.09
1645.25;0;1645.25;33.6;-8908.18
1645.37;2;274.76;12.09;-10507.4
1649.06;1;1649.06;12.97;-11162.97
1649.25;0;543.7;33.22;-9543.44
1649.41;2;409.36;12.09;-10505.27
1653.42;0;468.8;32.97;-10314.1
1657.68;0;520.2;24.81;-10522.51
1661.61;0;560.33;24.5;-10658.78
1662.27;1;883.08;207.3;-9597.07
1666.69;1;1666.69;109.72;-9026.99
1679.26;1;751.23;30;-9657.66
1684.8;0;1684.8;655.93;-8825.17
1687.3;2;1687.3;785.2;-9040.68
1688.99;0;1688.99;43.62;-9348.04
1691.44;2;140.01;82.55;-8858.36
1699.85;2;1699.85;54.44;-9349.81
1703.93;2;1703.93;54.47;-8967.35
1708.18;2;1708.18;28.78;-9920.61
1712.98;1;1712.98;68.14;-9616.89
1717.4;1;931.75;38.01;-11125.94
1719.36;2;835.36;813.22;-8039.09
1744.59;0;1744.59;86.79;-9364.52
1755.03;1;1755.03;891.34;-9320.15
1759.45;1;1649.85;46.43;-9409.59
1762.09;2;745.72;58.09;-9335.72
1767.6;1;884.99;50.15;-9294.4
1771.09;0;1047.59;322.96;-9520.44
1772.37;1;1772.37;16.92;-8688.3
1776.1;1;1776.1;20.65;-8729.39
1780.86;1;791.26;21.26;-10097.5
1796.56;1;669.71;129.62;-9637.48
