#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
42.97;0;42.97;42.97;-8976.24
51.51;2;51.51;51.51;-9703.01
53.32;0;53.32;53.32;-8846.52
54.43;1;54.43;54.43;-9577.87
55.64;2;55.64;55.64;-9749.44
57.5;0;57.5;57.5;-9286.31
58.81;1;58.81;7.13;-10401.86
62.85;1;62.85;8.2;-11980.99
64.06;2;64.06;64.06;-9754.89
68.38;2;68.38;25.16;-9935.47
69.95;0;69.95;18.27;-9955.85
72.09;1;72.09;72.09;-9596.18
72.42;2;29.21;20.74;-9416.19
74.34;0;22.66;20.88;-9368.71
76.46;2;23;20.7;-9595.07
78.42;0;78.42;20.82;-10376.42
80.93;2;80.93;16.75;-10424.56
82.75;0;82.75;12.73;-11221.83
84.14;1;84.14;15.54;-10766.94
85.09;2;85.09;16.49;-10444.04
86.81;0;23.54;12.43;-11798.13
89.5;2;89.5;16.85;-11474.42
91.44;0;91.44;12.98;-11945.12
95.42;0;95.42;12.53;-12334.29
96.91;2;96.91;96.91;-9680.91
115.83;0;115.83;115.83;-9185.64
116.92;2;116.92;27.25;-10355.19
129.24;1;129.24;65.97;-10173.97
137.43;1;137.43;8.13;-10244.7
141.79;1;141.79;12.5;-10392.17
145.98;1;16.69;8.27;-9870.17
150.46;1;150.46;8.46;-10402.96
154.49;1;154.49;8.44;-10424.88
156.83;2;156.83;71.36;-11889.21
158.83;1;158.83;8.32;-10909.18
160.67;2;160.67;160.67;-9669.85
162.92;1;162.92;8.13;-11899.39
166.75;1;166.75;7.8;-12165.87
174.13;1;174.13;174.13;-9459.9
183.31;0;183.31;87.71;-9760.04
186.15;1;186.15;11.98;-10242.5
190.13;2;190.13;190.13;-9503.45
190.17;1;94.57;15.99;-9640.99
191.5;0;191.5;191.5;-9147.82
194.27;1;119.88;8.04;-10585.19
198.27;1;198.27;8;-10957.51
202.05;2;27.88;15.83;-10744.55
203.58;0;203.58;20.17;-10846.08
206.36;2;45.38;16.19;-11211.45
207.86;0;207.86;17.69;-9635.65
210.75;2;132.28;8.48;-11415.44
214.91;2;12.65;8.51;-11284.78
219.25;2;146.61;8.43;-12073.04
233.08;2;233.08;72.09;-9789.13
236.17;1;236.17;236.17;-9243.26
241.41;2;241.41;8.29;-11432.4
248;1;248;14.88;-10210.57
252.45;1;252.45;16.24;-10396.24
256.95;1;256.95;8.67;-10392.21
260.51;0;260.51;56.88;-10047.12
270.7;1;270.7;103.67;-11868.79
272.61;0;24.33;15.61;-9659.64
276.78;0;276.78;16.23;-10015.63
279.14;1;279.14;8.4;-11073.91
280.88;0;280.88;8.2;-10420.05
283.57;1;283.57;12.83;-11143.57
285.4;0;118.37;8.3;-10420.59
289.73;0;192.78;8.55;-10940.61
293.92;0;12.74;8.39;-9821.9
296.67;2;296.67;215.62;-10054.47
300.49;0;231.89;209.01;-11666.41
308.67;2;224.25;14.68;-10162.38
312.55;0;39.87;15.52;-9009.96
313.18;2;162.67;16.15;-10855.33
316.67;0;75.11;16.05;-10219.05
317.34;2;274.13;8.27;-12490.5
321.09;0;37.47;8.42;-11885.52
325.93;1;325.93;68.93;-9526.44
344.24;2;160.83;102.68;-10915.33
352.21;1;81.47;68.6;-8371.37
352.4;2;352.4;8.12;-9821.92
356.68;1;275.63;30.7;-10564.25
356.72;2;150.32;12.44;-10234.53
360.76;1;34.78;8.36;-10143.37
360.97;2;16.68;8.26;-10496.6
364.51;1;20.23;12.11;-8332.93
365.14;2;365.14;8.37;-10830.39
369.09;0;369.09;161.05;-11578.16
369.09;2;12.32;7.9;-10687.35
372.68;1;20.28;15.96;-9779.72
373.34;2;60.66;8.1;-11569.66
377.13;1;106.39;16.33;-10407.39
377.34;0;100.24;20.15;-10536.25
381.13;1;239.12;16.21;-10638.11
381.13;2;190.96;63.75;-9768.53
381.71;0;381.71;12.22;-10827.17
385.29;1;385.29;12.2;-10638.44
385.88;0;385.88;8.26;-11148.14
389.56;1;251.84;12.27;-10804.56
390.07;0;199.81;8.03;-11589.64
393.55;2;393.55;16.26;-9631.38
394.82;0;17.53;8.53;-11995.03
399.2;0;9.41;8.78;-9725.98
402.19;1;402.19;402.19;-9283.24
405.95;0;231.77;111.96;-11901.19
417.93;0;56.74;15.67;-9776.02
422.33;0;52.84;16.07;-10009.75
426.58;0;109.2;8.28;-10278.55
430.37;0;39.96;8;-10971.99
434.8;0;61.71;8.17;-11697.98
445.51;2;88.33;71.89;-8629.62
450.09;2;84.85;56.49;-9203.65
454.48;2;36.17;8.63;-9892.82
458.9;2;149.82;13.05;-10954.28
464.62;0;111.92;65.33;-9934.35
467.39;2;32.55;17.26;-11032.06
468.69;0;211.69;33.85;-10154.03
468.69;1;468.69;66.43;-10218.72
472.92;0;172.29;8.25;-11115.88
475.81;2;53.43;21.26;-11687.46
477.07;1;477.07;12.41;-9596.02
481.49;1;481.49;12.73;-9874.61
484.07;2;190.08;25.1;-11936.8
485.98;1;485.98;8.8;-9880.28
490.38;1;490.38;8.77;-10253.43
494.58;1;494.58;8.55;-10594.38
495.45;2;495.45;275.95;-9765.46
501.58;1;501.58;417.16;-8269.28
505.97;1;359.92;120.41;-9661.92
507.27;0;507.27;391.4;-8971.55
514.17;1;514.17;12.22;-11450.61
519.45;0;35.26;13.44;-10417.93
547.66;0;547.66;78.9;-10006.86
552.12;0;552.12;32.61;-9839.41
