#TimeStamp;Runtime;Requests
0.88;0;6
2.93;0;1
4.43;0;1
5.52;0;1
6.81;0;3
8.43;0;1
9.43;0;1
10.52;0;1
12.98;0;1
16.65;0;1
19.92;0;1
21.31;0;1
22.4;0;1
23.98;0;2
25.19;0;1
27.23;0;1
31.07;0;1
32.19;0;2
33.49;0;1
34.58;0;1
40;0;1
41.02;0;2
42.3;0;1
44.52;0;1
45.68;0;1
48.93;0;1
50.14;0;1
51.81;0;1
53.11;0;1
54.2;0;1
61.47;0;1
62.56;0;1
71;0;1
73.67;0;1
80;0;1
82.08;0;1
83.09;0;1
84.1;0;1
86.14;0;1
88.2;0;1
89.45;0;1
90.98;0;1
93.26;0;1
96.96;0;1
98.35;0;1
101.02;0;1
102.06;0;1
103.06;0;1
105.67;0;1
106.99;0;2
111.06;0;1
114.74;0;1
115.83;0;1
118.5;0;1
119.9;0;1
121.06;0;1
122.91;0;1
123.92;0;1
126.73;0;1
127.76;0;1
128.78;0;1
129.82;0;1
130.82;0;2
132.09;0;1
133.32;0;1
134.99;0;1
138.01;0;1
139.59;0;1
140.68;0;1
142.01;0;1
143.74;0;1
151.2;0;1
154.45;0;1
155.54;0;1
158.66;0;1
160;0;1
163.5;0;1
164.59;0;1
165.66;0;1
169.42;0;1
171.24;0;2
173.67;0;1
174.69;0;1
175.83;0;1
181.41;0;1
182.64;0;1
188.14;0;1
189.5;0;1
191.54;0;1
192.77;0;2
196.89;0;1
202.86;0;1
205.02;0;1
206.09;0;1
207.19;0;2
208.19;0;1
209.24;0;2
210.28;0;1
211.33;0;2
214.87;0;1
216.07;0;1
217.44;0;1
218.58;0;1
219.66;0;1
220.75;0;2
222.83;0;1
228.82;0;1
230.1;0;1
233.08;0;1
235.18;0;1
236.21;0;1
238.26;0;1
239.31;0;1
240.32;0;3
241.32;0;1
242.92;0;1
245.76;0;1
246.9;0;1
247.95;0;2
251.16;0;1
253.26;0;1
255.62;0;1
258.06;0;1
260.46;0;1
261.75;0;2
263.14;0;1
264.37;0;1
265.39;0;1
266.48;0;1
269.56;0;1
275.64;0;1
276.73;0;1
278.78;0;1
279.81;0;1
281.57;0;1
282.66;0;2
285.53;0;1
287.95;0;1
290.12;0;1
292.16;0;2
293.45;0;1
294.63;0;1
295.66;0;1
297.03;0;1
298.21;0;1
301.54;0;1
302.59;0;1
304.33;0;1
306.58;0;1
307.67;0;2
309.25;0;1
312.51;0;1
313.84;0;1
316;0;1
317.81;0;1
320;0;1
321.3;0;1
322.39;0;1
324.6;0;1
325.89;0;1
327.26;0;2
328.76;0;1
333.5;0;1
334.86;0;1
335.97;0;1
337.02;0;1
338.11;0;1
339.2;0;1
340.27;0;1
343.75;0;1
347.07;0;1
348.53;0;1
350.7;0;1
352.79;0;1
358.66;0;2
360.3;0;1
361.5;0;1
364.47;0;1
369.67;0;1
370.92;0;1
372.18;0;1
374.41;0;1
375.62;0;1
378.17;0;1
381.67;0;1
385.25;0;1
388.75;0;1
391.82;0;1
392.84;0;1
395.45;0;1
397.91;0;1
399.15;0;1
403.33;0;1
404.68;0;1
409.31;0;1
412.08;0;1
413.41;0;1
414.71;0;2
415.84;0;2
417.89;0;1
418.92;0;1
420;0;1
421.09;0;1
422.33;0;2
424.65;0;1
430.33;0;1
433.72;0;1
434.75;0;1
435.84;0;2
436.91;0;1
438.31;0;1
439.65;0;3
441.81;0;1
443.15;0;1
444.28;0;1
445.47;0;1
448.45;0;1
449.98;0;1
451.64;0;1
455.14;0;1
456.48;0;1
457.56;0;1
458.85;0;1
459.99;0;1
462.35;0;1
463.39;0;1
464.58;0;1
471.56;0;1
479.5;0;1
482.17;0;1
485.36;0;1
487.01;0;2
493.49;0;1
495.49;0;1
497.84;0;1
500.51;0;1
502;0;1
504.99;0;1
508.04;0;1
510.13;0;1
512.43;0;1
513.5;0;1
514.62;0;1
515.64;0;1
516.94;0;1
518.1;0;3
519.41;0;1
521.35;0;1
523.77;0;1
525.11;0;1
526.39;0;1
527.48;0;1
530.27;0;1
531.36;0;1
533.02;0;1
534.14;0;2
535.53;0;2
539.37;0;1
542.62;0;1
544.39;0;1
545.62;0;1
546.9;0;1
548.15;0;3
550.19;0;1
554.76;0;1
556.07;0;4
560.91;0;1
562;0;1
566.87;0;1
567.89;0;1
568.91;0;1
571.63;0;1
572.91;0;2
574.1;0;1
579.67;0;1
581.08;0;1
583.06;0;1
585.89;0;1
586.98;0;1
588.22;0;1
590.06;0;1
591.17;0;1
600.69;0;1
601.74;0;1
604.15;0;1
611.99;0;1
613.92;0;1
615.25;0;1
618.83;0;1
622.76;0;1
625.69;0;1
627.39;0;1
628.72;0;1
630.08;0;1
633.58;0;1
638.8;0;1
640;0;1
642.3;0;1
643.39;0;1
645.73;0;1
648.98;0;1
653.49;0;1
654.53;0;1
656.12;0;1
659.23;0;1
660.24;0;1
661.33;0;1
662.89;0;1
669.48;0;1
672.37;0;1
673.59;0;3
676.84;0;1
679.76;0;1
684.34;0;1
685.85;0;1
687.21;0;1
688.38;0;1
689.76;0;1
693.22;0;1
696.02;0;1
697.31;0;1
698.64;0;1
699.73;0;1
701.34;0;1
706.14;0;1
711.65;0;1
712.92;0;1
714.27;0;1
715.56;0;1
721.77;0;2
723.06;0;1
724.45;0;1
725.54;0;1
727.9;0;1
729.07;0;1
730.38;0;1
737.9;0;1
739.04;0;1
740.58;0;1
748.83;0;1
749.92;0;2
751.17;0;1
752.97;0;1
754.26;0;2
757.14;0;1
758.43;0;1
759.52;0;1
760.94;0;1
763.02;0;1
764.02;0;1
765.06;0;1
766.11;0;1
767.15;0;1
768.2;0;1
769.24;0;1
770.29;0;3
771.33;0;2
772.35;0;3
774;0;1
777.23;0;1
780.52;0;1
781.6;0;1
784.16;0;1
785.25;0;1
786.63;0;2
787.88;0;1
788.92;0;1
790.21;0;1
791.42;0;1
792.72;0;1
795.23;0;1
797.36;0;1
798.45;0;2
802.62;0;1
804.29;0;1
805.95;0;1
809.13;0;1
812.58;0;1
813.67;0;1
817.54;0;1
822.63;0;1
823.72;0;1
824.75;0;1
827.85;0;2
830.8;0;1
834.8;0;1
836.92;0;1
838.32;0;2
842.39;0;1
845.77;0;1
846.8;0;1
848.61;0;1
849.89;0;1
851.23;0;1
853.23;0;1
855.78;0;1
856.92;0;1
859.94;0;2
861.09;0;1
862.57;0;1
865.26;0;2
866.9;0;1
869.88;0;2
872.64;0;1
873.73;0;1
874.82;0;1
877.48;0;1
879.45;0;1
880.55;0;2
883.74;0;1
885.63;0;1
889.58;0;1
890.89;0;1
893.48;0;1
896.4;0;1
897.6;0;1
899.41;0;1
904.39;0;1
906.03;0;1
907.16;0;1
908.74;0;1
909.77;0;1
910.86;0;1
913.02;0;1
920.87;0;2
921.9;0;1
923.02;0;1
924.27;0;2
925.36;0;1
929.82;0;1
931.12;0;1
932.49;0;1
934.44;0;1
935.69;0;1
936.69;0;1
937.74;0;1
938.77;0;1
939.82;0;3
940.86;0;1
941.91;0;1
942.95;0;3
944.77;0;1
946.04;0;1
947.37;0;1
950;0;1
955.04;0;1
956.46;0;1
957.51;0;1
958.59;0;1
960.59;0;1
963.46;0;1
964.51;0;1
965.76;0;1
967.8;0;1
969.25;0;1
970.76;0;1
972.1;0;1
973.19;0;1
974.29;0;1
979.13;0;1
982.23;0;1
983.36;0;1
985.44;0;1
989.61;0;1
999.02;0;1
1002.56;0;1
1005.14;0;1
1006.23;0;2
1009.98;0;1
1011.73;0;1
1017.07;0;1
1023.62;0;1
1027.2;0;1
1030.37;0;1
1033.24;0;1
1034.54;0;1
1035.72;0;1
1037.3;0;1
1038.39;0;1
1041.89;0;1
1042.96;0;1
1045.63;0;1
1050.06;0;1
1051.47;0;1
1055.1;0;1
1056.31;0;2
1058.35;0;2
1059.56;0;1
1061.56;0;1
1063.86;0;1
1064.95;0;1
1067.19;0;1
1069.54;0;1
1070.9;0;2
1073.57;0;1
1074.75;0;1
1076.54;0;1
1077.61;0;1
1079.74;0;1
1080.99;0;2
1081.99;0;2
1084.5;0;1
1085.54;0;1
1088.49;0;1
1091.96;0;1
1093.33;0;1
1094.93;0.02;1
1096.88;0;1
1098.02;0;2
1099.6;0;1
1101.52;0;1
1102.93;0;1
1104.02;0;1
1107.1;0;1
1108.19;0;1
1113.02;0;1
1116.19;0;1
1118.86;0;1
1129.11;0;1
1132.17;0;1
1134.87;0;1
1144.66;0;1
1145.85;0;1
1147.08;0;1
1148.31;0;1
1150.58;0;1
1151.8;0;1
1152.89;0;1
1153.92;0;1
1158.83;0;1
1160.83;0;1
1163.86;0;1
1164.95;0;1
1168.45;0;1
1169.84;0;2
1172.51;0;2
1178.51;0;1
1179.61;0;2
1181.41;0;1
1182.64;0;1
1184.04;0;2
1185.11;0;1
1186.5;0;2
1187.59;0;1
1188.61;0;1
1190.87;0;1
1194.43;0;1
1197.04;0;1
1198.09;0;1
1199.26;0;1
1200.81;0;1
1202.2;0;1
1203.22;0;1
1205.26;0;1
1207.66;0;1
1210.1;0;1
1214.98;0;1
1216.06;0;1
1217.39;0;1
1218.77;0;1
1219.98;0;1
1222.6;0;1
1223.6;0;1
1225.65;0;1
1226.74;0;1
1229.2;0;1
1231.66;0;1
1232.69;0;1
1233.71;0;1
1234.74;0;1
1235.78;0;1
1236.78;0;1
1237.82;0;1
1238.86;0;1
1241.32;0;1
1243.99;0;1
1246.32;0;1
1247.5;0;2
1248.87;0;1
1250.56;0;1
1251.65;0;1
1252.7;0;1
1254.07;0;1
1255.1;0;1
1257.38;0;1
1258.42;0;1
1261.5;0;1
1262.56;0;2
1265.01;0;1
1266.1;0;1
1267.4;0;1
1268.65;0;1
1270.93;0;1
1271.98;0;1
1273.6;0;1
1275.01;0;2
1276.23;0;1
1277.99;0;1
1279.48;0;1
1282.16;0;1
1283.35;0;1
1284.4;0;1
1285.75;0;2
1287.79;0;1
1295.08;0;1
1296.58;0;1
1297.63;0;1
1298.97;0;1
1301.39;0;1
1303.86;0;1
1306.83;0;1
1307.85;0;2
1309.5;0;1
1311.14;0;1
1312.39;0;1
1313.48;0;1
1314.66;0;1
1315.75;0;1
1320.98;0;1
1322.68;0;1
1323.92;0;2
1324.93;0;1
1326.24;0;1
1327.96;0;1
1329.73;0;1
1332.82;0;1
1334.17;0;1
1336.84;0;1
1338.33;0;1
1339.51;0;4
1342.34;0;1
1343.43;0;1
1344.77;0;1
1346.92;0;1
1350.93;0;1
1352.23;0;1
1354.62;0;1
1358.44;0;1
1359.47;0;1
1360.54;0;1
1362.14;0;1
1363.21;0;1
1364.87;0;1
1368.53;0;2
1374.71;0;1
1376.98;0;1
1378.56;0;1
1380.43;0;1
1381.57;0;1
1383.98;0;1
1384.98;0;1
1389.81;0;1
1390.98;0;1
1395.81;0;1
1407.78;0;1
1417.28;0;1
1420.42;0;1
1427.54;0;1
1430.21;0;1
1433.26;0;1
1437.71;0;1
1439.09;0;1
1443.51;0;1
1446.02;0;1
1453.88;0;1
1455.27;0;2
1456.36;0;1
1457.45;0;1
1458.94;0;1
1461.66;0;1
1462.71;0;1
1465.27;0;2
1468.46;0;1
1469.55;0;1
1470.67;0;1
1474.39;0;2
1475.48;0;1
1477.94;0;1
1480.03;0;1
1481.39;0;2
1482.48;0;1
1484.06;0;1
1485.1;0;2
1487.77;0;1
1488.9;0;3
1491.37;0;2
1492.37;0;1
1493.46;0;1
1494.5;0;2
1495.67;0;1
1496.67;0;2
1498.8;0;1
1499.8;0;2
1500.85;0;1
1501.89;0;2
1502.94;0;1
1503.98;0;1
1505.03;0;1
1506.05;0;1
1507.11;0;1
1508.67;0;1
1509.76;0;1
1510.88;0;2
1513.05;0;1
1514.09;0;1
1517.22;0;1
1518.71;0;1
1520.55;0;1
1527.18;0;1
1528.38;0;1
1530.38;0;1
1531.55;0;1
1532.55;0;1
1533.73;0;1
1542.06;0;1
1543.15;0;1
1544.45;0;1
1546.49;0;1
1551.33;0;1
1552.4;0;1
1553.55;0;1
1555.07;0;1
1558.8;0;1
1563.71;0;1
1564.92;0;2
1566.3;0;1
1567.6;0;1
1568.69;0;1
1570.23;0;1
1571.36;0;1
1573.97;0;1
1576.2;0;1
1577.23;0;1
1578.31;0;1
1580.36;0;2
1581.39;0;1
1583.73;0;1
1584.82;0;1
1592.99;0;1
1594.03;0;1
1595.04;0;1
1596.07;0;2
1597.12;0;1
1598.74;0;1
1600;0;1
1601.21;0;1
1603.5;0;1
1604.59;0;2
1605.68;0;1
1609;0;1
1610.29;0;2
1612.95;0;1
1614.26;0;2
1617.75;0;1
1619.12;0;1
1620.18;0;1
1625.02;0;1
1628.55;0;1
1633.55;0;1
1635.92;0;1
1641.9;0;1
1645.32;0;1
1647.14;0;1
1649.37;0;1
1650.68;0;1
1651.79;0;1
1652.88;0;1
1654.2;0;1
1655.28;0;1
1657.52;0;1
1658.8;0;1
1660.37;0;1
1663.83;0;1
1666.3;0;1
1668.41;0;1
1669.65;0;1
1674.42;0;1
1675.46;0;1
1676.51;0;1
1678.96;0;1
1680.27;0;1
1681.42;0;1
1682.51;0;1
1683.52;0;1
1684.63;0;1
1685.72;0;1
1689.02;0;1
1692.32;0;1
1693.48;0;1
1694.72;0;1
1695.81;0;1
1697.39;0;1
1698.64;0;2
1702.14;0;1
1703.23;0;2
1705.65;0;1
1708.98;0;1
1710.02;0;2
1711.65;0;1
1712.69;0;1
1714.32;0;1
1715.35;0;1
1716.44;0;1
1717.49;0;1
1718.88;0;1
1720;0;2
1722.98;0;1
1724.24;0;3
1726.91;0;1
1727.91;0;2
1729.03;0;2
1731.57;0;1
1733.84;0;1
1735.74;0;1
1737.88;0;1
1740;0;1
1741.09;0;1
1742.18;0;1
1744.85;0;1
1746.4;0;1
1747.49;0;1
1748.84;0;1
1749.97;0;1
1750.99;0;1
1752.08;0;2
1753.3;0;2
1754.3;0;1
1755.35;0;1
1758.14;0;1
1759.23;0;1
1760.42;0;1
1762.33;0;1
1763.92;0;1
1768.07;0;1
1769.17;0;1
1770.31;0;1
1771.84;0;1
1773.22;0;1
1774.29;0;1
1776.34;0;1
1777.34;0;1
1778.47;0;1
1781.65;0;1
1782.92;0;1
1786.42;0;1
1789.97;0;1
1791.76;0;1
1795.05;0;1
1799.96;0;1
