#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.9;0;37;1;3;0/659.9;0/354.61,1/321.7,2/350.55;0/659.9;0/659.9,1/659.9,2/659.9;0/0;0/15,1/14,2/9;0/0;0/17,1/17,2/17;0/0;0/2,1/2,2/2;0/0;0/13,1/12,2/12;0/0;0/80,1/88,2/81
719.98;0;40;1;3;0/719.98;0/387.48,1/340.98,2/361.14;0/719.98;0/719.98,1/719.98,2/719.98;0/0;0/14,1/12,2/15;0/0;0/17,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/14,1/13,2/13;0/0;0/87,1/99,2/94
779.58;0;42;1;3;0/779.58;0/394.11,1/352.6,2/414.42;0/779.58;0/779.58,1/779.58,2/779.58;0/0;0/14,1/14,2/12;0/0;0/17,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/15,1/14,2/13;0/0;0/101,1/111,2/95
839.82;0;46;1;3;0/839.82;0/412.96,1/408.88,2/423.92;0/839.82;0/839.82,1/839.82,2/839.82;0/0;0/15,1/10,2/16;0/0;0/17,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/16,1/15,2/15;0/0;0/111,1/112,2/109
899.77;0;48;1;3;0/899.77;0/461.43,1/415.08,2/476.89;0/899.77;0/899.77,1/899.77,2/899.77;0/0;0/15,1/12,2/11;0/0;0/17,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/17,1/16,2/15;0/0;0/114,1/126,2/110
959.93;0;53;1;3;0/959.93;0/509.8,1/452.68,2/503.06;0/959.93;0/959.93,1/959.93,2/959.93;0/0;0/14,1/11,2/12;0/0;0/18,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/19,1/17,2/17;0/0;0/117,1/132,2/119
1019.7;0;57;1;3;0/1019.7;0/545.44,1/464.55,2/544;0/1019.7;0/1019.7,1/1019.7,2/1019.7;0/0;0/15,1/11,2/13;0/0;0/18,1/14,2/18;0/0;0/2,1/2,2/2;0/0;0/21,1/18,2/18;0/0;0/124,1/145,2/124
1079.99;0;60;1;3;0/1079.99;0/587.49,1/492.71,2/554.43;0/1079.99;0/1079.99,1/1079.99,2/1079.99;0/0;0/13,1/12,2/11;0/0;0/20,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/21,1/19,2/20;0/0;0/128,1/153,2/137
1139.76;0;64;1;3;0/1139.76;0/604.14,1/519.9,2/583;0/1139.76;0/1139.76,1/1139.76,2/1139.76;0/0;0/16,1/13,2/11;0/0;0/18,1/15,2/19;0/0;0/2,1/2,2/2;0/0;0/23,1/20,2/21;0/0;0/140,1/162,2/146
1199.93;0;66;1;3;0/1199.93;0/649.05,1/570.19,2/590.39;0/1199.93;0/1199.93,1/1199.93,2/1199.93;0/0;0/13,1/11,2/11;0/0;0/17,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/23,1/21,2/22;0/0;0/143,1/164,2/159
1259.93;0;70;1;3;0/1259.93;0/679.05,1/586.15,2/627.95;0/1259.93;0/1259.93,1/1259.93,2/1259.93;0/0;0/14,1/14,2/13;0/0;0/16,1/15,2/18;0/0;0/2,1/2,2/2;0/0;0/25,1/23,2/22;0/0;0/151,1/176,2/165
1319.82;0;74;1;3;0/1319.82;0/727.79,1/639.6,2/650.4;0/1319.82;0/1319.82,1/1319.82,2/1319.82;0/0;0/15,1/14,2/12;0/0;0/19,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/26,1/24,2/24;0/0;0/154,1/177,2/175
1379.84;0;78;1;3;0/1379.84;0/768.66,1/677.23,2/684.64;0/1379.84;0/1379.84,1/1379.84,2/1379.84;0/0;0/12,1/11,2/10;0/0;0/16,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/27,1/26,2/25;0/0;0/159,1/183,2/182
1439.76;0;81;1;3;0/1439.76;0/782.35,1/683.15,2/690.76;0/1439.76;0/1439.76,1/1439.76,2/1439.76;0/0;0/12,1/13,2/11;0/0;0/16,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/28,1/27,2/26;0/0;0/171,1/197,2/196
1499.89;0;84;1;3;0/1499.89;0/811.9,1/727.47,2/721.67;0/1499.89;0/1499.89,1/1499.89,2/1499.89;0/0;0/13,1/9,2/11;0/0;0/15,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/29,1/28,2/27;0/0;0/179,1/202,2/204
1559.89;0;88;1;3;0/1559.89;0/867.9,1/737.73,2/752.25;0/1559.89;0/1559.89,1/1559.89,2/1559.89;0/0;0/12,1/11,2/12;0/0;0/16,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/30,1/29,2/29;0/0;0/180,1/214,2/212
1619.79;0;90;1;3;0/1619.79;0/885.81,1/775.6,2/801.35;0/1619.79;0/1619.79,1/1619.79,2/1619.79;0/0;0/14,1/10,2/11;0/0;0/16,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/31,1/30,2/29;0/0;0/191,1/220,2/214
1679.83;0;95;1;3;0/1679.83;0/917.33,1/782.08,2/822.87;0/1679.83;0/1679.83,1/1679.83,2/1679.83;0/0;0/15,1/10,2/15;0/0;0/17,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/33,1/31,2/31;0/0;0/199,1/234,2/224
1739.92;0;98;1;3;0/1739.92;0/950.04,1/812.81,2/879.25;0/1739.92;0/1739.92,1/1739.92,2/1739.92;0/0;0/13,1/7,2/12;0/0;0/15,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/34,1/32,2/32;0/0;0/206,1/241,2/225
1799.96;0;103;1;3;0/1799.96;0/996.23,1/855.18,2/909.61;0/1799.96;0/1799.96,1/1799.96,2/1799.96;0/0;0/13,1/7,2/11;0/0;0/17,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/36,1/33,2/34;0/0;0/210,1/246,2/233
