#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.985555555555607;0;18.985555555555607;18.985555555555607
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;19.666666666666742;2.342409876543542;18.584444444444443;20.74888888888904
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;16.296017319698155;0.30685088471738287;15.817316013634525;16.902770584856114
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;21.18731601363538;0;21.18731601363538;21.18731601363538
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;18.84777777777788;0;18.84777777777788;18.84777777777788
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;17.624722222222715;0.02556311728381843;17.511666666667452;17.73777777777798
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.339816013634703;0.06742608024707622;16.15620490252337;16.523427124746036
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;17.805555555555486;0;17.805555555555486;17.805555555555486
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;15.09898268030173;0;15.09898268030173;15.09898268030173
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;3;14.86870370370383;0.5835189300410053;14.351666666666915;15.746111111111134
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.08888888888896;0;13.08888888888896;13.08888888888896
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.802900435354873;0.028031213033331472;12.676479083841741;12.992777777778429
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.575093791412655;0;21.575093791412655;21.575093791412655
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.596760458079416;0;17.596760458079416;17.596760458079416
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;3;19.180464161783465;20.688544768229846;16.508888888889032;24.4323160136355
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;3;18.599290523063758;14.49481220210281;16.392777777777837;22.99546176414333
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.47388888888895;0;13.47388888888895;13.47388888888895
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;15.036108713469735;0.34484821777284846;14.42721502929794;15.598982680301901
12;35.50;3.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;22.165093791413028;0;22.165093791413028;22.165093791413028
12;35.50;3.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;37.07111111111158;0;37.07111111111158;37.07111111111158
12;35.50;3.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;21.759538235857462;0;21.759538235857462;21.759538235857462
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;22.98796536060354;0;22.98796536060354;22.98796536060354
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.703427124746213;0;19.703427124746213;19.703427124746213
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;19.000555555556502;0;19.000555555556502;19.000555555556502
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;16.24528137423853;0.3449172395790053;15.829999999999927;16.660562748477133
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;17.99888888888927;0;17.99888888888927;17.99888888888927
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.367871569191266;0;17.367871569191266;17.367871569191266
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;16.32699134015104;0.02430169472442393;16.21676045807976;16.437222222222317
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;14.655187582825931;0;14.655187582825931;14.655187582825931
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;12.678333333333342;0;12.678333333333342;12.678333333333342
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;14.624999999999943;11.286528395061543;12.249444444444407;17.00055555555548
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;19.1572222222228;0;19.1572222222228;19.1572222222228
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;2;17.240046895706655;0.32438432674803147;16.837316013635245;17.642777777778065
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;17.88333333333344;0;17.88333333333344;17.88333333333344
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;16.314397548738327;0.8713238090625252;15.654350653032225;16.97444444444443
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;3;14.33360991229074;0.016953497942364133;14.224350653032047;14.477683986364923
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;13.334722222222403;0.3760371913582732;12.901111111111149;13.768333333333658
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;4;15.324861111111092;0.2263011059671141;14.768888888888917;15.806666666666729
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;15.84444444444452;0.04302222222229403;15.69777777777773;15.991111111111309
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;17.479812417174116;0;17.479812417174116;17.479812417174116
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;17.456111111112136;0;17.456111111112136;17.456111111112136
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;19.367222222222836;0;19.367222222222836;19.367222222222836
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;17.25888888888892;0;17.25888888888892;17.25888888888892
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;2;15.0872222222225;0.0007135802468963556;15.06833333333384;15.106111111111161
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;1;14.208982680301759;0;14.208982680301759;14.208982680301759
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;2;13.756295097476325;0.12639274691334557;13.50490620858767;14.007683986364981
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;3;14.316974509428784;0.10342791579961838;13.963888888888846;14.593145750508256
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;2;16.085602451261764;0.6639160976389953;15.509444444444625;16.661760458078902
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;16.854906208587295;0;16.854906208587295;16.854906208587295
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;1;12.127777777777737;0;12.127777777777737;12.127777777777737
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;3;13.50114477255597;0.3198801547990991;12.852323206556633;13.889999999999873
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;3;14.318581046127235;0.08610262745270529;14.00796536060352;14.59111111111116
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;1;14.14277777777778;0;14.14277777777778;14.14277777777778
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;5;19.13707503313058;2.5730444767384886;17.84444444444466;21.93083692979394
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;4;16.710694444444556;0.5107416409467213;15.997222222222263;17.68833333333373
