#TimeStamp;Bot;Pod;OutputStation
1039.06;1;7;2
1041.72;5;6;1
1043.26;1;7;2
1045.67;5;6;1
1047.59;1;7;2
1049.52;5;6;1
1053.57;5;6;1
1055.05;3;10;2
1059.1;3;10;2
1063.49;3;10;2
1067.19;3;10;2
1071.52;3;10;2
1075.57;3;10;2
1079.99;3;10;2
1084.03;3;10;2
1088.08;3;10;2
1091.03;2;22;0
1092.46;3;10;2
1095.07;2;22;0
1096.88;3;10;2
1099.46;2;22;0
1100.69;3;10;2
1103.39;2;22;0
1104.69;0;43;1
1107.46;2;22;0
1108.79;0;43;1
1111.49;2;22;0
1112.83;0;43;1
1115.53;2;22;0
1116.86;0;43;1
1119.6;2;22;0
1120.98;0;43;1
1123.65;2;22;0
1125.17;0;43;1
1127.77;2;22;0
1129.62;0;43;1
1130.24;1;5;2
1132.21;2;22;0
1133.73;0;43;1
1134.45;1;5;2
1138.05;0;43;1
1138.87;1;5;2
1139.29;4;55;0
1141.96;0;43;1
1142.99;1;5;2
1143.34;4;55;0
1147.13;1;5;2
1147.29;4;55;0
1148.98;5;34;1
1151.25;1;5;2
1151.29;4;55;0
1155.01;1;5;2
1159.29;1;5;2
1163.5;1;5;2
1167.82;1;5;2
1172.24;1;5;2
1176.38;1;5;2
1183.63;3;47;2
1188.04;3;47;2
1192.08;3;47;2
1196.13;3;47;2
1200.17;3;47;2
1204.22;3;47;2
1206.3;2;53;0
1208.26;3;47;2
1210.67;2;53;0
1210.72;0;30;1
1212.3;3;47;2
1214.72;2;53;0
1214.77;0;30;1
1216.35;3;47;2
1218.93;0;30;1
1220.03;3;47;2
1223.27;0;30;1
1227.91;4;9;0
1230.22;5;45;1
1231.98;4;9;0
1234.27;5;45;1
1236.24;4;9;0
1238.29;5;45;1
1240;4;9;0
1242.36;5;45;1
1244.03;4;9;0
1246.78;5;45;1
1250.82;5;45;1
1254.87;5;45;1
1258.89;5;45;1
1269.74;1;44;2
1273.98;1;44;2
1278.24;1;44;2
1282.2;1;44;2
1289.72;3;40;2
1293.7;3;40;2
1295.84;0;14;1
1296.3;2;23;0
1297.84;3;40;2
1300.35;2;23;0
1301.88;3;40;2
1304.77;2;23;0
1305.61;3;40;2
1309.55;3;40;2
1320.22;4;26;0
1324.52;4;26;0
1328.42;4;26;0
1332.35;4;26;0
1332.56;5;47;1
1336.33;4;26;0
1336.84;5;47;1
1350.93;1;27;2
1354.98;1;27;2
1359.25;1;27;2
1363.25;1;27;2
1363.43;0;21;1
1367.43;0;21;1
1367.43;1;27;2
1371.72;0;21;1
1371.72;1;27;2
1375.8;0;21;1
1376.14;1;27;2
1380;0;21;1
1380.56;1;27;2
1384.14;0;21;1
1384.92;1;27;2
1388.56;0;21;1
1388.98;1;27;2
1390.98;2;8;0
1393;0;21;1
1393.04;1;27;2
1395.02;2;8;0
1397.04;0;21;1
1397.46;1;27;2
1399.07;2;8;0
1401.09;0;21;1
1401.55;1;27;2
1403.11;2;8;0
1405.13;0;21;1
1405.69;1;27;2
1407.16;2;8;0
1409.78;1;27;2
1411.2;2;8;0
1411.83;5;25;1
1413.83;1;27;2
1415.62;2;8;0
1415.87;5;25;1
1417.87;1;27;2
1419.8;2;8;0
1419.91;5;25;1
1423.84;2;8;0
1423.89;5;25;1
1424.38;3;37;2
1427.89;2;8;0
1427.96;5;25;1
1428.54;3;37;2
1431.96;2;8;0
1432;5;25;1
1432.58;3;37;2
1435.88;2;8;0
1436;5;25;1
1436.47;3;37;2
1440;2;8;0
1440.63;3;37;2
1444.06;2;8;0
1444.67;3;37;2
1448.48;2;8;0
1448.72;3;37;2
1452.32;2;8;0
1452.76;3;37;2
1460;4;58;0
1463.8;4;58;0
1468.07;4;58;0
1471.76;4;58;0
1482.64;0;0;1
1485.77;1;43;2
1487;0;0;1
1489.85;1;43;2
1491.46;0;0;1
1493.92;1;43;2
1495.71;0;0;1
1497.92;1;43;2
1499.85;0;0;1
1501.94;1;43;2
1503.68;0;0;1
1505.93;1;43;2
1507.89;0;0;1
1512.05;0;0;1
1516.02;0;0;1
1522.9;5;38;1
1527.18;5;38;1
1531.22;5;38;1
1535.27;5;38;1
1535.31;3;59;2
1539.33;5;38;1
1539.38;3;59;2
1543.36;5;38;1
1543.8;3;59;2
1547.16;5;38;1
1547.98;3;59;2
1549.45;4;37;0
1551.37;5;38;1
1552.4;3;59;2
1559.43;1;16;2
1560.69;2;1;0
1563.47;1;16;2
1565.09;2;1;0
1567.18;1;16;2
1569.14;2;1;0
1573.1;2;1;0
1577.18;2;1;0
1581.23;2;1;0
1585.27;2;1;0
1589.31;2;1;0
1593.4;2;1;0
1596.12;0;20;1
1597.82;2;1;0
1600.51;0;20;1
1601.83;2;1;0
1604.63;0;20;1
1608.68;0;20;1
1613;0;20;1
1617.14;0;20;1
1621.56;0;20;1
1625.69;3;10;2
1625.73;4;42;0
1625.98;0;20;1
1629.74;3;10;2
1629.88;4;42;0
1632.97;5;11;1
1633.9;4;42;0
1633.9;3;10;2
1637.23;5;11;1
1638.3;4;42;0
1638.3;3;10;2
1641.19;5;11;1
1642.72;4;42;0
1642.72;3;10;2
1645.28;5;11;1
1647.14;4;42;0
1649.32;5;11;1
1649.41;1;5;2
1653.38;5;11;1
1653.79;1;5;2
1657.52;5;11;1
1657.57;1;5;2
1661.57;5;11;1
1661.61;1;5;2
1665.61;5;11;1
1665.65;1;5;2
1669.65;5;11;1
1673.11;2;30;0
1673.7;5;11;1
1677.46;2;30;0
1677.74;5;11;1
1681.74;2;30;0
1681.79;5;11;1
1685.77;2;30;0
1685.81;5;11;1
1689.69;2;30;0
1689.81;5;11;1
1698.69;0;15;1
1700.42;3;50;2
1702.81;0;15;1
1707.23;0;15;1
1711.65;0;15;1
1725.33;4;41;0
1729.08;4;41;0
1733.38;4;41;0
1737.41;4;41;0
1763.19;1;31;2
1765.01;2;43;0
1767.22;1;31;2
1769.17;2;43;0
1771.54;1;31;2
1775.42;1;31;2
1780.42;0;49;1
1783.59;3;34;2
1784.69;0;49;1
1787.8;3;34;2
1788.74;0;49;1
1792.14;3;34;2
1793.16;0;49;1
1793.72;4;8;0
1796.54;3;34;2
1797.58;0;49;1
1797.92;4;8;0
