#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.494913401509166;0;19.494913401509166;19.494913401509166
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.675555555555775;0;18.675555555555775;18.675555555555775
12;35.50;3.50;False;False;True;False;147;22.50;1.50;True;False;False;False;1;22.435555555555084;0;22.435555555555084;22.435555555555084
12;35.50;3.50;False;False;True;False;148;23.50;1.50;True;False;False;False;1;23.303333333333512;0;23.303333333333512;23.303333333333512
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.543051959094953;0;15.543051959094953;15.543051959094953
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;20.67667385959021;0;20.67667385959021;20.67667385959021
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;2;19.201388888888687;0.3003125000004229;18.813888888888414;19.58888888888896
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.87333333333322;0;18.87333333333322;18.87333333333322
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.9424098050481;0;16.9424098050481;16.9424098050481
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;18.143152943429072;0;18.143152943429072;18.143152943429072
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;15.252777777777851;0;15.252777777777851;15.252777777777851
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.81611111111107;0;13.81611111111107;13.81611111111107
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;12.840000000000032;0;12.840000000000032;12.840000000000032
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;12.438333333333318;0;12.438333333333318;12.438333333333318
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.87435784595391;0;20.87435784595391;20.87435784595391
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.35444444444488;0;22.35444444444488;22.35444444444488
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;18.02583333333382;0.4005124999995767;17.578333333334058;18.473333333333585
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.465649346968576;0;17.465649346968576;17.465649346968576
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.45833333333337;0;16.45833333333337;16.45833333333337
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.33833333333348;0;14.33833333333348;14.33833333333348
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;12.779624834346805;0;12.779624834346805;12.779624834346805
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;14.84833333333333;0;14.84833333333333;14.84833333333333
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;19.555093791412787;0;19.555093791412787;19.555093791412787
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;18.645541169708167;0;18.645541169708167;18.645541169708167
12;35.50;3.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;19.835555555553583;0;19.835555555553583;19.835555555553583
12;35.50;3.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;6.49738822627728;0;6.49738822627728;6.49738822627728
12;35.50;3.50;False;False;True;False;330;23.50;14.50;True;False;False;False;1;25.476666666667143;0;25.476666666667143;25.476666666667143
12;35.50;3.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;23.759444444443716;0;23.759444444443716;23.759444444443716
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;19.640602451262225;0.004681293123869202;19.592222222222517;19.688982680301933
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;3;19.108179411952808;0.06321441630320863;18.818888888889433;19.273982680302197
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;15.596111111111071;0;15.596111111111071;15.596111111111071
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;18.04166666666663;0;18.04166666666663;18.04166666666663
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;17.824444444444453;0.008450000000014187;17.759444444444398;17.889444444444507
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;16.508517319698285;0.12481608133711927;16.25870130606313;16.75833333333344
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;13.933333333333223;0;13.933333333333223;13.933333333333223
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;10.72906568232969;10.018689394127014;8.490909142437204;12.967222222222176
