#TimeStamp;Runtime;Requests
863.95;0;3
868.07;0;1
869.17;0;1
878.32;0;1
882.33;0;1
883.66;0;1
884.67;0;1
885.75;0;1
887.43;0;1
890.59;0;1
891.67;0;1
893.16;0;1
895.9;0;1
897.38;0;1
898.46;0;1
900.5;0;1
901.55;0;2
902.63;0;1
904.17;0;1
908.07;0;1
909.21;0;1
910.73;0;1
914.05;0;1
920.61;0;1
924.18;0;1
925.57;0;1
926.7;0;1
932.62;0;1
933.66;0;1
939.1;0;1
940.42;0;1
941.73;0;1
942.74;0;1
945.83;0;1
947.58;0;1
949.26;0;1
950.33;0;2
952.8;0;1
953.84;0;1
955.18;0;2
956.27;0;1
957.36;0;1
958.68;0;1
960.58;0;1
963.67;0;1
965.1;0;1
966.14;0;2
968.14;0;1
969.39;0;2
972.19;0;1
973.28;0;1
975.24;0;1
977.45;0;1
978.57;0;1
982.44;0;1
985.27;0;1
989.04;0;1
990.44;0;1
991.51;0;1
992.69;0;1
993.92;0;1
996.86;0;1
1000;0;1
1001.17;0;1
1003.08;0;1
1005.17;0;1
1006.43;0;1
1008.67;0;1
1010.76;0;1
1011.97;0;1
1013.51;0;1
1015.47;0;1
1018.34;0;1
1021.68;0;1
1023.13;0;1
1024.22;0;1
1031.6;0;1
1041.56;0;1
1043.9;0;1
1054.89;0;1
1056.16;0;2
1058.61;0;1
1066.06;0;1
1067.48;0;3
1070.98;0;1
1072.32;0;1
1077.57;0;2
1080.03;0;1
1081.23;0;1
1082.44;0;1
1084.83;0;1
1092.69;0;1
1094.25;0;1
1096.29;0;1
1097.29;0;1
1098.34;0;1
1099.51;0;2
1100.88;0;1
1105.88;0;1
1107.02;0;2
1108.39;0;1
1110.31;0;1
1111.31;0;1
1112.36;0;2
1113.4;0;2
1114.54;0;1
1120;0;1
1121.12;0;1
1122.51;0;1
1123.65;0;2
1124.65;0;1
1128.49;0;1
1131.29;0;1
1133.83;0;1
1135.08;0;1
1137.42;0;1
1138.51;0;1
1139.75;0;2
1140.92;0;1
1143.29;0;1
1144.42;0;1
1146.59;0;1
1149.3;0;1
1150.33;0;2
1153.62;0;1
1156.2;0;1
1159.79;0;1
1163.06;0;1
1164.63;0;1
1171.2;0;1
1172.8;0;1
1175.42;0;1
1181.42;0;1
1184.25;0;1
1186.34;0;1
1187.8;0;1
1188.83;0;1
1190.22;0;1
1192.68;0;1
1197;0;1
1200.01;0;1
1201.83;0;1
1203.1;0;1
1204.35;0;1
1207.24;0;1
1209.26;0;1
1210.47;0;1
1213.37;0;1
1214.46;0;1
1219.52;0;1
1221.41;0;1
1224.03;0;1
1225.12;0;1
1227.44;0;1
1231.25;0;1
1234.12;0;1
1235.2;0;1
1238.58;0;1
1239.79;0;1
1242.03;0;1
1243.62;0;1
1246.71;0;1
1251.29;0;1
1252.87;0;1
1253.91;0;1
1255.13;0;1
1256.22;0;1
1257.31;0;1
1259.24;0;1
1260.37;0;1
1261.46;0;1
1263.13;0;1
1264.81;0;1
1271.06;0;1
1273.19;0;1
1274.2;0;1
1275.63;0;1
1277.08;0;1
1279.66;0;1
1280.69;0;1
1281.77;0;1
1282.78;0;1
1284.44;0;1
1285.88;0;1
1287.62;0;1
1288.71;0;1
1289.8;0;1
1293.12;0;1
1294.18;0;2
1295.83;0;1
1297.22;0;2
1300;0;1
1302.46;0;1
1303.81;0;2
1305.96;0;1
1307.05;0;1
1313.18;0;1
1314.52;0;1
1315.85;0;1
1316.94;0;1
1317.98;0;2
1319.01;0;1
1320.68;0;1
1321.98;0;1
1323.35;0;1
1330.85;0;1
1332.85;0;1
1336.35;0;1
1339.2;0;1
1345.27;0;1
1348.23;0;1
1351.15;0;1
1352.36;0;1
1353.46;0;1
1361.28;0;1
1363.75;0;1
1365.08;0;1
1366.34;0;1
1367.43;0;1
1368.79;0;1
1370.92;0;1
1373.59;0;1
1376.59;0;1
1377.63;0;1
1379.81;0;1
1381.13;0;1
1384.27;0;1
1385.36;0;1
1386.45;0;1
1387.85;0;1
1390.66;0;1
1395.49;0;1
1398.62;0;1
1400;0;1
1401.18;0;1
1402.38;0;1
1403.63;0;2
1404.72;0;1
1405.81;0;1
1407.18;0;1
1412.63;0;1
1413.88;0;1
1415.46;0;1
1417.06;0;1
1418.18;0;1
1419.26;0;1
1420.96;0;1
1422.18;0;1
1429.23;0;2
1430.32;0;1
1432.22;0;2
1433.72;0;1
1435.89;0;1
1437.09;0;2
1439.14;0;1
1444.35;0;1
1449.27;0;1
1451.88;0;1
1453.09;0;1
1455.32;0;1
1456.41;0;1
1461.26;0;1
1462.33;0;1
1463.49;0;1
1465.16;0;1
1466.99;0;1
1468.5;0;1
1474;0;1
1476.67;0;1
1486.92;0;1
1488.21;0;1
1489.54;0;1
1493.71;0;1
1499.88;0;1
1501.54;0;1
1502.63;0;1
1505.05;0;1
1506.05;0;1
1508.55;0;1
1513.38;0;1
1515.18;0;1
1516.27;0;1
1518.68;0;1
1521.23;0;1
1528.84;0;1
1530.16;0;1
1531.4;0;1
1532.83;0;1
1533.92;0;1
1537.42;0;1
1540.59;0;1
1541.65;0;1
1542.88;0;1
1544.04;0;1
1545.09;0;1
1548.87;0;1
1550.72;0;1
1553.26;0;1
1554.79;0;1
1560.16;0;1
1561.33;0;1
1562.68;0;1
1564.89;0;1
1566.12;0;1
1567.19;0;1
1568.28;0;1
1569.31;0;1
1570.4;0;1
1572.45;0;1
1573.77;0;1
1579;0;1
1580;0;1
1581.04;0;1
1582.69;0;1
1583.97;0;1
1585.04;0;1
1586.13;0;1
1587.46;0;2
1590.97;0;1
1592.44;0;1
1593.61;0;1
1594.7;0;1
1595.8;0;1
1596.89;0;2
1598.2;0;1
1600.39;0;1
1602.6;0;1
1604.79;0;1
1607.9;0;1
1609.9;0;1
1612.78;0;1
1614.19;0;1
1615.61;0;1
1617.44;0;1
1620.26;0;1
1624.43;0;1
1627.92;0;1
1629.28;0;1
1631.33;0;1
1632.42;0;2
1634.95;0;1
1636.37;0;1
1638.17;0;1
1639.79;0;2
1641;0;1
1642.67;0;1
1643.67;0;2
1647.84;0;1
1652.01;0;1
1653.1;0;1
1654.19;0;1
1655.6;0;1
1656.66;0;1
1658;0;1
1659.28;0;1
1662.26;0;1
1665.19;0;1
1666.91;0;1
1668.91;0;1
1669.98;0;1
1671.33;0;1
1672.82;0;1
1674.15;0;1
1681.42;0;1
1683.88;0;1
1684.93;0;1
1685.94;0;2
1687.02;0;1
1688.34;0;1
1689.4;0;1
1691.19;0;1
1694.41;0;1
1695.61;0;1
1697.04;0;1
1698.23;0;1
1700.45;0;1
1701.75;0;1
1703.11;0;1
1704.5;0;2
1705.72;0;2
1708.66;0;1
1713.82;0;1
1715.22;0;1
1716.43;0;1
1717.43;0;2
1718.47;0;2
1721.97;0;1
1723.99;0;1
1725.08;0;1
1727.52;0;2
1729.68;0;1
1731.5;0;1
1732.73;0.01;1
1735.92;0;1
1738.9;0;1
1741.64;0;1
1743.11;0;1
1744.31;0;1
1745.64;0;2
1746.73;0;1
1748.1;0;1
1749.19;0;1
1750.23;0;1
1757.68;0;1
1758.69;0;2
1759.73;0;1
1760.74;0;1
1761.77;0;3
1764.03;0;1
1765.94;0;1
1767.33;0;1
1768.78;0;1
1769.82;0;1
1771.07;0;1
1773.49;0;1
1776.52;0;1
1777.65;0;2
1779.03;0;1
1781.23;0;1
1782.82;0;1
1783.9;0;1
1785.31;0;1
1787.4;0;1
1788.74;0;1
1789.79;0;1
1790.88;0;1
1791.97;0;1
1793.04;0;1
1794.43;0;1
1795.5;0;1
1796.76;0;1
1799.27;0;1
