#TimeStamp;Bot;Pod;OutputStation
507.85;3;8;2
509.47;0;31;1
509.51;4;9;0
511.58;3;8;2
513.51;0;31;1
513.56;4;9;0
515.6;3;8;2
517.47;0;31;1
517.98;4;9;0
521.49;0;31;1
522.36;4;9;0
523.41;1;19;2
525.56;0;31;1
527.25;1;19;2
529.6;0;31;1
531.45;1;19;2
533.65;0;31;1
535.5;1;19;2
539.55;1;19;2
541.6;2;33;0
543.34;1;19;2
545.64;2;33;0
547.55;1;19;2
550.04;2;33;0
551.61;1;19;2
554.17;2;33;0
555.65;1;19;2
558.09;2;33;0
560.04;1;19;2
562.38;2;33;0
564.09;1;19;2
564.87;5;43;1
566.42;2;33;0
568.13;1;19;2
568.89;5;43;1
570.84;2;33;0
572.18;1;19;2
572.96;5;43;1
574.96;2;33;0
576.22;1;19;2
577;5;43;1
579;2;33;0
580.27;1;19;2
580.94;5;43;1
583.05;2;33;0
584.48;1;19;2
584.63;5;43;1
587.09;2;33;0
588.6;1;19;2
589.05;5;43;1
591.51;2;33;0
592.36;1;19;2
593.07;5;43;1
595.9;2;33;0
596.36;1;19;2
597.15;5;43;1
599.94;2;33;0
600.55;1;19;2
601.27;5;43;1
604;2;33;0
605.61;5;43;1
607.62;3;54;2
608.13;2;33;0
610.03;5;43;1
611.64;3;54;2
612.54;2;33;0
614.07;5;43;1
616.03;3;54;2
616.58;2;33;0
618.49;5;43;1
620;3;54;2
621;2;33;0
622.91;5;43;1
624.04;3;54;2
627.33;5;43;1
628.09;3;54;2
628.13;4;16;0
631.75;5;43;1
632.13;3;54;2
632.51;4;16;0
636.13;3;54;2
636.56;4;16;0
639.71;0;4;1
640.18;3;54;2
640.6;4;16;0
643.86;0;4;1
644.22;3;54;2
644.27;4;16;0
647.91;0;4;1
648.27;3;54;2
648.64;4;16;0
651.95;0;4;1
652.31;3;54;2
652.68;4;16;0
655.99;0;4;1
656.36;3;54;2
656.4;4;16;0
660;0;4;1
660.4;3;54;2
660.73;4;16;0
664.03;0;4;1
664.44;3;54;2
664.77;4;16;0
668.08;0;4;1
668.49;3;54;2
668.82;4;16;0
672.12;0;4;1
672.53;3;54;2
676.58;3;54;2
681.01;3;54;2
685.43;3;54;2
692.2;1;39;2
694.62;2;45;0
696.46;1;39;2
698.66;2;45;0
700.51;1;39;2
702.78;2;45;0
704.58;1;39;2
707.04;2;45;0
709;1;39;2
710.83;5;56;1
711.2;2;45;0
713.04;1;39;2
714.96;5;56;1
715.51;2;45;0
717.46;1;39;2
718.75;5;56;1
719.51;2;45;0
721.43;1;39;2
723;5;56;1
723.55;2;45;0
725.46;1;39;2
727.15;5;56;1
729.51;1;39;2
731.28;5;56;1
733.55;1;39;2
735.32;5;56;1
737.61;1;39;2
739.28;5;56;1
742.06;1;39;2
743.42;5;56;1
746.1;1;39;2
746.15;4;41;0
747.66;5;56;1
750.17;1;39;2
750.21;4;41;0
754.21;1;39;2
754.26;4;41;0
755.78;0;25;1
758.26;1;39;2
758.44;4;41;0
759.82;0;25;1
761.91;1;39;2
762.56;4;41;0
763.87;0;25;1
765.96;1;39;2
766.3;4;41;0
767.52;0;25;1
770.52;4;41;0
771.91;0;25;1
774.42;4;41;0
775.1;3;59;2
775.96;0;25;1
778.68;4;41;0
779.19;3;59;2
780.02;0;25;1
783.05;4;41;0
783.52;3;59;2
784.13;0;25;1
787.1;4;41;0
787.61;3;59;2
788.17;0;25;1
791.15;4;41;0
791.65;3;59;2
792.21;0;25;1
795.57;4;41;0
795.66;3;59;2
796.28;0;25;1
799.63;4;41;0
799.7;3;59;2
800.7;0;25;1
803.88;3;59;2
807.84;3;59;2
811.85;3;59;2
813.74;5;5;1
814.6;2;8;0
815.93;3;59;2
817.81;5;5;1
818.84;2;8;0
820.04;3;59;2
821.73;5;5;1
823.06;2;8;0
824.46;3;59;2
825.77;5;5;1
827.12;2;8;0
828.66;3;59;2
830.02;5;5;1
831.28;2;8;0
832.7;3;59;2
833.99;5;5;1
835.29;2;8;0
837.03;3;59;2
844.39;1;50;2
848.7;1;50;2
852.74;1;50;2
856.47;1;50;2
860.79;1;50;2
864.62;1;50;2
868.74;1;50;2
868.83;0;46;1
872.68;1;50;2
873.17;4;12;0
873.17;0;46;1
876.66;1;50;2
877.3;0;46;1
877.58;4;12;0
880.83;1;50;2
881.58;4;12;0
881.58;0;46;1
884.88;1;50;2
885.79;4;12;0
885.79;0;46;1
888.92;1;50;2
889.81;0;46;1
890;4;12;0
892.97;1;50;2
893.83;0;46;1
894.42;4;12;0
898;0;46;1
902.06;0;46;1
906.17;0;46;1
909.88;2;24;0
910.59;0;46;1
912.73;3;27;2
914.14;2;24;0
914.72;0;46;1
917.01;3;27;2
918.52;2;24;0
919.03;0;46;1
921.06;3;27;2
922.57;2;24;0
923.08;0;46;1
925.03;3;27;2
926.74;2;24;0
927.15;0;46;1
929.03;3;27;2
930.58;2;24;0
931.15;0;46;1
933.03;3;27;2
934.99;2;24;0
937.08;3;27;2
937.73;5;2;1
938.74;2;24;0
941.77;5;2;1
945.83;5;2;1
949.77;5;2;1
953.89;5;2;1
967.65;1;52;2
971.73;1;52;2
976.15;1;52;2
980.57;1;52;2
982.28;4;22;0
984.99;1;52;2
986.36;4;22;0
989.09;1;52;2
990.38;4;22;0
993.51;1;52;2
994.44;4;22;0
997.87;1;52;2
998.34;4;22;0
1002.3;1;52;2
1002.54;4;22;0
1006.54;4;22;0
1006.54;1;52;2
1010.96;4;22;0
1010.96;1;52;2
1014.6;0;34;1
1015.26;4;22;0
1018.81;0;34;1
1019.34;4;22;0
1022.85;0;34;1
1023.76;4;22;0
1026.89;0;34;1
1027.8;4;22;0
1031.31;0;34;1
1031.64;4;22;0
1034.52;3;14;2
1035.44;0;34;1
1035.85;4;22;0
1038.6;3;14;2
1039.55;0;34;1
1040.02;4;22;0
1042.89;3;14;2
1043.99;4;22;0
1043.99;0;34;1
1046.94;3;14;2
1048.02;4;22;0
1048.27;0;34;1
1051.31;3;14;2
1052.2;4;22;0
1052.69;0;34;1
1055.36;3;14;2
1059.28;2;15;0
1059.28;3;14;2
1060.42;5;31;1
1063.52;2;15;0
1063.52;3;14;2
1064.65;5;31;1
1067.57;3;14;2
1068.69;5;31;1
1071.99;3;14;2
1072.74;5;31;1
1076.2;3;14;2
1076.69;5;31;1
1080.27;3;14;2
1080.78;5;31;1
1084.42;3;14;2
1084.83;5;31;1
1088.39;3;14;2
1088.87;5;31;1
1092.11;3;14;2
1092.92;5;31;1
1096.29;3;14;2
1096.96;5;31;1
1104.11;1;43;2
1121.79;0;58;1
1125.71;0;58;1
1129.99;0;58;1
1134.24;0;58;1
1138.55;0;58;1
1140.92;4;26;0
1142.62;0;58;1
1144.96;4;26;0
1146.63;0;58;1
1149.04;4;26;0
1153.3;4;26;0
1159.75;5;51;1
1160.46;3;23;2
1160.71;2;17;0
1163.79;5;51;1
1164.72;3;23;2
1165.1;2;17;0
1168.23;5;51;1
1169.11;3;23;2
1169.16;2;17;0
1172.29;5;51;1
1172.84;3;23;2
1173.58;2;17;0
1176.51;5;51;1
1177.16;3;23;2
1177.62;2;17;0
1180.65;5;51;1
1181.42;3;23;2
1181.67;2;17;0
1184.72;5;51;1
1185.34;3;23;2
1185.71;2;17;0
1188.43;5;51;1
1189.76;2;17;0
1191.84;1;13;2
1192.73;5;51;1
1196.26;1;13;2
1196.73;5;51;1
1200.31;1;13;2
1200.83;5;51;1
1204.09;1;13;2
1205.28;5;51;1
1209.7;5;51;1
1213.88;5;51;1
1217.96;5;51;1
1222.38;5;51;1
1224.08;4;47;0
1226.84;5;51;1
1228.16;4;47;0
1231.29;5;51;1
1232.37;4;47;0
1236.29;4;47;0
1238.54;0;50;1
1240.46;4;47;0
1242.62;0;50;1
1244.29;3;26;2
1244.58;4;47;0
1246.45;0;50;1
1248.4;4;47;0
1250.39;0;50;1
1252.54;4;47;0
1254.54;0;50;1
1258.4;0;50;1
1268.1;2;11;0
1271.1;1;17;2
1272.5;2;11;0
1276.76;2;11;0
1311.39;5;0;1
1315.19;5;0;1
1315.43;4;52;0
1319.43;5;0;1
1323.51;5;0;1
1327.82;5;0;1
1328.24;3;44;2
1332.24;5;0;1
1332.43;3;44;2
1336.44;5;0;1
1336.81;3;44;2
1340.81;5;0;1
1342.49;2;30;0
1344.97;5;0;1
1345.73;1;5;2
1346.7;2;30;0
1349.27;5;0;1
1349.86;1;5;2
1351.1;2;30;0
1353.69;5;0;1
1355.15;2;30;0
1357.77;5;0;1
1359.57;2;30;0
1362.19;5;0;1
1363.99;2;30;0
1366.61;5;0;1
1368.37;2;30;0
1370.97;5;0;1
1372.79;2;30;0
1375.39;5;0;1
1377.21;2;30;0
1379.81;5;0;1
1381.64;2;30;0
1383.8;5;0;1
1390.47;4;46;0
1390.66;0;20;1
1394.66;4;46;0
1394.7;0;20;1
1398.67;4;46;0
1398.71;0;20;1
1402.71;0;20;1
1416.13;3;18;2
1420;3;18;2
1424.07;3;18;2
1428.18;3;18;2
1432.27;3;18;2
1436.43;3;18;2
1440.85;3;18;2
1445.02;3;18;2
1447.94;2;49;0
1449.27;3;18;2
1452.02;2;49;0
1453.13;3;18;2
1456.45;2;49;0
1460.43;1;6;2
1460.87;2;49;0
1462.57;5;35;1
1464.16;1;6;2
1465.25;2;49;0
1466.65;5;35;1
1468.54;1;6;2
1469.29;2;49;0
1470.94;5;35;1
1472.94;1;6;2
1473.57;2;49;0
1474.99;5;35;1
1476.99;1;6;2
1477.34;2;49;0
1479.03;5;35;1
1480.7;1;6;2
1481.61;2;49;0
1483.05;5;35;1
1484.79;1;6;2
1485.7;2;49;0
1487.12;5;35;1
1489.74;2;49;0
1491.47;5;35;1
1494.16;2;49;0
1495.22;5;35;1
1498.21;2;49;0
1499.47;5;35;1
1502.63;2;49;0
1506.67;2;49;0
1506.67;0;3;1
1510.65;2;49;0
1510.72;0;3;1
1514.47;2;49;0
1514.72;0;3;1
1518.68;2;49;0
1518.77;0;3;1
1523.02;0;3;1
1524.49;3;55;2
1525.65;4;0;0
1527.19;0;3;1
1528.84;3;55;2
1530.07;4;0;0
1530.92;0;3;1
1532.88;3;55;2
1535.23;0;3;1
1536.92;3;55;2
1539.28;0;3;1
1541.28;3;55;2
1545.32;3;55;2
1549.54;3;55;2
1553.35;3;55;2
1557.42;3;55;2
1562;5;40;1
1564.46;1;10;2
1566.26;5;40;1
1568.73;1;10;2
1570.44;5;40;1
1572.81;1;10;2
1574.68;5;40;1
1577.02;1;10;2
1579;5;40;1
1581.09;1;10;2
1582.95;5;40;1
1585.51;1;10;2
1589.39;1;10;2
1601.06;2;25;0
1605.34;2;25;0
1606.3;0;56;1
1610.35;0;56;1
1612.74;4;23;0
1614.77;0;56;1
1616.28;3;6;2
1616.77;4;23;0
1620.35;3;6;2
1620.82;4;23;0
1624.77;4;23;0
1624.77;3;6;2
1628.78;4;23;0
1628.86;3;6;2
1633.08;3;6;2
1637.04;3;6;2
1648.93;1;27;2
1653.25;1;27;2
1657.58;1;27;2
1658.63;5;18;1
1662;1;27;2
1662.31;5;18;1
1666.26;1;27;2
1666.67;5;18;1
1670.03;1;27;2
1670.83;5;18;1
1674.2;1;27;2
1674.82;5;18;1
1674.91;2;35;0
1678.08;1;27;2
1678.73;5;18;1
1678.95;2;35;0
1682.25;1;27;2
1683.37;2;35;0
1685.79;0;50;1
1685.99;1;27;2
1705.76;4;5;0
1715.85;3;48;2
1719.96;3;48;2
1724.04;3;48;2
1728.46;3;48;2
1732.88;3;48;2
1735.97;5;34;1
1740.26;5;34;1
1741.15;1;29;2
1744.68;5;34;1
1745.22;1;29;2
1749.64;1;29;2
1753.82;1;29;2
1755.08;2;40;0
1758.23;1;29;2
1758.9;2;40;0
1762.03;1;29;2
1765.99;1;29;2
1772.99;0;23;1
1776.99;0;23;1
1781.23;0;23;1
1785.31;0;23;1
1787.24;4;51;0
1789.33;0;23;1
1791.29;4;51;0
