#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
195.35;1;111.35;11.9;-11280.62
197.82;0;96.29;40.41;-11679.57
201.82;0;113.6;36.37;-11802.52
201.82;1;201.82;81.85;-11003.81
206.02;0;115.34;36.53;-11889.26
206.02;1;206.02;77.59;-10576.07
207.34;2;137.83;47.48;-8590.99
211.57;2;70.45;47.65;-9026.01
214.19;0;214.19;214.19;-8712.26
215.74;2;215.74;36.34;-11155.51
217.94;0;217.94;95.98;-9634.43
225.91;1;225.91;27.73;-12190.3
234.03;1;15.72;15.68;-10845.18
238.07;0;238.07;43.94;-10762.12
243.41;2;243.41;92.01;-10891.18
248;2;248;92.18;-11530.87
252.16;2;252.16;60.92;-9845.74
272.59;2;81.06;28.94;-12021.33
281.07;2;33;32.62;-10486.69
281.27;1;85.97;75.01;-9779.15
287.53;0;287.53;73.3;-9039.63
288.86;2;16.2;15.78;-10323.72
289.53;1;110.13;97.99;-10559.23
291.7;0;291.7;109.7;-10059.45
293.65;1;194.1;169.64;-10469.32
295.65;0;160.42;89.39;-8822.48
296.28;2;296.28;296.28;-9481.55
299.66;0;299.66;101.49;-11462.3
300.08;2;182.16;104.78;-12339.12
301.66;1;110.42;67.31;-9908.35
303.57;0;303.57;303.57;-9035.76
304.36;2;304.36;96.98;-9594.35
305.83;1;305.83;32.74;-11406.25
307.61;0;228.02;69.26;-9272.23
308.15;2;241.92;60.08;-10436.62
309.92;1;115.79;28.57;-11451.6
311.75;0;105.49;24.11;-9568.94
313.92;1;32.57;24.15;-11320.04
315.66;0;166.33;28.02;-9315.83
317.98;1;214.19;24.17;-11783
320;0;206.12;28.23;-9694.13
320.54;2;320.54;31.31;-10729.12
324.1;0;246.12;28.28;-9984.91
324.65;2;324.65;32.88;-10049.23
328.14;0;168.27;28.28;-10700.69
328.72;2;133.14;32.37;-10051.4
332.59;0;32.74;28.69;-10585.49
333.1;2;333.1;32.62;-10521.64
336.31;0;40.5;28.36;-10937.91
337.23;2;130.97;32.71;-10621.75
340.46;0;340.46;28.48;-10965.61
340.46;1;340.46;340.46;-9291.83
341.19;2;226.08;32.62;-10895.97
344.69;0;32.7;28.66;-10003.93
344.69;1;344.69;344.69;-9317.44
345.66;2;217.23;25.04;-11015.47
348.77;0;348.77;28.7;-11070.87
350.08;2;147.86;25.36;-11426.97
353.19;0;33.12;29.05;-10045.73
354.5;2;354.5;25.73;-11691.54
357.61;0;182.25;29.43;-11091.55
358.95;2;62.6;25.76;-11777.79
362.04;0;163.86;29.4;-11418.36
363.41;2;184.01;26.14;-12308.97
366.2;0;41.48;29.52;-11519.89
367.34;2;22.57;22.53;-10467.01
371.57;2;18.33;17.91;-11103.09
377.34;0;161.49;159.03;-8540.71
381.34;0;381.34;179.12;-8587.16
382.92;2;262.96;110.26;-10496.16
387.2;2;239.88;175.4;-9580.72
391.39;2;67.25;41.24;-9079.87
397.5;0;289.67;48.69;-10036.59
399.39;2;49.24;31.81;-9860.35
405.43;0;405.43;52.19;-10300.23
407.7;2;101.8;26.08;-10778.52
413.51;0;227.47;55.85;-10493.99
415.6;2;28.26;28.21;-11619.89
416.3;1;416.3;106.34;-9812.63
417.72;0;85.08;55.64;-9332.39
420.55;1;420.55;106.54;-9937.32
421.88;0;421.88;55.38;-9708.65
424.97;1;57.4;11.18;-10841.97
425.68;0;92.49;54.06;-11013.75
429.43;1;13.64;12.92;-10306.19
429.68;0;70.69;52.1;-11215.21
433.73;0;56.16;52.12;-10187.24
437.02;1;313.01;241.44;-9607.44
437.97;0;97.25;40.31;-11220.63
453.23;1;453.23;108.46;-10221.96
457.1;0;347.26;112.33;-9940.92
461.28;1;173.64;36.02;-8702.13
466.29;2;148.24;107.3;-9022.32
469.14;0;469.14;51.3;-10407.36
469.45;1;82.06;35.39;-9569.49
471.01;2;108.93;107.56;-9095.62
473.06;0;91.44;51.14;-10412.44
473.68;1;102.07;36.37;-11252.5
475.14;2;475.14;103.53;-10326.69
477.25;0;477.25;51.29;-10486.72
477.83;1;477.83;24.47;-11642.89
481.83;1;153.07;20.43;-12314.75
483.3;2;111.68;67.51;-10925.23
485.88;1;19.2;16.38;-10540.19
490.04;1;12.04;12;-10871.65
495.39;2;42.03;28.71;-10960.3
499.47;2;62.15;32.79;-10526.65
503.51;2;65.41;32.42;-12587.26
505.06;1;505.06;505.06;-8907.22
505.42;0;160.61;52.06;-11265.67
509.07;1;193.03;191.02;-9094.39
509.47;0;463.71;52.23;-12159.13
513.24;1;274.89;207.34;-9487.43
513.51;0;52.11;44.23;-10218.88
517.94;0;39.99;39.95;-10080.18
519.94;2;16.38;15.96;-11342.5
525.5;1;281.85;39.46;-11878.24
529.48;1;76.12;25.93;-11107.82
531.37;2;221.41;131.71;-10050.27
533.54;1;533.54;28.12;-12278.48
535.41;2;243.65;127.67;-10312.33
539.51;2;173.01;56.14;-9660.74
545.6;0;545.6;107.5;-12205.75
549.64;0;235.64;135.85;-10055.69
551.57;2;551.57;52.05;-10607.18
560;2;272.36;34.44;-9406.43
563.84;2;85.81;32.39;-10022
566.18;0;566.18;52.62;-10974.54
568.05;2;142.08;32.55;-10469.15
570.6;0;188.98;52.62;-8117.55
572.09;2;86.06;32.54;-11078.29
572.64;1;465.62;82.56;-9461.5
574.72;0;221.07;29.08;-9704.6
576.09;2;50.54;24.48;-11690.15
576.69;1;93.32;63.17;-9559.56
578.94;0;230.12;33.29;-8910.17
580.22;2;162.39;20.18;-12055.63
582.94;0;87.51;32.9;-10423.01
587.05;0;170.54;20.63;-10781.21
588.69;1;588.69;59.09;-9879.15
591.31;0;113.95;20.47;-11020.47
595.73;0;124.64;20.78;-11077.08
599.9;0;291.33;20.89;-11429.46
601.07;1;479.1;34.64;-9149.82
603.7;0;195.95;20.65;-12513.36
604.32;2;21.27;21.23;-9744.21
605.49;1;605.49;32.53;-9398.36
608.07;0;19.02;18.8;-10018.85
609.74;1;609.74;32.74;-9395.29
614.03;1;614.03;24.98;-9502.45
615.68;2;504.62;112.12;-11499.22
616.54;0;20.64;20.6;-9330.16
618.15;1;618.15;16.88;-9573.05
620.96;0;19.68;19.35;-9992.8
622.54;1;622.54;16.93;-9704.29
626.98;1;626.98;16.95;-9801.67
627.75;2;335.98;132.32;-10494
631.4;1;461.9;17.33;-9809.18
631.75;2;122.24;55.53;-10487.49
632.18;0;128.2;122.67;-9447.93
635.76;1;635.76;17.27;-9917.67
636.39;0;166.9;159.02;-8871.68
640;2;640;31.87;-9687.09
640.22;0;640.22;206.17;-11307.03
643.53;1;486.13;109.88;-10097.98
643.91;2;643.91;27.88;-9885.22
647.62;1;647.62;122.06;-9678.45
647.95;2;523.52;19.86;-9963.26
651.64;1;651.64;651.64;-9016.63
651.99;2;651.99;19.86;-10086.43
652.36;0;42.33;35.78;-10373.77
656.03;2;474.03;15.85;-10165.39
660.13;2;660.13;15.9;-10428.83
660.44;0;46.37;32.36;-11128.55
664.08;2;518.88;15.81;-10436.14
664.49;0;664.49;31.98;-11300.3
668;1;134.35;27.82;-11288.11
668.12;2;668.12;15.81;-10473.86
668.53;0;66.93;31.98;-13489.03
671.79;1;126.15;27.93;-11901.82
672.42;2;672.42;16.06;-10612.55
676.53;2;539.84;16.13;-10946.31
680.96;2;517.05;16.52;-10947.66
685.05;2;685.05;16.56;-11020.95
689.2;2;585.41;16.67;-11202.76
696.17;2;136.13;128.04;-9473.22
698.55;0;273.3;102.66;-11606.09
700.42;2;700.42;484.57;-9457.17
702.6;0;702.6;272.59;-10627.27
704.53;2;704.53;124.26;-9077.19
711.08;0;94.5;58.4;-9356.63
713;2;713;713;-9125.22
714.83;1;579.59;62.88;-10444.17
717.04;2;509.66;36.04;-8885.61
722.69;1;449.6;90.94;-9682.35
723.51;0;79.29;58.74;-11685.62
729.46;2;729.46;33;-9919.69
733.46;2;370.01;37;-9834.21
737.56;2;433.04;37.05;-10132.77
742.01;2;663.45;37.43;-10266.43
743.07;1;743.07;31.86;-10894.91
745.94;2;348.28;32.9;-11175.13
747.61;1;151.67;32.66;-11615.25
750.13;2;134.1;32.66;-11678.96
750.17;0;122.08;81.35;-9741.21
751.66;1;705.9;28.66;-11707.14
753.86;2;93.46;24.35;-12196.9
754.21;0;118.08;93.49;-9665.82
757.86;2;696.07;24.3;-12481.1
759.52;1;131.43;87.4;-10359.38
763.81;1;273.73;127.68;-9650.62
771.52;1;553.17;23.86;-8865.64
775.73;1;170.12;23.83;-8736.73
778.6;0;106.48;67.4;-10297.44
779.14;2;779.14;779.14;-8907.1
779.98;1;139.8;21.72;-9390.63
783.1;2;783.1;93.63;-9344.61
783.77;1;162.77;23.95;-9394.3
786.72;0;356.71;63.17;-10522.27
788.07;1;87.56;24.21;-10813.96
791.11;0;333.87;45.01;-8881.85
791.57;2;123.49;49.51;-11144.89
792.12;1;80.91;20.21;-11071.07
795.19;0;795.19;44.97;-9560.91
796.24;1;459.56;20.28;-11534.02
799.59;0;84.63;45.33;-9743.46
799.63;2;167.88;49.46;-9990.32
800.61;1;50.44;20.59;-11772.09
803.44;0;27.48;24.76;-9036.39
804.39;1;139.95;20.27;-11960.37
815.85;2;286.25;57.59;-10692
817.51;1;817.51;817.51;-8816.52
818.69;0;352.02;115.91;-10119.99
820;2;820;44.04;-9828.69
822.93;0;249.97;201.93;-10146.6
824.07;2;288.57;44.88;-10183.33
827.07;0;301.52;128.41;-9956.41
828.61;2;176.66;45.1;-10240.85
829.94;1;829.94;29.24;-9498.32
831.24;0;254.23;40.09;-8699.67
832.45;2;282.42;40.8;-10301.51
836.66;2;171.89;36.96;-10601.48
838.02;1;838.02;22.09;-10790.76
841.2;2;201.02;25.27;-10737.96
848.66;2;848.66;94.44;-10348.32
852.7;2;852.7;106.6;-9773.13
860.63;2;59.93;36.17;-10001.13
872.83;1;143.32;80.62;-9191.16
877.3;0;297.03;81.73;-9244.15
880.67;2;880.67;31.96;-11155.89
881.3;1;881.3;403.35;-9846.68
884.71;2;694.63;36.01;-11202.33
888.67;2;888.67;35.92;-11298.82
889.81;0;253.25;16.64;-11319.86
892.67;2;892.67;31.88;-11529.66
894;0;275.51;16.42;-11530.39
896.88;2;821.71;16.05;-11549.38
897.84;1;174.84;24.67;-10234.46
898.5;0;265.99;8.51;-12352.85
902.02;1;78.96;28.84;-9746.01
906.1;1;201.52;24.52;-10303.39
910.43;1;192.97;12.44;-10381.08
914.09;0;914.09;110.39;-8929.42
914.67;1;172.62;12.61;-10702.55
916.67;2;348.54;344.5;-9659.45
918.99;1;100.15;12.82;-11069.21
920.66;2;920.66;92;-9382.55
922.16;0;253.35;90.88;-9508.28
922.99;1;119.28;12.4;-11265.22
927.1;1;130.82;12.38;-11608.46
934.75;0;389.1;24.16;-9575.67
941.73;1;195.63;111.7;-9921.55
945.78;1;945.78;107.37;-9177.44
953.84;1;531.92;30.77;-10297.97
958.03;1;802.2;30.88;-10936.41
971.53;2;453.54;82.6;-9469.67
975.91;2;546.23;58.9;-9812.6
980.42;2;652.24;59.36;-10726.66
984.9;2;984.9;13.17;-10096.26
989.04;2;483.62;17.31;-9585.99
993.36;2;417.14;17.21;-10160.64
994.38;0;994.38;95.55;-9738.38
997.63;2;997.63;17.06;-10536.39
1002.26;2;470.8;17.27;-10693.05
1002.3;0;222.28;175.18;-9350.39
1006.47;2;434.29;17.39;-10796.96
1010.8;0;1010.8;75.81;-11128.68
1010.8;2;435.84;17.29;-11105.78
1019.01;0;65.12;34.02;-10302.44
1023.69;0;259.82;29.25;-10302.73
1026.47;1;1026.47;68.16;-9170.75
1027.73;0;186.49;25.19;-10592.76
1030.94;1;741.17;601.26;-8875.18
1035.55;0;77.25;24.59;-11809.99
1038.27;2;992.51;197.03;-9679.5
1039.36;1;358.35;20.02;-10566.21
1042.64;2;398.78;145.63;-9658.94
1043.94;1;383.21;17.05;-10623.26
1046.89;2;1046.89;44.59;-9949.01
1048.02;1;534.51;16.71;-10797.67
1052.27;1;355.8;12.71;-11186.75
1055.11;2;1055.11;48.57;-10274.45
1056.2;0;24.19;23.98;-10233.85
1056.83;1;388.34;12.84;-12230.45
1063.11;0;1063.11;244.28;-9008.99
1063.11;2;1063.11;52.15;-10460.75
1064.4;1;143.34;118.58;-9021.34
1067.53;0;1067.53;267.89;-9325.9
1067.53;2;1067.53;31.68;-9314.6
1068.57;1;141.42;126.8;-8770.71
1071.65;2;1071.65;33.05;-10084.13
1072.36;1;281.21;19.68;-9456.79
1080.16;2;1018.96;37.27;-10763.11
1080.69;1;207.52;17.18;-10163.81
1084.46;1;138.63;19.81;-10458.9
1088.46;1;304.33;19.77;-10532.77
1092.74;1;521.9;20;-10552.11
1096.88;1;244.14;16.1;-10615.41
1100.92;1;219.35;16.1;-10697.46
1108.31;2;1108.31;215.35;-9585.36
1129.58;1;218.99;72.48;-9636.4
1134.05;1;1134.05;329.3;-9938.24
1142.43;1;457;49.51;-9973.57
1144.7;0;1144.7;81.19;-9261.37
1148.72;0;1148.72;81.15;-9281.73
1153.22;0;1153.22;545.09;-9157.8
1163.73;1;555.6;62.73;-10136.19
1164.67;2;981.23;92.68;-10042.28
1164.72;0;1164.72;978.68;-9142.9
1168.18;1;456.98;71.22;-9750.21
1169.07;2;1169.07;101.5;-9867.96
1169.11;0;1169.11;112.85;-9222.42
1173.4;0;1173.4;28.44;-9365.07
1177.07;2;1177.07;491.64;-8845.14
1177.47;0;1177.47;24.17;-9566.34
1180.51;1;481.85;50.53;-10604.23
1181.29;2;1181.29;17.5;-10862.55
1181.47;0;1181.47;17.68;-10143.99
1185.47;0;1185.47;20.37;-10167.58
1189.5;0;1189.5;20.34;-10431.45
1193.77;0;1193.77;20.2;-11138.84
1195.92;2;1195.92;115.64;-10066.46
1200.16;2;1126.23;31.05;-10738.23
1200.68;1;363.64;58.06;-9890.01
1205.24;1;446.98;41.44;-9457.97
1208.33;2;1208.33;14.51;-10043.28
1209.3;1;286.23;45.51;-9367.23
1213.84;1;437.88;45.61;-9502.22
1217.92;1;125.8;37.27;-10184.32
1222.08;1;129.96;21.25;-11306.69
1226.79;1;74.4;21.51;-12528.25
1228.11;0;330.12;204.35;-9295.8
1231.25;1;18.5;18.45;-10132.75
1235.25;1;22.5;21.36;-10631.18
1242.58;1;1242.58;446.29;-9018.33
1244.4;0;1244.4;50.59;-10060.17
1248.16;2;1248.16;411.13;-9393.83
1256.58;0;1256.58;29.75;-10642.07
1272.14;0;582.67;244.34;-10132.31
1274.84;2;1274.84;887.5;-10526.61
1276.72;0;1276.72;127.68;-9441.96
1319.18;1;1319.18;83.69;-9900.94
1319.43;0;1319.43;74.86;-9755.75
1323.39;1;1323.39;96.56;-9846.25
1327.78;1;1327.78;85.16;-9942.08
1331.94;1;360.21;12.51;-9772.66
1332.24;2;1332.24;223.86;-9126.32
1336.39;1;401.41;16.96;-9898.08
1336.44;2;1336.44;88.04;-9514.64
1340.73;1;524.81;17.22;-9994.66
1340.81;2;1340.81;65.66;-11088.9
1344.69;1;572.78;16.86;-9991.41
1346.65;0;473.48;156.9;-9642.9
1349.16;1;533.23;16.92;-10087.81
1349.79;2;1349.79;1349.79;-8404.73
1353.5;1;529.04;17.07;-10427.18
1355.01;0;600.8;10.04;-10520.97
1357.61;1;565.4;16.8;-10515.83
1359.5;0;460.66;12.8;-10670.08
1362.03;1;533.38;17.06;-10693.83
1363.79;0;536.67;8.64;-10863.05
1366.38;1;443.81;17.11;-11103.02
1368.1;0;759.96;8.53;-10981.6
1370.92;1;566.18;17.24;-11101.65
1372.43;0;820.82;8.45;-11142.88
1375.25;1;485.26;17.48;-11239.91
1376.96;0;474.9;8.59;-11294.46
1379.72;1;548.44;17.53;-12182.44
1381.59;0;475.42;8.8;-11312.33
1385.41;0;625.59;8.2;-11523.18
1394.59;0;646.93;75.07;-9629.62
1394.66;1;1394.66;163.37;-9790.28
1428.11;2;1428.11;95.68;-10227.4
1436.39;2;1436.39;236.08;-9237.63
1440.58;2;1440.58;12.41;-10123.33
1448.9;2;1448.9;20.72;-9692.25
1451.97;0;1451.97;66.22;-10062.61
1456.41;0;183.65;179.64;-8597.97
1460.52;0;67.78;65.87;-9512.12
1465.2;0;72.46;15.93;-9977.19
1466.57;1;569.56;95.6;-10918.52
1468.5;2;1468.5;404.98;-9415.69
1469.17;0;136.74;17.15;-10098.91
1470.58;1;621.88;336.34;-10886.56
1472.66;2;1472.66;291.24;-9376.84
1473.45;0;200.7;17;-10368.98
1474.66;1;1040.61;79.96;-10233.69
1476.72;2;1264.91;35.86;-10634.34
1478.96;1;1175.06;99.15;-9792.34
1481.54;0;88.79;20.67;-10583.82
1485.56;0;212.8;20.31;-10672.01
1487.07;1;1186.59;21.83;-10320.42
1489.58;0;157.15;20.29;-10996.12
1493.76;0;40.62;20.19;-11035.17
1498.16;0;165.73;16.55;-11181.28
1502.21;0;169.78;16.51;-11874.47
1506.51;0;233.76;16.77;-11935.28
1510.65;1;921.38;135.26;-9628.8
1518.72;1;688.7;47.78;-10049.32
1522.68;0;9.46;9.35;-9226.05
1526.89;1;870.53;51.9;-10711.33
1528.79;2;680.09;60.24;-9808.76
1530.02;0;1530.02;348.35;-9741.71
1534.97;1;1035.46;55.94;-11428.25
1536.85;2;704.15;59.87;-9821.87
1538.93;1;886.62;51.81;-10787.36
1541.07;2;1541.07;332.7;-9293.51
1545.14;2;1545.14;489.78;-9099.85
1566.17;1;832.61;55.45;-9638.08
1568.68;2;707.9;95.74;-9778.78
1572.76;2;300.01;235.96;-9048.65
1574.44;1;1574.44;39.21;-9852.7
1576.75;2;924.06;47.9;-10169.82
1581.04;2;549.03;44.12;-12489.52
1585.09;2;71.86;18.82;-11215.35
1605.27;0;1605.27;682.71;-8851.94
1609.02;0;829.83;352.35;-9385.18
1609.95;1;810.24;70.67;-9992.72
1614.4;1;856.14;39.71;-10247.62
1618.4;1;839.72;52.13;-10172.55
1620.3;2;678.53;79.02;-10031.54
1620.77;0;1620.77;797.71;-8469.77
1624.47;2;713.88;51.66;-10559.66
1628.78;2;915.74;83.46;-10052.45
1653.15;2;1380.06;67.64;-10031.59
1657.33;2;1422.97;76.24;-9725.2
1661.68;2;1661.68;320.71;-9345.18
1665.86;2;1099.44;45.51;-10289.62
1666.31;1;1666.31;1666.31;-8019.13
1678.91;0;1678.91;58.09;-9935.21
1683.33;0;1116.9;176.65;-10065.09
1689.44;1;1689.44;170.67;-9620.55
1709.91;0;1709.91;1519.82;-9069.17
1719.61;2;1411.66;90.74;-9952.76
1723.99;2;1310.2;66.41;-10071.25
1728.19;2;1055.65;103.41;-9869.37
1732.77;2;1084.51;66.51;-10183.22
1740.16;1;1740.16;125.4;-9734.94
1744.35;1;1744.35;77.68;-10233.44
1745.07;2;1048.6;83.06;-10083.5
1749.24;2;997.34;172.21;-10938.9
1753.75;2;1121.61;33.78;-10789.15
1763.02;0;874.1;264.82;-9676.64
1780.94;1;1780.94;253.75;-9541.42
1785.27;1;1785.27;45;-9950.21
1790.93;0;97.39;80.89;-9497.38
1795.1;0;161.81;31.83;-10958
