#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;2
6.81;0;2
7.9;0;1
9.68;0;1
10.99;0;1
12.31;0;1
13.4;0;1
14.52;0;1
15.57;0;1
16.68;0;1
17.77;0;1
20.44;0;1
23.91;0;1
25.99;0;1
27.27;0;1
31.87;0;1
32.9;0;1
33.98;0;2
35.5;0;1
36.61;0;1
37.86;0;3
41;0;1
42.29;0;1
44.54;0;1
45.92;0;2
47.21;0;1
48.38;0;1
49.47;0;1
50.71;0;1
51.91;0;1
53.18;0;1
54.55;0;1
55.63;0;1
57.41;0;1
58.54;0;1
102.52;0;1
111.54;0;1
113.03;0;1
114.21;0;1
115.49;0;1
122.53;0;1
124.11;0;1
125.15;0;1
126.53;0;1
127.78;0;1
129;0;1
131.95;0;1
132.95;0;1
137.42;0;1
138.51;0;1
139.71;0;1
147.34;0;2
148.36;0;1
149.64;0;1
150.66;0;1
151.73;0;3
152.96;0;1
156.25;0;1
157.65;0;1
158.92;0;1
160;0;1
161.38;0;2
162.47;0;1
163.88;0;2
164.97;0;1
166.35;0;1
167.48;0;1
169.46;0;1
170.48;0;1
172.72;0;1
176.68;0;1
177.77;0;1
181.26;0;1
183.22;0;1
186.47;0;1
189.22;0;1
191.7;0;1
193.03;0;1
195.7;0;1
200.54;0;1
201.57;0;1
202.58;0;1
204.03;0;1
206.75;0;1
212.11;0;1
222.36;0;1
223.41;0;1
224.64;0;1
233.74;0;1
234.74;0;1
241.5;0;1
242.87;0;1
244.92;0;1
245.96;0;1
247.84;0;1
249.96;0;1
252.73;0;1
255.88;0;1
256.88;0;1
257.88;0;2
258.97;0;1
260;0;1
261.04;0;1
262.05;0;1
263.09;0;3
264.4;0;1
266.09;0;1
267.18;0;1
269.9;0;1
270.93;0;2
273.4;0;1
274.43;0;1
275.52;0;1
281.22;0;1
283.89;0;1
285.02;0;1
287.05;0;1
288.35;0;1
289.37;0;1
291.76;0;1
294.94;0;1
295.96;0;1
297.19;0;1
298.37;0;1
300.41;0;1
302.92;0;1
304.23;0;1
305.37;0;1
307.52;0;1
311.24;0;1
318.74;0;1
320.15;0;1
322.62;0;2
323.91;0;1
333.41;0;1
337.45;0;1
341.34;0;1
343.66;0;1
345.94;0;1
347.12;0;1
357.85;0;1
358.88;0;1
361.25;0;1
367.19;0;1
368.52;0;2
369.61;0;1
370.99;0;1
372.02;0;2
376.22;0;1
378.15;0;1
