#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.91769117928743;0;18.91769117928743;18.91769117928743
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;20.127777777777965;0;20.127777777777965;20.127777777777965
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.041666666666686;0;15.041666666666686;15.041666666666686
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;14.078297368711674;0;14.078297368711674;14.078297368711674
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.973611111110927;0.002411265432139117;16.938888888888414;17.00833333333344
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;3;18.521111111111093;0.5604148148149869;18.03666666666652;19.38333333333344
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;3;14.63321067575682;0.06790145824844566;14.348888888889178;14.860649346968557
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.713333333333367;0;13.713333333333367;13.713333333333367
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;14.446666666666601;0;14.446666666666601;14.446666666666601
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.82373496750813;0.3193577770856333;12.243888888888875;13.372871569190636
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.221204902524278;0;17.221204902524278;17.221204902524278
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;17.344350653031597;0;17.344350653031597;17.344350653031597
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;3;15.704042810270153;5.43698482092435;13.723701306063163;18.273982680302197
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;3;13.244595968182276;0.38649419205952895;12.556204902523973;13.765093791413165
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;15.361666666666679;0.20889259259260573;14.836111111111109;15.66611111111115
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;18.102965360603548;0;18.102965360603548;18.102965360603548
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;17.05277777777792;0;17.05277777777792;17.05277777777792
12;35.50;3.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;20.964444444444553;0;20.964444444444553;20.964444444444553
28;35.50;9.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;27.464444444444325;0;27.464444444444325;27.464444444444325
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.712222222222067;0;19.712222222222067;19.712222222222067
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;19.470201968670153;0;19.470201968670153;19.470201968670153
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;5;16.073129869393643;0.6595892993317685;15.453888888888741;17.256111111111295
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;19.21055555555631;0;19.21055555555631;19.21055555555631
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.08333333333337;0;17.08333333333337;17.08333333333337
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;16.30209592094883;0.012311828525252193;16.22363628634207;16.38055555555559
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;3;14.321984099992259;0.02746333693738808;14.22474739745303;14.513333333333208
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;13.437777777777768;0;13.437777777777768;13.437777777777768
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;12.01111111111129;0;12.01111111111129;12.01111111111129
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;20.928333333333512;0;20.928333333333512;20.928333333333512
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;3;11.683302069528889;99.99473183801749;0.15551959093386358;18.0193866176528
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;2;16.566388888889094;6.805555556338985E-05;16.560555555555425;16.572222222222763
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;18.51222222222225;0;18.51222222222225;18.51222222222225
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;2;14.391897548738143;0.03662553450739853;14.256572875253596;14.52722222222269
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;13.237222222222151;0.15617839506177525;12.957777777777665;13.516666666666637
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;3;15.073333333333485;0.3356132716050163;14.446111111111094;15.588333333333367
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;14.848427124746252;0;14.848427124746252;14.848427124746252
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;16.392777777777837;0;16.392777777777837;16.392777777777837
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;2;17.15138888888893;0.14370756172832666;16.88333333333344;17.419444444444423
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;19.70046176414303;0;19.70046176414303;19.70046176414303
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;17.14685424949255;0;17.14685424949255;17.14685424949255
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;2;15.871713562373152;1.3758005877051387;15.042316013635173;16.701111111111132
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;2;13.459166666666846;0.3760371913577186;13.025555555555911;13.89277777777778
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;1;15.19555555555553;0;15.19555555555553;15.19555555555553
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;1;14.505555555555588;0;14.505555555555588;14.505555555555588
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;2;16.48027777777793;0.03336805555558297;16.35111111111121;16.609444444444648
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;16.417409805048464;0;16.417409805048464;16.417409805048464
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;2;17.629444444444516;0.38915802469198746;17.18833333333305;18.070555555555984
44;0.50;6.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;18.215000000000146;0;18.215000000000146;18.215000000000146
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;1;12.573051959094755;0;12.573051959094755;12.573051959094755
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;2;13.791648684355891;0.17604356187777542;13.494964035378416;14.088333333333367
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;1;14.84499999999997;0;14.84499999999997;14.84499999999997
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;1;15.299632027270263;0;15.299632027270263;15.299632027270263
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;2;18.706111111111397;1.5022222222232338;17.83944444444444;19.572777777778356
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;1;17.374444444444407;0;17.374444444444407;17.374444444444407
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;3;17.553674837541013;0.2778566365540519;16.973333333333585;18.002777777777737
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;3;16.144475708248745;0.34731363317894715;15.628427124746281;16.786666666666633
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;18.98009379141331;0;18.98009379141331;18.98009379141331
44;0.50;6.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;19.027777777778283;0;19.027777777778283;19.027777777778283
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;3;17.260574831153047;0.648409633079373;16.47611111111121;18.085093791412874
44;0.50;6.50;False;False;True;False;276;11.50;11.50;True;False;False;False;1;24.907777777778165;0;24.907777777778165;24.907777777778165
44;0.50;6.50;False;False;True;False;304;11.50;13.50;True;False;False;False;1;22.649444444444725;0;22.649444444444725;22.649444444444725
136;11.50;1.50;True;False;False;False;192;11.50;5.50;True;False;False;False;1;4.949999999999932;0;4.949999999999932;4.949999999999932
141;16.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;27.875555555555593;0;27.875555555555593;27.875555555555593
142;17.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;35.45277777777824;0;35.45277777777824;35.45277777777824
144;19.50;1.50;True;False;False;False;157;18.50;2.50;True;False;False;False;1;4.737691179287253;0;4.737691179287253;4.737691179287253
146;21.50;1.50;True;False;False;False;199;18.50;5.50;True;False;False;False;1;12.798888888888996;0;12.798888888888996;12.798888888888996
149;24.50;1.50;True;False;False;False;163;24.50;2.50;True;False;False;False;1;2.4244444444444184;0;2.4244444444444184;2.4244444444444184
151;12.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;76.3016666666673;0;76.3016666666673;76.3016666666673
157;18.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;86.88629869393696;0;86.88629869393696;86.88629869393696
157;18.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;27.39839835305247;0;27.39839835305247;27.39839835305247
157;18.50;2.50;True;False;False;False;199;18.50;5.50;True;False;False;False;1;5.199444444444225;0;5.199444444444225;5.199444444444225
157;18.50;2.50;True;False;False;False;268;17.50;10.50;True;False;False;False;1;28.797784970702878;0;28.797784970702878;28.797784970702878
158;19.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;32.49113268989299;0;32.49113268989299;32.49113268989299
158;19.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;22.67611111111114;0;22.67611111111114;22.67611111111114
158;19.50;2.50;True;False;False;False;247;24.50;8.50;True;False;False;False;1;23.71388888888896;0;23.71388888888896;23.71388888888896
158;19.50;2.50;True;False;False;False;272;21.50;10.50;True;False;False;False;1;11.820000000000164;0;11.820000000000164;11.820000000000164
160;21.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;40.558888888889214;573.5131858024912;23.625;57.49277777777843
160;21.50;2.50;True;False;False;False;163;24.50;2.50;True;False;False;False;1;4.750555555555593;0;4.750555555555593;4.750555555555593
160;21.50;2.50;True;False;False;False;227;18.50;7.50;True;False;False;False;1;12.592222222222176;0;12.592222222222176;12.592222222222176
160;21.50;2.50;True;False;False;False;247;24.50;8.50;True;False;False;False;1;10.768333333333317;0;10.768333333333317;10.768333333333317
161;22.50;2.50;True;False;False;False;415;24.50;20.50;True;False;False;False;1;18.588982680301683;0;18.588982680301683;18.588982680301683
162;23.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;24.610743138381167;0;24.610743138381167;24.610743138381167
162;23.50;2.50;True;False;False;False;286;21.50;11.50;True;False;False;False;1;15.843982680301679;0;15.843982680301679;15.843982680301679
163;24.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;2;17.536529576008235;5.458770563867097;15.884444444444625;19.188614707571844
163;24.50;2.50;True;False;False;False;204;23.50;5.50;True;False;False;False;1;7.737316013634995;0;7.737316013634995;7.737316013634995
163;24.50;2.50;True;False;False;False;233;24.50;7.50;True;False;False;False;1;6.75;0;6.75;6.75
163;24.50;2.50;True;False;False;False;331;24.50;14.50;True;False;False;False;1;10.928888888888878;0;10.928888888888878;10.928888888888878
183;16.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;26.140649346968758;0;26.140649346968758;26.140649346968758
184;17.50;4.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;35.84331175456464;0;35.84331175456464;35.84331175456464
184;17.50;4.50;True;False;False;False;410;19.50;20.50;True;False;False;False;1;17.393152943432597;0;17.393152943432597;17.393152943432597
185;18.50;4.50;True;False;False;False;141;16.50;1.50;True;False;False;False;1;8.546861442413842;0;8.546861442413842;8.546861442413842
189;22.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;24.684999999999945;0;24.684999999999945;24.684999999999945
189;22.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;35.01735211995833;18.25579446708076;31.996111111111077;38.03859312880559
189;22.50;4.50;True;False;False;False;233;24.50;7.50;True;False;False;False;1;9.183333333333621;0;9.183333333333621;9.183333333333621
189;22.50;4.50;True;False;False;False;241;18.50;8.50;True;False;False;False;1;35.42752517523081;0;35.42752517523081;35.42752517523081
189;22.50;4.50;True;False;False;False;413;22.50;20.50;True;False;False;False;1;12.598701306063163;0;12.598701306063163;12.598701306063163
190;23.50;4.50;True;False;False;False;28;35.50;9.50;False;False;True;False;2;26.500927124746397;4.622489043208152;24.980649346968903;28.02120490252389
190;23.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;25.768333333333658;0;25.768333333333658;25.768333333333658
190;23.50;4.50;True;False;False;False;158;19.50;2.50;True;False;False;False;1;8.466666666666697;0;8.466666666666697;8.466666666666697
190;23.50;4.50;True;False;False;False;183;16.50;4.50;True;False;False;False;1;6.1154617641425375;0;6.1154617641425375;6.1154617641425375
190;23.50;4.50;True;False;False;False;233;24.50;7.50;True;False;False;False;1;6.94833333333338;0;6.94833333333338;6.94833333333338
191;24.50;4.50;True;False;False;False;28;35.50;9.50;False;False;True;False;2;23.033055555555848;3.9091186728399188;21.63500000000022;24.431111111111477
191;24.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;55.173059152016265;0;55.173059152016265;55.173059152016265
191;24.50;4.50;True;False;False;False;190;23.50;4.50;True;False;False;False;1;2.000555555555593;0;2.000555555555593;2.000555555555593
191;24.50;4.50;True;False;False;False;233;24.50;7.50;True;False;False;False;1;3.8561111111110904;0;3.8561111111110904;3.8561111111110904
191;24.50;4.50;True;False;False;False;270;19.50;10.50;True;False;False;False;1;15.213333333333367;0;15.213333333333367;15.213333333333367
191;24.50;4.50;True;False;False;False;393;16.50;19.50;True;False;False;False;1;36.81166666666627;0;36.81166666666627;36.81166666666627
192;11.50;5.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;14.125;0;14.125;14.125
192;11.50;5.50;True;False;False;False;198;17.50;5.50;True;False;False;False;1;6.12722222222223;0;6.12722222222223;6.12722222222223
192;11.50;5.50;True;False;False;False;412;21.50;20.50;True;False;False;False;1;23.101204902524387;0;23.101204902524387;23.101204902524387
193;12.50;5.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;17.918888888888887;0;17.918888888888887;17.918888888888887
193;12.50;5.50;True;False;False;False;225;16.50;7.50;True;False;False;False;1;8.54111111111115;0;8.54111111111115;8.54111111111115
193;12.50;5.50;True;False;False;False;226;17.50;7.50;True;False;False;False;1;9.424076471714613;0;9.424076471714613;9.424076471714613
194;13.50;5.50;True;False;False;False;370;21.50;17.50;True;False;False;False;1;28.85611111111109;0;28.85611111111109;28.85611111111109
195;14.50;5.50;True;False;False;False;317;24.50;13.50;True;False;False;False;1;19.202871569190734;0;19.202871569190734;19.202871569190734
197;16.50;5.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;42.79222222222222;0;42.79222222222222;42.79222222222222
197;16.50;5.50;True;False;False;False;262;11.50;10.50;True;False;False;False;1;13.125;0;13.125;13.125
197;16.50;5.50;True;False;False;False;267;16.50;10.50;True;False;False;False;1;6.884444444444398;0;6.884444444444398;6.884444444444398
198;17.50;5.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;27.54333333333338;0;27.54333333333338;27.54333333333338
198;17.50;5.50;True;False;False;False;189;22.50;4.50;True;False;False;False;1;8.257683986364782;0;8.257683986364782;8.257683986364782
199;18.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;2;36.68603170554479;206.85456979412854;26.516111111112195;46.85595229997739
199;18.50;5.50;True;False;False;False;189;22.50;4.50;True;False;False;False;1;9.016111111110604;0;9.016111111110604;9.016111111110604
199;18.50;5.50;True;False;False;False;239;16.50;8.50;True;False;False;False;1;8.74493498028005;0;8.74493498028005;8.74493498028005
200;19.50;5.50;True;False;False;False;160;21.50;2.50;True;False;False;False;1;8.017777777778065;0;8.017777777778065;8.017777777778065
202;21.50;5.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;44.649819610097666;0;44.649819610097666;44.649819610097666
204;23.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;21.69795816768209;0;21.69795816768209;21.69795816768209
220;11.50;7.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;33.735093791412794;0;33.735093791412794;33.735093791412794
220;11.50;7.50;True;False;False;False;191;24.50;4.50;True;False;False;False;1;18.123795097475977;0;18.123795097475977;18.123795097475977
221;12.50;7.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;25.759538235857462;0;25.759538235857462;25.759538235857462
221;12.50;7.50;True;False;False;False;162;23.50;2.50;True;False;False;False;1;28.57398268030161;0;28.57398268030161;28.57398268030161
222;13.50;7.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;30.027871569190637;0;30.027871569190637;30.027871569190637
222;13.50;7.50;True;False;False;False;324;17.50;14.50;True;False;False;False;1;15.189444444444405;0;15.189444444444405;15.189444444444405
223;14.50;7.50;True;False;False;False;234;11.50;8.50;True;False;False;False;1;6.726760458079525;0;6.726760458079525;6.726760458079525
225;16.50;7.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;27.84555555555653;0;27.84555555555653;27.84555555555653
225;16.50;7.50;True;False;False;False;262;11.50;10.50;True;False;False;False;1;11.928888888888878;0;11.928888888888878;11.928888888888878
225;16.50;7.50;True;False;False;False;363;14.50;17.50;True;False;False;False;1;13.5658081581023;0;13.5658081581023;13.5658081581023
226;17.50;7.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;38.906760458079475;0;38.906760458079475;38.906760458079475
226;17.50;7.50;True;False;False;False;190;23.50;4.50;True;False;False;False;1;13.132777777777846;0;13.132777777777846;13.132777777777846
227;18.50;7.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;37.33194084798407;0;37.33194084798407;37.33194084798407
227;18.50;7.50;True;False;False;False;28;35.50;9.50;False;False;True;False;2;27.46613628634225;5.942317181970484;25.742431383818257;29.18984118886624
227;18.50;7.50;True;False;False;False;157;18.50;2.50;True;False;False;False;1;17.453427124746213;0;17.453427124746213;17.453427124746213
227;18.50;7.50;True;False;False;False;193;12.50;5.50;True;False;False;False;1;10.04444444444448;0;10.04444444444448;10.04444444444448
227;18.50;7.50;True;False;False;False;269;18.50;10.50;True;False;False;False;1;3.4398268030236068;0;3.4398268030236068;3.4398268030236068
228;19.50;7.50;True;False;False;False;233;24.50;7.50;True;False;False;False;1;5.780555555555566;0;5.780555555555566;5.780555555555566
230;21.50;7.50;True;False;False;False;191;24.50;4.50;True;False;False;False;1;9.823888888889542;0;9.823888888889542;9.823888888889542
233;24.50;7.50;True;False;False;False;12;35.50;3.50;False;False;True;False;4;38.59422255352867;679.197707155946;18.584999999999866;76.52629869393832
233;24.50;7.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;28.445649346968708;0;28.445649346968708;28.445649346968708
233;24.50;7.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;39.056854249493426;0;39.056854249493426;39.056854249493426
233;24.50;7.50;True;False;False;False;151;12.50;2.50;True;False;False;False;1;45.42064934696862;0;45.42064934696862;45.42064934696862
233;24.50;7.50;True;False;False;False;184;17.50;4.50;True;False;False;False;1;13.525093791413383;0;13.525093791413383;13.525093791413383
233;24.50;7.50;True;False;False;False;190;23.50;4.50;True;False;False;False;1;7.340000000000032;0;7.340000000000032;7.340000000000032
233;24.50;7.50;True;False;False;False;227;18.50;7.50;True;False;False;False;1;5.728542494928433;0;5.728542494928433;5.728542494928433
233;24.50;7.50;True;False;False;False;234;11.50;8.50;True;False;False;False;1;14.170555555555666;0;14.170555555555666;14.170555555555666
233;24.50;7.50;True;False;False;False;409;18.50;20.50;True;False;False;False;1;19.102590194951745;0;19.102590194951745;19.102590194951745
234;11.50;8.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;35.39435065303269;0;35.39435065303269;35.39435065303269
234;11.50;8.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;19.03730162779175;0;19.03730162779175;19.03730162779175
234;11.50;8.50;True;False;False;False;268;17.50;10.50;True;False;False;False;1;12.465555555555966;0;12.465555555555966;12.465555555555966
234;11.50;8.50;True;False;False;False;319;12.50;14.50;True;False;False;False;1;8.13333333333344;0;8.13333333333344;8.13333333333344
234;11.50;8.50;True;False;False;False;366;17.50;17.50;True;False;False;False;1;14.92620490252392;0;14.92620490252392;14.92620490252392
237;14.50;8.50;True;False;False;False;233;24.50;7.50;True;False;False;False;1;11.550649346968612;0;11.550649346968612;11.550649346968612
239;16.50;8.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;26.18611111111136;0;26.18611111111136;26.18611111111136
239;16.50;8.50;True;False;False;False;244;21.50;8.50;True;False;False;False;1;9.390187582828275;0;9.390187582828275;9.390187582828275
239;16.50;8.50;True;False;False;False;398;21.50;19.50;True;False;False;False;1;15.069884629819398;0;15.069884629819398;15.069884629819398
240;17.50;8.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;28.856298693936992;0;28.856298693936992;28.856298693936992
240;17.50;8.50;True;False;False;False;197;16.50;5.50;True;False;False;False;1;7.146760458079598;0;7.146760458079598;7.146760458079598
241;18.50;8.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;22.0763924853527;0;22.0763924853527;22.0763924853527
241;18.50;8.50;True;False;False;False;240;17.50;8.50;True;False;False;False;1;3.0950000000000273;0;3.0950000000000273;3.0950000000000273
241;18.50;8.50;True;False;False;False;274;23.50;10.50;True;False;False;False;1;9.750952299977598;0;9.750952299977598;9.750952299977598
244;21.50;8.50;True;False;False;False;28;35.50;9.50;False;False;True;False;2;41.99143578459535;269.7541045986378;30.377777777777737;53.60509379141297
244;21.50;8.50;True;False;False;False;227;18.50;7.50;True;False;False;False;1;9.686414064119845;0;9.686414064119845;9.686414064119845
244;21.50;8.50;True;False;False;False;348;13.50;16.50;True;False;False;False;1;19.155281374238314;0;19.155281374238314;19.155281374238314
244;21.50;8.50;True;False;False;False;356;21.50;16.50;True;False;False;False;1;7.95555555555552;0;7.95555555555552;7.95555555555552
246;23.50;8.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;86.61768398636497;0;86.61768398636497;86.61768398636497
246;23.50;8.50;True;False;False;False;220;11.50;7.50;True;False;False;False;1;12.603888888888918;0;12.603888888888918;12.603888888888918
247;24.50;8.50;True;False;False;False;12;35.50;3.50;False;False;True;False;2;42.24527777777797;174.3570631172923;32.9083333333333;51.58222222222264
247;24.50;8.50;True;False;False;False;189;22.50;4.50;True;False;False;False;1;8.21666666666681;0;8.21666666666681;8.21666666666681
247;24.50;8.50;True;False;False;False;371;22.50;17.50;True;False;False;False;1;12.527222222222235;0;12.527222222222235;12.527222222222235
262;11.50;10.50;True;False;False;False;44;0.50;6.50;False;False;True;False;3;37.73919912929159;358.87410759817794;21.751204902524705;58.66231601363506
262;11.50;10.50;True;False;False;False;158;19.50;2.50;True;False;False;False;1;15.017777777777837;0;15.017777777777837;15.017777777777837
262;11.50;10.50;True;False;False;False;160;21.50;2.50;True;False;False;False;1;19.337222222222067;0;19.337222222222067;19.337222222222067
262;11.50;10.50;True;False;False;False;221;12.50;7.50;True;False;False;False;1;18.487222222222726;0;18.487222222222726;18.487222222222726
267;16.50;10.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;26.752316013635095;0;26.752316013635095;26.752316013635095
267;16.50;10.50;True;False;False;False;278;13.50;11.50;True;False;False;False;1;7.876666666666779;0;7.876666666666779;7.876666666666779
268;17.50;10.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;30.09064215404419;0;30.09064215404419;30.09064215404419
