#TimeStamp;Bot;Pod;OutputStation
47.26;2;26;0
51.49;2;26;0
55.68;2;26;0
59.91;2;26;0
64;2;26;0
65.63;5;35;1
65.76;1;25;2
68.05;2;26;0
69.56;5;35;1
69.76;1;25;2
72.1;2;26;0
73.76;5;35;1
73.76;1;25;2
76.38;2;26;0
78.01;5;35;1
78.01;1;25;2
80.63;2;26;0
82.43;5;35;1
82.43;1;25;2
85.05;2;26;0
86.85;5;35;1
86.85;1;25;2
89.47;2;26;0
91.26;1;25;2
91.3;5;35;1
93.77;2;26;0
95.3;1;25;2
95.72;5;35;1
97.89;2;26;0
99.72;1;25;2
99.89;5;35;1
101.95;2;26;0
103.89;1;25;2
105.98;2;26;0
107.45;0;5;1
107.94;1;25;2
110.36;2;26;0
111.63;0;5;1
112.36;1;25;2
115.95;0;5;1
118.09;4;34;0
120.02;3;31;2
120.07;0;5;1
122.16;4;34;0
124.07;3;31;2
124.11;0;5;1
126.48;4;34;0
128.11;3;31;2
130.53;4;34;0
132.2;3;31;2
134.62;4;34;0
136.21;3;31;2
140.57;3;31;2
144.62;3;31;2
148.41;3;31;2
176.96;2;57;0
177.81;5;19;1
179.78;1;43;2
181.11;2;57;0
181.98;5;19;1
183.89;1;43;2
184.81;2;57;0
186.1;5;19;1
187.93;1;43;2
189.18;2;57;0
190.15;5;19;1
192.1;1;43;2
193.23;2;57;0
194.57;5;19;1
196.32;1;43;2
197.66;2;57;0
198.83;5;19;1
200.37;1;43;2
202.08;2;57;0
204.49;1;43;2
206;0;12;1
206.51;2;57;0
208.55;1;43;2
210.04;0;12;1
210.55;2;57;0
212.62;1;43;2
214.09;0;12;1
214.6;2;57;0
216.74;1;43;2
218.01;0;12;1
218.74;2;57;0
220.6;1;43;2
221.78;0;12;1
222.78;2;57;0
226.13;0;12;1
226.6;2;57;0
228.09;3;46;2
230.18;0;12;1
230.64;2;57;0
232.13;3;46;2
234.25;0;12;1
234.83;2;57;0
235.87;3;46;2
238.69;2;57;0
238.69;0;12;1
240.09;3;46;2
242.87;0;12;1
244;3;46;2
245.54;4;53;0
246.92;0;12;1
248.18;3;46;2
249.96;4;53;0
250.96;0;12;1
252.22;3;46;2
254;4;53;0
255;0;12;1
256.27;3;46;2
257.97;4;53;0
259.06;0;12;1
260.31;3;46;2
262.05;4;53;0
263.48;0;12;1
264.36;3;46;2
268.4;3;46;2
272.44;3;46;2
275.56;5;10;1
279.89;5;10;1
284;5;10;1
288.4;5;10;1
292.48;5;10;1
296.88;5;10;1
300.88;5;10;1
304.95;5;10;1
305.41;1;48;2
309.37;5;10;1
309.52;1;48;2
313.53;5;10;1
313.94;1;48;2
316.06;4;26;0
317.57;5;10;1
318.04;1;48;2
320.08;4;26;0
321.99;5;10;1
322.15;1;48;2
326.17;5;10;1
326.22;1;48;2
330.22;5;10;1
330.64;1;48;2
331.48;2;17;0
334.64;5;10;1
335.06;1;48;2
335.57;2;17;0
339.06;5;10;1
339.48;1;48;2
339.99;2;17;0
343.08;5;10;1
343.71;1;48;2
343.9;2;17;0
347.79;1;48;2
348.03;2;17;0
350.36;0;45;1
351.68;1;48;2
352.32;2;17;0
354.45;0;45;1
355.54;1;48;2
356.45;2;17;0
358.47;0;45;1
359.63;1;48;2
360.52;2;17;0
362.52;0;45;1
363.65;1;48;2
364.32;2;17;0
366.57;0;45;1
367.52;1;48;2
375.25;3;34;2
380;4;32;0
384.17;4;32;0
388.36;4;32;0
419.13;2;37;0
423.52;2;37;0
427.96;2;37;0
430.05;5;0;1
434.43;5;0;1
438.48;5;0;1
445.75;1;24;2
445.99;0;41;1
449.92;1;24;2
449.99;0;41;1
454.03;0;41;1
457.92;0;41;1
461.01;4;3;0
461.95;0;41;1
465.37;4;3;0
465.76;0;41;1
469.76;4;3;0
469.76;0;41;1
473.91;4;3;0
473.91;0;41;1
474.5;3;21;2
478.08;4;3;0
478.54;3;21;2
482.5;4;3;0
482.7;3;21;2
486.54;4;3;0
487.14;3;21;2
490.59;4;3;0
491.22;3;21;2
494.64;4;3;0
495.06;3;21;2
499.06;4;3;0
499.29;3;21;2
502.98;4;3;0
503.47;3;21;2
506.56;5;49;1
507.89;3;21;2
510.12;2;38;0
510.85;5;49;1
511.94;3;21;2
513.94;2;38;0
515.27;5;49;1
516.18;3;21;2
517.87;2;38;0
519.31;5;49;1
520.22;3;21;2
522.2;2;38;0
523.31;5;49;1
524.64;3;21;2
526.31;2;38;0
527.45;5;49;1
528.69;3;21;2
530.36;2;38;0
531.69;5;49;1
533.1;3;21;2
534.4;2;38;0
535.73;5;49;1
