#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
51.43;0;51.43;51.43;-8848.42
59.63;0;59.63;59.63;-9284.18
63.85;0;63.85;12.35;-9927.51
68.01;0;68.01;16.52;-9775.51
72.05;0;72.05;12.14;-10220.36
73.52;1;73.52;73.52;-9558.78
76.05;0;16.14;12.05;-9375.24
77.94;1;77.94;77.94;-9556.1
77.94;2;77.94;77.94;-9733.34
80.46;0;80.46;12.41;-10362.14
82.36;1;82.36;14.31;-10423.13
82.36;2;82.36;14.31;-10193.62
84.89;0;84.89;12.8;-10638.46
86.78;1;86.78;13.02;-10936.95
86.78;2;86.78;8.77;-10561.91
89.31;0;89.31;12.93;-11106.22
91.26;1;91.26;13.25;-11157.92
95.23;2;95.23;12.81;-10669.66
95.3;1;18.92;12.88;-11802.76
97.77;0;19.76;17.14;-10313.72
99.4;2;99.4;12.55;-10780.74
99.72;1;48.23;12.88;-12716.39
101.91;0;101.91;16.86;-11575.07
103.79;2;103.79;8.49;-10964.22
107.62;2;107.62;7.9;-11319.52
111.58;1;111.58;111.58;-9300.69
112.21;2;112.21;8.32;-11852.58
114.25;0;10.36;10.32;-11123.02
116.16;2;12.22;8.22;-12096.33
120.02;1;68.53;20.13;-9376.87
122.11;0;122.11;122.11;-8804.34
123.91;2;123.91;123.91;-9562.33
126.2;0;126.2;126.2;-9213.13
127.82;2;127.82;127.82;-9702.69
130.2;0;130.2;10.13;-10341.91
132.15;2;132.15;132.15;-9672.93
140.46;2;28.84;24.06;-9858.02
144.54;2;24.48;24.41;-10852.76
181.03;0;181.03;83.14;-9482.18
181.93;1;181.93;181.93;-9222.14
187.89;2;187.89;187.89;-9638.31
190.1;1;190.1;94.38;-10530.83
191.94;2;191.94;47.32;-9881.16
193.19;0;193.19;62.66;-11542.29
194.37;1;194.37;13.26;-11369.55
196.28;2;196.28;55.71;-9828.65
197.62;0;97.89;16.51;-10496.53
200.13;2;104.4;19.02;-10282.22
201.87;0;201.87;20.76;-10303.32
204.08;2;77.59;16.14;-10940.41
206.46;0;206.46;13.23;-11002.41
208.51;2;208.51;16.41;-11465.3
209.64;1;209.64;209.64;-9208.88
210.51;0;210.51;12.85;-11323.51
212.58;2;212.58;16.25;-12009.05
213.96;1;213.96;93.89;-10179.47
214.55;0;127.71;12.47;-11420.02
216.6;2;10.09;10.04;-12233.3
218.55;0;120.66;12.04;-11594.7
222.64;0;29.4;12.08;-11760.04
225.92;1;123.96;19.41;-9611.6
230.13;1;230.13;20.09;-9773.71
232.09;2;232.09;103.98;-10409.91
234.2;1;234.2;20.11;-10147.93
238.64;1;24.55;12.51;-9659.42
242.45;0;10.32;10.27;-10626.17
242.45;1;242.45;12.27;-10218.22
246.63;1;14.45;12.38;-9820.19
248;2;66.89;31.27;-10346.43
249.89;0;249.89;123.41;-10753.65
250.69;1;48.6;12;-10336.24
252.05;2;121.52;21.87;-10209.95
253.82;0;253.82;253.82;-9047.64
254.73;1;254.73;11.86;-10439.86
256.09;2;25.92;23.96;-9023.92
259.02;1;259.02;12.1;-10484.79
260.09;2;260.09;11.91;-10278.38
261.95;0;261.95;15.03;-11299.21
263.18;1;178.13;12.22;-10526.94
264.14;2;264.14;11.92;-12547.89
265.95;0;265.95;15.99;-11632.7
267.23;1;267.23;12.22;-11085.82
268.27;2;13.27;12.01;-10374.48
279.53;1;279.53;84.96;-11564.58
283.93;1;283.93;283.93;-9384.34
292.43;1;292.43;28.95;-9186.39
304.9;1;40.55;25.02;-10472.73
309.03;1;309.03;29.14;-10224.94
309.37;2;309.37;104.88;-9633.99
313.48;1;232.85;29.48;-10882.5
313.57;2;313.57;100.95;-9990.84
317.36;1;317.36;24.88;-11008.1
317.99;2;317.99;317.99;-9500.96
321.91;1;249.82;16.96;-11355.63
321.99;2;103.25;53.59;-11137.28
324.12;0;60.64;6.54;-8292.52
326.13;1;326.13;16.76;-11736.18
326.17;2;206.03;61.82;-9815.81
330.12;1;247.7;16.6;-11971.95
330.22;2;330.22;25.27;-9800.31
334.24;1;20.71;16.67;-11738.98
334.64;2;29.69;25.12;-9803.07
335.48;0;335.48;112.69;-11149.19
338.66;1;338.66;16.67;-12077.55
339.06;2;88.1;25.12;-11016.01
339.9;0;339.9;339.9;-8679.32
347.17;1;16.11;15.69;-10995.83
347.9;0;121.76;85.85;-8331.08
354.36;1;354.36;86.84;-10495.14
356.32;0;356.32;25.26;-10692.09
360.47;0;38.48;24.9;-10689.21
362.34;1;362.34;32.12;-10472.24
366.52;1;366.52;27.47;-9675.19
370.57;1;370.57;23.09;-10182.86
379.52;2;379.52;379.52;-9336.56
384.12;0;384.12;165.38;-10402.23
423.39;0;176.47;62.87;-10686.58
427.91;0;427.91;427.91;-8665.95
431.91;0;431.91;8.4;-11196.87
434.21;1;434.21;434.21;-9228.77
438.24;1;77.72;75.72;-7995.26
442.83;1;442.83;71.85;-9963.24
453.59;2;169.59;131.44;-8548.35
453.99;1;144.62;87.42;-9143.88
464.98;0;464.98;80.81;-10755.14
469.69;0;469.69;469.69;-8748.92
477.84;0;129.8;45.83;-11611.09
477.84;1;477.84;23.85;-11566
482.37;0;482.37;17;-10517.82
482.54;2;404.54;156.33;-11493.77
486.47;0;102.3;21.1;-10327.39
487.1;2;487.1;487.1;-9290.73
490.55;0;25.18;20.79;-10263.44
494.22;0;114.65;16.14;-10711.7
498.85;0;20.77;16.35;-10614.06
499.06;2;499.06;20.98;-9857.04
503.29;2;503.29;20.59;-9888.24
507.74;2;181.53;20.6;-9926.82
510.61;1;242.21;76.18;-9804.06
511.69;2;57.7;12.39;-9981.21
514.85;1;514.85;160.39;-8256.01
516.11;2;303.49;12.63;-9990.68
520.18;2;520.18;12.29;-10402.35
522.15;0;522.15;522.15;-8867.69
524.48;2;524.48;12.54;-10597.7
526.15;0;277.97;35.56;-10274.14
528.4;2;528.4;12.22;-10777.67
530.31;0;530.31;35.67;-10654.62
531.56;1;531.56;23.67;-9494.24
532.86;2;210.71;12.64;-10861.85
534.36;0;466.31;35.3;-9151.77
