#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
1199.95;0;60;1;3;0/1199.95;0/472.71,1/566.98,2/539.58;0/1199.95;0/1199.95,1/1199.95,2/1199.95;0/0;0/8,1/11,2/9;0/0;0/14,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/19,1/21,2/20;0/0;0/190,1/165,2/173
1259.94;0;62;1;3;0/1259.94;0/477.71,1/575.43,2/561.05;0/1259.94;0/1259.94,1/1259.94,2/1259.94;0/0;0/10,1/10,2/11;0/0;0/13,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/19,1/22,2/21;0/0;0/204,1/179,2/183
1319.77;0;65;1;3;0/1319.77;0/515.96,1/593.24,2/612.95;0/1319.77;0/1319.77,1/1319.77,2/1319.77;0/0;0/8,1/15,2/10;0/0;0/12,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/20,1/23,2/22;0/0;0/209,1/190,2/185
1379.86;0;70;1;3;0/1379.86;0/540.85,1/636.17,2/641.4;0/1379.86;0/1379.86,1/1379.86,2/1379.86;0/0;0/7,1/12,2/11;0/0;0/12,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/22,1/24,2/24;0/0;0/219,1/194,2/193
1439.86;0;74;1;3;0/1439.86;0/549.67,1/673.28,2/686.25;0/1439.86;0/1439.86,1/1439.86,2/1439.86;0/0;0/12,1/15,2/10;0/0;0/14,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/23,1/26,2/25;0/0;0/232,1/200,2/197
1499.98;0;76;1;3;0/1499.98;0/600.2,1/711.02,2/714.74;0/1499.98;0/1499.98,1/1499.98,2/1499.98;0/0;0/9,1/12,2/10;0/0;0/14,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/23,1/27,2/26;0/0;0/234,1/206,2/205
1559.93;0;81;1;3;0/1559.93;0/626.4,1/741.67,2/762.91;0/1559.93;0/1559.93,1/1559.93,2/1559.93;0/0;0/12,1/11,2/9;0/0;0/16,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/24,1/29,2/28;0/0;0/243,1/214,2/208
1619.96;0;84;1;3;0/1619.96;0/662.27,1/780.78,2/797.56;0/1619.96;0/1619.96,1/1619.96,2/1619.96;0/0;0/10,1/11,2/8;0/0;0/14,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/25,1/30,2/29;0/0;0/249,1/219,2/215
1679.79;0;89;1;3;0/1679.79;0/702.63,1/822.78,2/828.82;0/1679.79;0/1679.79,1/1679.79,2/1679.79;0/0;0/12,1/10,2/13;0/0;0/16,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/27,1/32,2/30;0/0;0/255,1/224,2/222
1739.97;0;93;1;3;0/1739.97;0/737.03,1/869.87,2/874.14;0/1739.97;0/1739.97,1/1739.97,2/1739.97;0/0;0/11,1/11,2/14;0/0;0/15,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/28,1/33,2/32;0/0;0/261,1/227,2/226
1799.89;0;98;1;3;0/1799.89;0/781.72,1/900.06,2/926.25;0/1799.89;0/1799.89,1/1799.89,2/1799.89;0/0;0/17,1/13,2/15;0/0;0/17,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/30,1/35,2/33;0/0;0/265,1/235,2/228
