#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.629170263126298;0;19.629170263126298;19.629170263126298
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.727965360604003;0;19.727965360604003;19.727965360604003
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.39027777777781;0.9060075617283029;15.71722222222229;17.063333333333333
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.598333333333585;0;17.598333333333585;17.598333333333585
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.698051959091686;0.17241074531500286;16.404444444444152;16.99165947373922
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;4;18.31030122563081;0.3050652374634316;17.530007192926632;18.79398268030127
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.133333333333326;0;14.133333333333326;14.133333333333326
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.14810245126219;0.02454726952419323;14.03731601363512;14.25888888888926
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.13440114519915;0.09432712067010186;12.91722941514422;13.351572875254078
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.663888888888897;0.4386817901235367;12.170555555555524;13.416666666666742
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;19.322222222222763;0;19.322222222222763;19.322222222222763
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;3;17.405925925925885;0.3017774565221649;16.845461764142783;17.943427124745995
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;17.108611111111145;0.010512500000030331;17.03611111111104;17.18111111111125
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.677402612126457;0;13.677402612126457;13.677402612126457
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.444538235857408;0;13.444538235857408;13.444538235857408
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;14.855062527608661;0.6657737215733773;14.121666666666641;15.733982680301835
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;16.825277777777956;0.0010125000000032742;16.80277777777792;16.847777777777992
12;35.50;3.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;13.539072875252259;281.8597483024954;1.6676839863628174;25.4104617641417
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;23.43111111111193;0;23.43111111111193;23.43111111111193
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.035000000000082;0;19.035000000000082;19.035000000000082
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;19.113520916157768;0;19.113520916157768;19.113520916157768
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;2;18.336944444444782;0.3935816358024929;17.893333333333658;18.780555555555907
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;18.277222222222235;0;18.277222222222235;18.277222222222235
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;4;17.101574673484365;0.4472779552657462;16.255555555555702;17.890000000000327
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;3;17.09200337559062;6.313125479772802;15.328333333334058;19.968888888888927
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;12.830927124745585;0.12574063576539884;12.580187582824692;13.081666666666479
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;12.856388888889342;0.34954089506182134;12.43833333333373;13.274444444444953
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;17.841760458079534;0;17.841760458079534;17.841760458079534
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;3;17.259660893434102;0.40162739946896653;16.655649346969085;17.91944444444448
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;16.223795097476227;0;16.223795097476227;16.223795097476227
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;15.65110391818439;0;15.65110391818439;15.65110391818439
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;15.965367972729894;0;15.965367972729894;15.965367972729894
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;13.4853246734843;0.38760645905850766;13.045093791413024;13.925555555555576
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;15.520555555555852;0.04736358024674141;15.366666666667243;15.674444444444461
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;22.473888888888865;0;22.473888888888865;22.473888888888865
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;16.68611111111116;0;16.68611111111116;16.68611111111116
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;2;18.09490620858719;1.521215999651825;17.22277777777788;18.967034639396502
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;18.923888888888996;0;18.923888888888996;18.923888888888996
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;18.687777777777796;0;18.687777777777796;18.687777777777796
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;1;15.106666666666698;0;15.106666666666698;15.106666666666698
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;1;13.13388888888889;0;13.13388888888889;13.13388888888889
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;3;13.898025490571797;0.25337754554359876;13.367222222222836;14.368520916159241
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;3;14.532962962962984;0.2829451646091096;13.973888888888837;15.032777777777824
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;1;15.220281374238482;0;15.220281374238482;15.220281374238482
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;16.117871569190584;0;16.117871569190584;16.117871569190584
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;2;19.940508659849115;12.472706094723994;17.443239541920093;22.437777777778138
44;0.50;6.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;20.367222222222836;0;20.367222222222836;20.367222222222836
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;1;12.758888888889032;0;12.758888888889032;12.758888888889032
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;2;12.8270346393967;0.001383242605550461;12.80073594546002;12.853333333333381
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;1;17.993888888889046;0;17.993888888889046;17.993888888889046
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;2;15.043935784595249;0.08500224755000178;14.83777777777766;15.250093791412837
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;3;18.142900435354516;0.06433387843148962;17.85879509747599;18.34657287525397
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;2;16.303611111110968;0.0194483024691079;16.204999999999927;16.402222222222008
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;1;19.53611111111104;0;19.53611111111104;19.53611111111104
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;2;15.831525979547365;1.9039663159396123;14.855829736872522;16.807222222222208
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;20.427316013636073;0;20.427316013636073;20.427316013636073
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;1;17.532222222222344;0;17.532222222222344;17.532222222222344
44;0.50;6.50;False;False;True;False;276;11.50;11.50;True;False;False;False;1;25.776111111111504;0;25.776111111111504;25.776111111111504
44;0.50;6.50;False;False;True;False;304;11.50;13.50;True;False;False;False;1;23.1850000000004;0;23.1850000000004;23.1850000000004
136;11.50;1.50;True;False;False;False;190;23.50;4.50;True;False;False;False;1;16.580007192919197;0;16.580007192919197;16.580007192919197
141;16.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;89.54833333333346;0;89.54833333333346;89.54833333333346
142;17.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;30.33333333333394;0;30.33333333333394;30.33333333333394
143;18.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;30.73444444444476;0;30.73444444444476;30.73444444444476
144;19.50;1.50;True;False;False;False;195;14.50;5.50;True;False;False;False;1;12.67398268030172;0;12.67398268030172;12.67398268030172
146;21.50;1.50;True;False;False;False;239;16.50;8.50;True;False;False;False;1;14.795000000000073;0;14.795000000000073;14.795000000000073
149;24.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;23.2372222222225;0;23.2372222222225;23.2372222222225
149;24.50;1.50;True;False;False;False;194;13.50;5.50;True;False;False;False;1;17.345000000000255;0;17.345000000000255;17.345000000000255
149;24.50;1.50;True;False;False;False;351;16.50;16.50;True;False;False;False;1;22.302777777777692;0;22.302777777777692;22.302777777777692
151;12.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;17.941111111111116;0;17.941111111111116;17.941111111111116
155;16.50;2.50;True;False;False;False;163;24.50;2.50;True;False;False;False;1;8.464444444444553;0;8.464444444444553;8.464444444444553
157;18.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;50.23948774369046;632.9712811780956;32.44944444444445;68.02953104293647
157;18.50;2.50;True;False;False;False;158;19.50;2.50;True;False;False;False;1;3.6027705848507594;0;3.6027705848507594;3.6027705848507594
157;18.50;2.50;True;False;False;False;412;21.50;20.50;True;False;False;False;1;19.468520916159378;0;19.468520916159378;19.468520916159378
