#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
45.46;1;45.46;45.46;-9358.62
49.11;2;49.11;49.11;-9666.97
49.92;1;49.92;49.92;-9618.35
50.2;0;50.2;50.2;-8849.64
54.01;1;54.01;8.27;-10019.09
57.83;2;57.83;57.83;-9753.45
62.52;0;62.52;62.52;-9156.09
67.13;0;67.13;20.97;-10633.81
69.96;2;69.96;69.96;-9768.26
74.59;2;74.59;28.85;-10574.1
75.27;0;75.27;24.83;-11065.88
75.31;1;75.31;75.31;-9336.96
79.15;0;79.15;16.39;-11166.47
82.84;2;82.84;33.39;-10682.06
83.62;0;83.62;16.44;-11593.36
87.01;2;87.01;29.14;-10678.64
90.89;0;90.89;90.89;-9002.98
91.48;2;91.48;21.16;-10788.66
91.66;1;91.66;20.93;-9751.86
94.66;0;94.66;94.66;-9249.14
95.52;2;95.52;20.79;-10847.82
95.66;1;95.66;20.3;-11257.39
99.71;2;99.71;16.56;-11206.36
100.04;1;100.04;8.29;-12020.68
103.8;2;53.36;16.6;-11272.4
104.5;1;104.5;8.51;-12404.62
107.13;0;61.39;27.77;-11722.12
108.43;2;108.43;16.81;-11318.71
112.59;2;112.59;16.93;-11852.2
115.26;0;115.26;28.06;-10015.27
116.54;1;116.54;70.8;-9908.4
117.01;2;117.01;17.02;-11919.55
119.64;0;119.64;28.62;-11260.64
121.01;2;121.01;16.97;-12211.61
123.68;0;123.68;28.62;-12292.53
125.59;2;125.59;17.12;-12686.43
128.64;1;32.64;15.74;-9397
132.31;2;132.31;132.31;-9672.78
132.8;1;132.8;16.21;-10026.59
136.05;2;136.05;136.05;-9682.9
137.1;1;13.22;8.09;-9585.65
140.46;2;45.41;23.41;-10003.96
141.4;1;141.4;8.18;-10397.07
146.22;1;146.22;8.84;-11899.82
150.42;1;34.81;8.62;-12099.71
160.58;0;160.58;76.83;-9782.77
168.24;1;168.24;114.04;-11779.01
168.66;0;168.66;168.66;-9132.8
181.08;0;181.08;65.47;-9907.14
188.49;1;52.06;19.97;-10573.07
193.04;1;52.53;24.52;-10222.72
197.55;0;197.55;36.62;-10184.58
202.05;0;202.05;41.12;-10154.04
205.88;0;105.89;36.9;-10576.55
211.56;2;211.56;211.56;-9542.96
214.3;0;214.3;32.9;-10835.36
216.01;2;216.01;216.01;-9610.19
218.77;0;218.77;20.94;-11402.18
219.32;1;219.32;219.32;-9442.82
220.64;2;141.28;80.13;-8535.25
222.84;0;222.84;20.75;-11850.43
224.42;2;224.42;12.58;-11027.19
227.26;0;227.26;21.05;-12395.28
227.89;1;86.09;11.63;-11757.24
228.81;2;228.81;16.97;-10719.58
234.1;0;234.1;234.1;-8785.11
238.31;0;134.28;114.44;-10546.96
252.6;2;252.6;252.6;-9577.92
258.4;0;188.08;24.05;-11283.96
258.51;1;258.51;258.51;-9375.52
262.63;1;175.43;34.63;-9221.3
266.91;1;37.69;8.44;-9635.25
271.45;1;179.7;12.88;-9801.31
275.85;1;23;12.87;-10076.19
280;1;68.16;12.97;-10074.13
284.13;1;192.52;12.64;-10703.48
289.53;0;289.53;70.72;-11967.76
300.02;1;300.02;195.18;-10833.4
302.21;0;151.65;21.87;-9589.42
304.05;1;216.85;23.72;-10690.84
306.27;0;306.27;16.48;-9986.14
307.87;1;307.87;23.45;-11002.12
309.41;2;309.41;172.98;-11832.23
310.71;0;310.71;8.46;-10510.72
312.24;1;31.91;12.1;-10422.91
313.84;2;313.84;7.52;-9573.87
315.17;0;315.17;8.85;-10934
316.66;1;316.66;16.52;-10125.94
318.26;2;318.26;8.44;-9685.58
319.22;0;52.19;8.46;-11026.89
320.42;1;320.42;16.24;-10703.31
322.48;2;322.48;8.23;-9733.89
323.48;0;218.64;8.26;-11775.82
324.48;1;324.48;16.25;-11313.51
326.68;2;326.68;8.01;-9744.59
328.81;1;28.67;16.52;-11574.45
330.44;2;330.44;7.68;-9843.88
333.26;1;333.26;16.55;-12211.94
335.15;2;335.15;8.35;-10229.9
335.26;0;335.26;96.87;-10660.64
339.07;2;339.07;8.23;-10384.28
339.42;0;339.42;80.96;-10156.77
343.31;2;343.31;8.05;-10656.88
347.27;2;347.27;7.84;-10978.19
354.21;2;152.11;124.99;-9400.28
358.21;2;236.95;137.52;-9199.13
359.25;0;359.25;32.45;-10169.88
363.24;0;363.24;27.81;-10491.51
364.02;1;364.02;364.02;-9268.28
366.39;2;366.39;12;-10714.78
367.45;0;38.6;27.98;-11148.83
370.48;2;31.01;16.09;-10300.23
374.52;2;20.13;16.09;-10611.73
376.28;1;49.49;47.43;-10676.28
384.19;1;53.35;50.89;-11290.56
388.25;1;388.25;29.81;-9978.01
389.33;0;298.32;269.65;-9773.93
392.91;1;134.44;28.74;-10025.02
393.41;0;393.41;393.41;-8853.61
397.83;0;397.83;397.83;-8992.02
404.7;2;358.97;272.32;-11157.01
405.95;0;405.95;17.39;-11492.7
416.21;1;416.21;416.21;-9063.22
416.77;2;188.77;12.02;-9795.27
420.26;1;287.87;227.17;-9666.69
421.56;2;421.56;16.81;-9694.92
425.56;2;425.56;8.39;-9902.7
429.47;2;312.42;7.86;-10516.11
432.7;1;209.47;44.13;-10266.63
433.83;2;27.75;8.03;-13068.6
436.27;0;436.27;213.04;-10350.09
436.73;1;103.42;43.74;-10560.09
440.71;0;440.71;116.95;-9910.44
441.29;1;70.76;25.03;-9642.09
442.17;2;442.17;442.17;-9244.07
445.33;1;445.33;25.03;-9859.08
445.96;2;445.96;75.43;-9213.63
449.59;1;336.7;16.85;-10168.3
450.22;2;450.22;15.97;-9575.58
452.71;0;452.71;54.73;-10326.36
453.71;1;453.71;16.84;-10195.44
458.35;1;141.64;17.01;-10233.01
460.7;0;460.7;27.96;-10044.79
462.54;1;256.33;16.79;-10282.66
464.97;0;155.15;28.66;-10051.65
466.97;1;399.8;17.06;-10358.15
469.02;0;34.77;28.27;-10270.24
470.97;1;147.21;16.93;-10451.74
472.93;0;26.62;20.06;-9481.88
475.05;1;475.05;16.65;-10557.33
477.11;0;154.35;16.11;-10500.55
479.13;1;479.13;16.48;-10825.44
480.93;0;480.93;15.88;-10674.85
482.85;1;285.03;15.81;-10865.8
485.08;0;121.52;15.99;-10729.17
486.97;1;486.97;15.88;-11020.51
489.24;0;162.44;16.11;-10874.7
491.28;1;143.77;16.15;-11748.32
492.97;0;17.83;15.79;-10349.42
497.34;0;497.34;16.12;-11131.44
501.5;0;280.81;16.23;-11180.26
502.24;1;285.98;177.44;-9237.91
506.13;0;506.13;16.82;-11199.87
506.33;1;506.33;506.33;-9156.65
510.59;2;510.59;510.59;-9267.23
515.17;2;515.17;140.6;-9383.54
520.63;0;520.63;114.56;-8999.32
523.52;2;523.52;17.28;-10150.5
524.68;0;524.68;524.68;-8814.65
527.98;2;243.57;17.15;-10218.93
529.05;0;304.25;31.65;-9682.54
530.45;1;361.93;28.63;-10371.33
532.03;2;269.04;16.78;-10442.05
534.35;1;534.35;31.89;-10554.61
536.27;2;33.81;12.6;-10567.7
