#TimeStamp;Runtime;Requests
360.48;0;1
362.57;0;1
366.18;0;1
367.4;0;1
368.48;0;2
370.48;0;1
373.03;0;1
374.12;0;1
376.24;0;1
379.99;0;1
381.32;0;1
383.12;0;1
384.15;0;1
385.62;0;1
387.03;0;1
389.29;0;1
391.45;0;1
394.03;0;1
395.25;0;1
396.49;0;1
398.54;0;1
399.87;0;1
401.17;0;1
402.75;0;1
404.7;0;1
410.1;0;1
411.17;0;2
412.26;0;1
413.59;0;1
414.62;0;1
415.68;0;1
422.43;0;1
423.8;0;1
425.92;0;1
429.43;0;1
432.7;0;1
433.79;0;1
435.35;0;1
438.71;0;1
440.2;0;1
445.29;0;1
449.55;0;1
453.05;0;1
455.42;0;1
456.63;0;1
459;0;1
460.42;0;1
462.45;0;1
469.46;0;1
473.96;0;1
478.69;0;1
479.71;0;1
482.19;0;1
485.46;0;1
491.33;0;1
494;0;1
495.37;0;1
500.83;0;1
505.67;0;1
507.5;0;1
512.55;0;1
517.67;0;1
521.63;0;1
524.05;0;1
534.3;0;1
535.55;0;1
537.6;0;1
538.68;0;1
542.43;0;1
543.52;0;1
551.48;0;1
553.61;0;1
557.68;0;1
559.28;0;1
561.99;0;1
563.65;0;1
566.16;0;1
567.25;0;1
568.58;0;1
573;0;1
576.69;0;1
577.96;0;1
579.21;0;1
581.88;0;1
582.92;0;1
584.47;0;1
586.05;0;1
587.38;0;1
589.54;0;1
597.4;0;1
598.49;0;1
600.04;0;1
601.13;0;2
602.52;0;1
603.6;0;1
604.98;0;1
606.02;0;1
607.3;0;1
610.35;0;1
611.43;0;1
616.23;0;1
617.81;0;1
619.1;0;1
620.45;0;1
621.45;0;2
623.68;0;1
624.73;0;1
626.29;0;1
627.37;0;1
631.12;0;1
635.03;0;1
637.7;0;1
641;0;1
643.2;0;1
644.46;0;1
645.54;0;1
647.96;0;1
649.03;0;1
653.86;0;1
659.54;0;1
662.41;0;1
664.7;0;1
665.75;0;1
668.2;0;1
669.29;0;2
670.47;0;1
671.75;0;1
675.92;0;1
677.01;0;1
678.33;0;1
682.23;0;1
683.31;0;1
686.17;0;1
689.08;0;1
693.35;0;1
695.77;0;2
698.07;0;1
701.32;0;1
703.53;0;1
704.66;0;1
706.9;0;1
707.9;0;1
709.95;0;1
711.21;0;1
712.36;0;1
717.45;0;1
718.46;0;2
721.13;0;1
722.68;0;1
728.33;0;1
730.8;0;1
731.96;0;2
732.96;0;1
735.46;0;1
742.34;0;1
746.51;0;1
748.01;0;1
749.05;0;1
751.46;0;1
754.6;0;1
755.64;0;1
756.64;0;1
758.06;0;1
759.14;0;1
762.64;0;1
763.68;0;1
764.68;0;3
765.73;0;1
766.73;0;1
767.73;0;1
768.73;0;2
769.82;0;1
771.4;0;1
772.4;0;2
773.45;0;2
775.25;0;1
776.78;0;1
777.87;0;1
780.95;0;1
783.2;0;1
784.43;0;2
785.5;0;1
786.61;0;2
787.77;0;1
788.78;0;2
790.87;0;1
791.96;0;2
793.22;0;1
794.57;0;1
795.96;0;1
797.31;0;1
799.98;0;1
801.31;0;1
802.8;0;1
803.8;0;2
804.84;0;1
805.88;0;1
806.93;0;1
807.97;0;4
810.81;0;1
811.9;0;2
813.48;0;1
815.65;0;1
816.74;0;1
822.2;0;1
825.62;0;1
826.76;0;1
829.12;0;1
833.59;0;1
837.67;0;1
838.89;0;2
847.84;0;1
851.06;0;1
853.73;0;1
858.09;0;1
860.6;0;1
863.9;0;1
867.87;0;1
876.17;0;1
878.81;0;1
881.46;0;1
886.31;0;1
887.46;0;2
890.45;0;1
892.29;0;1
893.82;0;1
895.79;0;1
896.95;0;1
898.16;0;1
900.49;0;1
901.74;0;1
903.05;0;1
904.38;0;1
905.47;0;1
907;0;1
913.18;0;1
915.39;0;2
916.39;0;1
919.26;0;1
920.42;0;2
921.51;0;1
923.92;0;1
926.54;0;1
929.05;0;1
933.68;0;2
935.22;0;1
936.26;0;1
937.5;0;2
939.43;0;1
940.5;0;1
941.56;0;1
942.65;0;1
947.13;0;1
948.23;0;1
950.27;0;1
951.36;0;1
953.47;0;1
954.57;0;1
955.73;0;3
959.23;0;1
963.19;0;1
966.65;0;1
968.57;0;1
970.82;0;1
979.65;0;2
986.18;0;1
991.16;0;1
995.79;0;1
997.16;0;1
1001.41;0;1
1002.74;0;1
1004.27;0;1
1007.41;0;1
1010.75;0;1
1011.84;0;1
1016.25;0;1
1018.14;0;1
1021.5;0;1
1022.87;0;1
1025.54;0;1
1026.93;0;3
1028.34;0;1
1029.44;0;1
1030.85;0;2
1031.94;0;1
1036.49;0;1
1039.64;0;1
1040.73;0;2
1041.77;0;1
1043.06;0;1
1044.06;0;1
1045.15;0;1
1046.36;0;1
1052.03;0;1
1054.23;0;1
1057.19;0;1
1058.28;0;1
1061.02;0;1
1064.45;0;1
1065.69;0;1
1067.07;0;1
1069.28;0;1
1070.37;0;1
1075.36;0;1
1085.55;0;1
1088.22;0;1
1092.39;0;1
1096.22;0;1
1105.88;0;1
1108.27;0;1
1109.88;0;1
1110.97;0;1
1119.51;0;1
1120.73;0;2
1124.48;0;1
1125.56;0;1
1127.97;0;1
1129.76;0;1
1132.27;0;1
1133.32;0;1
1134.6;0;1
1136.82;0;1
1138.19;0;1
1146.73;0;1
1147.74;0;1
1148.77;0;1
1149.78;0;1
1151.16;0;2
1153.83;0;1
1155.39;0;1
1159.02;0;1
1161.53;0;1
1163.08;0;1
1168;0;1
1169.09;0;1
1170.47;0;1
1171.48;0;1
1172.57;0;1
1174.32;0;1
1176.32;0;1
1177.32;0;1
1180.62;0;1
1181.82;0;1
1183.28;0;1
1184.64;0;1
1189.41;0;1
1190.41;0;2
1194.31;0;1
1195.38;0;1
1197.91;0;1
1199.66;0;1
1200.66;0;1
1201.7;0;1
1202.75;0;1
1203.79;0;1
1204.84;0;2
1205.88;0;1
1206.93;0;1
1207.97;0;2
1210.52;0;1
1211.82;0;1
1215.09;0;1
1216.7;0;1
1217.97;0;1
1219.32;0;1
1222.14;0;1
1224.16;0;1
1229.55;0;1
1233.97;0;1
1235.31;0;2
1236.31;0;1
1237.6;0;1
1238.82;0;1
1241.28;0;1
1243.4;0;1
1244.69;0;1
1245.86;0;2
1246.95;0;1
1248.33;0;1
1249.48;0;1
1250.48;0;1
1251.69;0;1
1253.37;0;1
1254.53;0;2
1255.61;0;1
1257.19;0;1
1260.45;0;1
1261.61;0;1
1262.83;0;1
1264.78;0;1
1266.98;0;1
1270.15;0;1
1272.82;0;2
1275.14;0;1
1276.16;0;1
1277.25;0;1
1280.57;0;1
1282.66;0;1
1285.27;0;1
1288.7;0;1
1289.84;0;1
1291.42;0;1
1296.66;0;1
1298.66;0;1
1299.87;0;1
1301.45;0;1
1302.92;0;1
1304.95;0;1
1306.04;0;1
1308.71;0;1
1309.8;0;1
1312.11;0;1
1317.61;0;1
1318.96;0;1
1330.39;0;1
1333.26;0;1
1335.07;0;1
1338.32;0;1
1346.39;0;1
1349.53;0;1
1353.16;0;1
1354.63;0;1
1355.72;0;1
1356.95;0;1
1359.46;0;1
1365.22;0;2
1367.2;0;1
1370.06;0;1
1371.07;0;1
1373.76;0;1
1375.47;0;1
1376.5;0;1
1377.56;0;1
1378.65;0;1
1379.85;0;1
1384.01;0;1
1386.93;0;1
1389.76;0;1
1390.77;0;1
1391.8;0;2
1392.89;0;1
1394.13;0;2
1395.25;0;1
1396.34;0;1
1397.48;0;1
1398.57;0;1
1400.98;0;1
1402.74;0;1
1406.3;0;2
1407.31;0;1
1408.66;0;1
1409.73;0;2
1410.98;0;1
1412.81;0;1
1413.85;0;1
1414.93;0;2
1416.31;0;1
1418.4;0;1
1419.4;0;1
1420.49;0;1
1421.85;0;1
1423.78;0;1
1424.78;0;2
1425.82;0;1
1426.87;0;2
1427.91;0;1
1428.91;0;1
1430.42;0;1
1432.88;0;1
1439.08;0;1
1442.58;0;1
1444.47;0;1
1445.67;0;1
1449.35;0;1
1453.89;0;1
1455.3;0;1
1460.19;0;1
1463.11;0;1
1465.06;0;1
1467.2;0;1
1468.48;0;1
1471.37;0;1
1475.08;0;1
1476.77;0;1
1478.73;0;1
1480.23;0;1
1481.4;0;1
1484.33;0;1
1485.44;0;1
1486.44;0;1
1487.44;0;1
1488.53;0;1
1490.11;0;1
1492.64;0;1
1495.31;0;2
1497.36;0;1
1498.36;0;1
1499.45;0;1
1500.55;0;1
1503.32;0;1
1505.56;0;1
1508.07;0;1
1511.2;0;1
1512.29;0;2
1513.54;0;1
1516.21;0;1
1521.08;0;1
1522.42;0;1
1523.58;0;2
1524.8;0;1
1525.92;0;1
1526.96;0;1
1528.05;0;1
1529.75;0;1
1532.55;0;1
1533.55;0;1
1535.09;0;1
1537.05;0;1
1538.06;0;1
1542.68;0;1
1544.88;0;1
1546.09;0;1
1547.67;0;1
1548.72;0;1
1550.38;0;1
1551.71;0;1
1552.8;0;1
1554.22;0;1
1555.76;0;1
1559.06;0;1
1562.09;0;1
1563.74;0;1
1565.01;0;2
1566.1;0;1
1567.29;0;1
1568.62;0;1
1575.04;0;1
1576.06;0;1
1577.53;0;1
1578.87;0;1
1580;0;1
1582.53;0;1
1587.43;0;1
1588.57;0;1
1591.03;0;1
1592.22;0;1
1594.08;0;1
1595.41;0;1
1596.75;0;1
1598.08;0;2
1599.41;0;1
1600.66;0;1
1602.08;0;1
1603.13;0;1
1606.17;0;1
1607.55;0;1
1609.54;0;1
1610.79;0;1
1612.17;0;1
1613.3;0;2
1620.96;0;1
1622.09;0;1
1623.3;0;1
1624.36;0;2
1626.25;0;1
1628.53;0;1
1629.75;0;1
1635.25;0;1
1636.53;0;1
1638.31;0;1
1639.62;0;2
1640.9;0;1
1642.12;0;2
1645.37;0;1
1649.69;0;1
1652.29;0;1
1653.69;0;2
1654.87;0;1
1659.45;0;1
1660.67;0;2
1661.76;0;1
1663.94;0;1
1664.94;0;1
1665.99;0;1
1667.03;0;2
1668.08;0;1
1670.28;0;1
1671.37;0;1
1672.55;0;1
1673.74;0;1
1674.8;0;2
1679.36;0;1
1682.66;0;1
1684.69;0;1
1685.71;0;1
1686.91;0;1
1687.94;0;2
1690.61;0;1
1691.81;0;2
1693.28;0;1
1696.6;0;1
1697.81;0;1
1698.87;0;2
1700;0;1
1702.19;0;1
1704.07;0;1
1705.46;0;1
1706.78;0;1
1707.87;0;1
1710.09;0;1
1711.18;0;2
1713.62;0;1
1714.71;0;1
1715.75;0;2
1718.45;0;1
1724.96;0;1
1727.25;0;1
1728.41;0;1
1729.5;0;1
1731.08;0;1
1740.88;0;1
1742.58;0;1
1744.93;0;1
1747.77;0;1
1751.25;0;1
1753.21;0;1
1754.3;0;1
1755.39;0;1
1756.48;0;1
1759.81;0;1
1762.11;0;1
1763.15;0;1
1764.73;0;1
1765.78;0;2
1766.78;0;1
1767.95;0;1
1769.96;0;1
1770.99;0;2
1774.41;0;1
1775.45;0;1
1776.51;0;2
1777.51;0;1
1778.55;0;2
1782.68;0;1
1784.77;0;1
1786.77;0;1
1787.86;0;1
1789.02;0;1
1790.41;0;2
1791.65;0;1
1792.74;0;1
1793.77;0;1
1794.86;0;2
1795.91;0;1
1798.49;0;1
1800;0;1
