#TimeStamp;Bot;Pod;OutputStation
449.91;5;21;1
450.36;3;54;2
452.86;4;38;0
454.04;5;21;1
454.04;3;54;2
456.67;4;38;0
458.4;5;21;1
461;4;38;0
462.66;5;21;1
465.05;4;38;0
467.05;5;21;1
469.09;4;38;0
471.09;5;21;1
473.13;4;38;0
475.13;5;21;1
477.18;4;38;0
479.18;5;21;1
481.22;4;38;0
483.22;5;21;1
485.27;4;38;0
487.27;5;21;1
489.31;4;38;0
491.33;5;21;1
493.36;4;38;0
497.4;4;38;0
498.24;0;11;1
501.82;4;38;0
502.46;0;11;1
506.24;4;38;0
506.5;0;11;1
506.55;1;39;2
510.12;4;38;0
510.55;0;11;1
510.83;1;39;2
514.29;0;11;1
515.25;1;39;2
516.63;2;35;0
518.34;0;11;1
519.47;1;39;2
521.01;2;35;0
522.3;0;11;1
523.67;1;39;2
525.05;2;35;0
526.47;0;11;1
528.03;1;39;2
529.1;2;35;0
530.59;0;11;1
532.43;1;39;2
533.1;2;35;0
534.63;0;11;1
536.63;1;39;2
536.72;2;35;0
538.68;0;11;1
540.68;1;39;2
541.14;2;35;0
542.72;0;11;1
544.72;1;39;2
544.81;2;35;0
546.77;0;11;1
548.77;1;39;2
548.86;2;35;0
550.45;0;11;1
552.81;1;39;2
556.86;1;39;2
561.28;1;39;2
565.7;1;39;2
566.32;5;30;1
570.04;1;39;2
570.54;5;30;1
574.09;1;39;2
574.55;5;30;1
578.71;5;30;1
580.83;3;15;2
582.83;5;30;1
584.87;3;15;2
586.87;5;30;1
588.94;3;15;2
589.59;4;24;0
593.36;3;15;2
593.63;4;24;0
597.44;3;15;2
598.05;4;24;0
602.1;4;24;0
606.52;4;24;0
610.64;4;24;0
614.69;4;24;0
618.74;4;24;0
625.4;2;37;0
626.43;0;51;1
629.64;2;37;0
630.61;0;51;1
633.7;2;37;0
635.03;0;51;1
638.12;2;37;0
638.95;0;51;1
642.16;2;37;0
642.63;1;9;2
643.03;0;51;1
646.21;2;37;0
646.67;1;9;2
647.03;0;51;1
650.25;2;37;0
651.03;0;51;1
651.03;1;9;2
654.3;2;37;0
654.95;0;51;1
654.95;1;9;2
658.34;2;37;0
658.81;0;51;1
659.07;1;9;2
662.41;2;37;0
663.08;0;51;1
663.13;1;9;2
666.42;2;37;0
667.55;1;9;2
675.21;3;7;2
675.96;5;18;1
679.26;3;7;2
680.33;5;18;1
682.9;3;7;2
684.75;5;18;1
687.21;3;7;2
687.83;4;59;0
689.17;5;18;1
691.04;3;7;2
691.97;4;59;0
692.97;5;18;1
695.31;3;7;2
696.39;4;59;0
697.32;5;18;1
699.35;3;7;2
700.44;4;59;0
701.32;5;18;1
703.41;3;7;2
704.86;4;59;0
707.48;3;7;2
709.21;4;59;0
711.53;3;7;2
713.28;4;59;0
715.57;3;7;2
717.57;4;59;0
719.62;3;7;2
721.17;0;41;1
721.62;4;59;0
723.66;3;7;2
725.25;0;41;1
725.66;4;59;0
727.71;3;7;2
729.68;4;59;0
729.68;0;41;1
731.77;3;7;2
733.68;0;41;1
735.92;3;7;2
737.23;2;23;0
737.42;0;41;1
739.77;3;7;2
741.42;2;23;0
741.72;0;41;1
745.46;2;23;0
745.92;0;41;1
746.55;1;37;2
749.5;2;23;0
750.46;1;37;2
753.55;2;23;0
754.48;1;37;2
757.59;2;23;0
758.6;1;37;2
761.53;2;23;0
762.64;1;37;2
766.69;1;37;2
770.71;1;37;2
774.74;1;37;2
776.07;5;48;1
780.16;5;48;1
784.58;5;48;1
788.83;5;48;1
792.63;5;48;1
796.84;5;48;1
800.89;5;48;1
805.3;5;48;1
809.22;5;48;1
813.35;5;48;1
817.43;5;48;1
821.48;5;48;1
825.76;5;48;1
827.43;3;31;2
829.79;4;19;0
830.2;5;48;1
831.51;3;31;2
833.84;4;19;0
834.62;5;48;1
835.46;3;31;2
837.88;4;19;0
841.8;0;50;1
842.29;4;19;0
846;0;50;1
846.71;4;19;0
850.04;0;50;1
851.02;4;19;0
851.53;1;46;2
854.09;0;50;1
855.06;4;19;0
855.69;1;46;2
858.13;0;50;1
859.48;4;19;0
860;1;46;2
862.15;0;50;1
863.9;4;19;0
863.95;1;46;2
866.15;0;50;1
867.95;4;19;0
868.11;1;46;2
870.15;0;50;1
872.11;4;19;0
872.11;1;46;2
874.2;0;50;1
876.22;4;19;0
876.22;1;46;2
878.24;0;50;1
880;4;19;0
880.26;1;46;2
882.3;0;50;1
884.23;4;19;0
884.32;1;46;2
886.36;0;50;1
888.13;4;19;0
890.4;0;50;1
894.44;0;50;1
895.33;2;7;0
898.21;0;50;1
899.54;2;7;0
903.96;2;7;0
906.14;5;58;1
910.38;5;58;1
914.42;5;58;1
915.43;3;52;2
918.47;5;58;1
919.85;3;52;2
923.92;3;52;2
927.96;3;52;2
932.05;3;52;2
936.38;3;52;2
940.8;3;52;2
944.98;3;52;2
949.05;3;52;2
953.47;3;52;2
957.24;3;52;2
961.44;3;52;2
965.41;3;52;2
969.15;3;52;2
970.86;4;22;0
973.29;3;52;2
975.29;4;22;0
975.98;0;27;1
977.45;3;52;2
979.4;4;22;0
980.04;0;27;1
983.51;4;22;0
983.93;1;49;2
984.28;0;27;1
987.93;1;49;2
988.7;0;27;1
990.49;2;26;0
992.14;1;49;2
992.74;0;27;1
994.65;2;26;0
996.18;1;49;2
998.7;2;26;0
1000.23;5;32;1
1000.23;1;49;2
1002.69;2;26;0
1004.27;5;32;1
1006.74;2;26;0
1008.32;5;32;1
1010.79;2;26;0
1012.3;5;32;1
1015.21;2;26;0
1016.29;5;32;1
1020.36;5;32;1
1024.38;5;32;1
1056.41;3;20;2
1056.61;4;2;0
1058.95;0;11;1
1060.61;3;20;2
1061.02;4;2;0
1063.02;0;11;1
1064.66;3;20;2
1065.07;4;2;0
1068.95;3;20;2
1069.07;4;2;0
1073.09;4;2;0
1073.09;3;20;2
1077.13;4;2;0
1077.13;3;20;2
1081.48;4;2;0
1081.55;3;20;2
1085.55;4;2;0
1085.83;5;3;1
1085.83;3;20;2
1089.31;4;2;0
1089.59;5;3;1
1090;3;20;2
1093.48;4;2;0
1094;5;3;1
1094.42;3;20;2
1098.01;5;3;1
1098.84;3;20;2
1101.18;2;47;0
1102.35;5;3;1
1102.84;3;20;2
1105.26;2;47;0
1106.35;5;3;1
1109.09;2;47;0
1110.05;1;42;2
1110.36;5;3;1
1113.09;2;47;0
1114.23;1;42;2
1114.42;5;3;1
1116.88;2;47;0
1117.93;1;42;2
1118.84;5;3;1
1122.13;1;42;2
1123.26;5;3;1
1126.23;1;42;2
1127.68;5;3;1
1130.31;1;42;2
1131.93;5;3;1
1134.55;1;42;2
1138.6;1;42;2
1138.64;0;28;1
1142.64;1;42;2
1142.69;0;28;1
1146.69;1;42;2
1146.78;0;28;1
1150.74;1;42;2
1151.21;0;28;1
1155.16;1;42;2
1155.25;0;28;1
1159.21;1;42;2
1159.25;0;28;1
1163.25;1;42;2
1163.3;0;28;1
1167.3;1;42;2
1167.34;0;28;1
1171.39;0;28;1
1179.04;4;8;0
1182.04;3;23;2
1183.37;4;8;0
1186.26;3;23;2
1187.68;4;8;0
1190.41;3;23;2
1191.79;4;8;0
1194.45;3;23;2
1198.58;3;23;2
1202.79;3;23;2
1205.93;2;27;0
1206.87;3;23;2
1208.68;5;44;1
1210.06;2;27;0
1210.93;3;23;2
1212.73;5;44;1
1214.51;2;27;0
1215.18;3;23;2
1217.1;5;44;1
1218.64;2;27;0
1219.55;3;23;2
1221.32;5;44;1
1222.81;2;27;0
1223.95;3;23;2
1225.39;5;44;1
1226.83;2;27;0
1228.11;3;23;2
1229.55;5;44;1
1232.18;3;23;2
1233.19;5;44;1
1237.6;5;44;1
1239.24;1;41;2
1241.64;5;44;1
1243.33;1;41;2
1246.06;5;44;1
1250.48;5;44;1
1254.53;5;44;1
1258.57;5;44;1
1265.87;0;14;1
1270.15;0;14;1
1273.91;4;42;0
1274.2;0;14;1
1278.16;4;42;0
1278.58;0;14;1
1282.58;4;42;0
1282.62;0;14;1
1286.52;4;42;0
1286.62;0;14;1
1290.62;0;14;1
1293.97;2;13;0
1294.46;0;14;1
1298.66;0;14;1
1302.5;0;14;1
1304.99;3;1;2
1306.71;0;14;1
1309.38;3;1;2
1310.75;0;14;1
1313.5;3;1;2
1314.8;0;14;1
1317.92;3;1;2
1319.12;0;14;1
1322.05;3;1;2
1323.16;0;14;1
1326.23;3;1;2
1327.21;0;14;1
1330.65;3;1;2
1331.26;0;14;1
1335.07;3;1;2
1335.68;0;14;1
1339.12;3;1;2
1339.72;0;14;1
1343.54;0;14;1
1343.54;3;1;2
1346.86;2;24;0
1347.77;3;1;2
1350.82;5;11;1
1352.21;3;1;2
1354.9;5;11;1
1358.71;5;11;1
1359.99;1;35;2
1362.08;4;10;0
1362.58;5;11;1
1364.04;1;35;2
1366.17;4;10;0
1367.84;1;35;2
1370.26;4;10;0
1371.74;1;35;2
1374.55;4;10;0
1375.9;1;35;2
1378.69;4;10;0
1383.09;4;10;0
1386.97;4;10;0
1390.82;4;10;0
1403.83;0;53;1
1407.77;0;53;1
1411.89;0;53;1
1416.35;0;53;1
1420.77;0;53;1
1425.19;0;53;1
1425.19;3;34;2
1429.31;0;53;1
1429.31;3;34;2
1433.54;0;53;1
1433.54;3;34;2
1434.8;2;44;0
1437.72;3;34;2
1437.96;0;53;1
1438.89;2;44;0
1441.96;3;34;2
1442;0;53;1
1443.04;2;44;0
1446.42;0;53;1
1447.2;2;44;0
1450.84;0;53;1
1451.26;2;44;0
1451.79;1;19;2
1455.3;0;53;1
1456.06;1;19;2
1459.35;0;53;1
1460.23;1;19;2
1463.77;0;53;1
1467.91;0;53;1
1469.14;4;20;0
1472.04;0;53;1
1473.19;4;20;0
1477.44;4;20;0
1479.35;5;48;1
1483.4;5;48;1
1487.44;5;48;1
1491.2;5;48;1
1495.35;5;48;1
1507.27;3;10;2
1511.49;3;10;2
1515.54;3;10;2
1519.74;3;10;2
1520.87;2;25;0
1524.84;2;25;0
1534.01;1;36;2
1536.52;0;40;1
1538.06;1;36;2
1540.64;0;40;1
1542.1;1;36;2
1544.76;0;40;1
1546.13;1;36;2
1547.67;4;12;0
1548.84;0;40;1
1551.71;4;12;0
1552.85;0;40;1
1555.72;4;12;0
1559.73;4;12;0
1563.78;4;12;0
1568.2;4;12;0
1572.62;4;12;0
1573.88;5;0;1
1577.06;4;12;0
1578.04;5;0;1
1581.11;4;12;0
1581.88;5;0;1
1584.82;3;44;2
1585.34;4;12;0
1586.15;5;0;1
1590.6;5;0;1
1594.89;5;0;1
1600;2;34;0
1604.04;2;34;0
1608.46;2;34;0
1612.88;2;34;0
1617.23;2;34;0
1621.05;2;34;0
1623.58;0;6;1
1623.63;1;2;2
1627.63;0;6;1
1627.85;1;2;2
1631.77;0;6;1
1631.85;1;2;2
1635.72;0;6;1
1636.27;1;2;2
1640.48;1;2;2
1644.9;1;2;2
1649.33;1;2;2
1652.33;4;20;0
1653.69;1;2;2
1656.41;4;20;0
1657.74;1;2;2
1672.13;5;52;1
1674.52;3;45;2
1676.17;5;52;1
1678.57;3;45;2
1680.6;5;52;1
1682.61;3;45;2
1684.46;5;52;1
1691.26;2;0;0
1695.39;2;0;0
1719.54;0;17;1
1723.72;0;17;1
1728.14;0;17;1
1729.55;1;3;2
1730.13;4;31;0
1732.21;0;17;1
1733.68;1;3;2
1734.17;4;31;0
1736.26;0;17;1
1737.92;4;31;0
1737.92;1;3;2
1740.26;0;17;1
1742.26;4;31;0
1744.3;0;17;1
1748.35;0;17;1
1755.39;3;16;2
1755.44;5;40;1
1759.44;3;16;2
1759.48;5;40;1
1763.15;3;16;2
1763.48;5;40;1
1767.4;3;16;2
1767.48;5;40;1
1771.48;5;40;1
1787.28;2;56;0
1791.32;2;56;0
1795.65;2;56;0
