#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;3;18.910957189730425;0.2704837490158277;18.376666666666324;19.41555555555624
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;20.394444444444844;1.1001388888885741;19.652777777778283;21.136111111111404
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;17.313326140412244;0;17.313326140412244;17.313326140412244
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.559523850008418;0;18.559523850008418;18.559523850008418
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;17.358333333333235;0;17.358333333333235;17.358333333333235
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;3;18.610247712793996;0.9317273243391473;17.50852091615934;19.30731601363516
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.63277777777796;0;14.63277777777796;14.63277777777796
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.796666666666567;0;13.796666666666567;13.796666666666567
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;12.996666666666783;0.014830246913618535;12.910555555555561;13.082777777778006
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;13.574259259259208;0.3210908436213265;13.017777777777809;14.150555555555457
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;3;17.364506972053352;0.37365062465646764;16.750555555555593;17.97305915201673
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.64073954192014;0.02074711104578386;16.53888888888889;16.74259019495139
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.502777777777737;0;13.502777777777737;13.502777777777737
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;3;13.430339106566104;0.011505367168807975;13.361017319698249;13.553888888888878
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;15.42503126380359;1.9475922481222712;13.976760458079468;16.76111111111112
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;17.872777777777856;0;17.872777777777856;17.872777777777856
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;18.79444444444448;0;18.79444444444448;18.79444444444448
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;21.313427124746568;0;21.313427124746568;21.313427124746568
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;5;15.77551803899056;0.4191201337420031;15.039444444444939;16.678701306063886
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;20.086666666666815;0;20.086666666666815;20.086666666666815
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;3;17.330586819360025;0.08666880611642368;17.046666666666624;17.634444444444625
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;3;34.988085620539096;1004.0104909158845;16.13333333333344;71.57028137424004
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;3;14.628982680302707;0.2027147485684313;14.143333333333317;15.032503596461538
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;3;12.485740740740757;0.33297109053488344;12.133333333333354;13.151666666666586
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;17.790555555555557;0;17.790555555555557;17.790555555555557
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;17.17731601363505;0;17.17731601363505;17.17731601363505
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;2;16.479029576007747;0.4585793088687247;16.0001875828259;16.957871569189592
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;2;14.420602451261772;0.4683876872235783;13.936666666666554;14.90453823585699
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;13.092316013635099;0;13.092316013635099;13.092316013635099
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;14.88833333333342;1.5273635802470993;14.014444444444479;15.762222222222363
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;16.069260458079015;0.01086482531202311;15.995555555555427;16.142965360602602
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;17.552222222222326;0;17.552222222222326;17.552222222222326
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;17.542871569190652;0;17.542871569190652;17.542871569190652
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;20.253982680301988;0;20.253982680301988;20.253982680301988
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;2;17.400598854801387;0.47360460344003763;16.913975487380526;17.88722222222225
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;3;14.765772004544914;0.2411868978628195;14.434444444444495;15.329999999999927
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;1;13.247871569190636;0;13.247871569190636;13.247871569190636
