#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
180.55;1;180.55;16.64;-10210.98
180.8;0;180.8;24.94;-12631.22
184.94;1;184.94;16.73;-10221.13
186.48;2;186.48;186.48;-9632.47
188.95;1;188.95;16.31;-10662.13
190.87;2;190.87;90.11;-11653.23
193.07;0;6.55;6.13;-10629.93
193.07;1;193.07;12.27;-11480.74
197.51;1;197.51;12.52;-12024.12
200.37;0;200.37;200.37;-8818.85
201.69;1;49.78;12.56;-12193.61
208.61;0;68.83;40.39;-10768.97
220.53;0;39.56;22.88;-10474.22
224.5;0;96.85;23.96;-10675.58
228.5;0;228.5;19.85;-10819.91
229.33;1;229.33;229.33;-9182.95
230.18;2;230.18;230.18;-9485.9
232.83;0;136.11;12.13;-10997.27
233.5;1;233.5;86.88;-9416.11
234.8;2;234.8;82.89;-10233.04
237.27;0;237.27;12.53;-11323.89
237.94;1;237.94;237.94;-9425.04
239.13;2;183.67;48.19;-9261.73
241.61;0;241.61;12.83;-11387.17
242.24;1;107.75;44.59;-10305.57
243.56;2;62.76;57.04;-8390.09
245.81;0;17.03;12.94;-10161.12
247.68;2;247.68;18.89;-10446.91
250.09;0;250.09;12.78;-11426.89
250.55;1;250.55;25.81;-10025.43
252.05;2;252.05;21.6;-10836.91
254.54;0;254.54;12.88;-12167.79
254.59;1;29.85;25.22;-10357.9
256.29;2;256.29;21.44;-12542.19
258.68;0;17.02;12.6;-10682.65
264.51;2;13.76;13.71;-10048.82
270.51;0;11.76;11.72;-12000.8
271.59;2;271.59;271.59;-9533.49
274.76;1;24.05;24.01;-9264.45
275.71;2;275.71;32.09;-11046.65
277.34;0;277.34;96.37;-9794.77
281.39;0;142.86;26.8;-9816.63
281.75;1;125.88;80.01;-10728.7
283.77;2;283.77;27.23;-11760.07
285.43;0;50.58;26.68;-10886.31
285.8;1;285.8;285.8;-9132.72
289.6;0;121.38;14.42;-9562.59
289.84;1;289.84;51.86;-8481.02
293.72;0;106.78;16.01;-9727.86
293.89;1;293.89;43.18;-10875.76
297.71;0;150;15.95;-10234.85
297.93;1;297.93;22.76;-9705.91
301.87;0;71.41;16.07;-10441.86
301.97;1;301.97;24.27;-9771.12
332.16;2;102.79;60.46;-8250.37
336.21;2;336.21;180.25;-10173.75
340.42;2;340.42;8.21;-11624.37
342.33;0;342.33;342.33;-9047.51
344.56;2;344.56;12.36;-12085.14
347.1;1;109.79;104.81;-9936.48
350.52;0;75.35;56.63;-9660.04
351.01;1;351.01;200.35;-9772.21
355.77;2;355.77;108.04;-9811.22
358.67;0;74.85;26.46;-11001.04
359.62;1;81.91;61.65;-11065.28
360.25;2;360.25;19.7;-10609.09
362.9;0;154.25;20.35;-11133.92
363.89;1;363.89;19.29;-10141.29
367.09;0;15.32;14.93;-10437.87
368.31;1;368.31;21.01;-10554.22
372.57;1;271.81;21.22;-11479.8
372.57;2;74.64;20.8;-7998.34
376.82;2;25.47;20.66;-10013.44
380.86;2;262.5;20.47;-10755.5
384.97;0;384.97;384.97;-8708.89
384.97;2;128.43;12.35;-10950.41
387.32;1;189.67;97.44;-9781.28
389.23;0;389.23;389.23;-8857.78
389.23;2;44.62;12.37;-11515.6
395.4;1;264.96;93.39;-11868
401.28;2;5.78;5.74;-11657.66
407.51;1;113.62;39.09;-11071.52
409.29;0;131.59;41.82;-11056.51
413.36;0;318.69;36.5;-9416.87
415.31;1;415.31;30.1;-9626.4
417.36;0;417.36;32.14;-9756.96
419.57;1;133.73;32.13;-9795.27
421.68;0;44.82;32.4;-10287.66
423.66;1;302.8;28.17;-10028.67
425.79;0;167;16.3;-10560.69
427.49;1;206.79;19.93;-10897.31
430.11;0;20.62;16.52;-9620.78
434.51;0;158.76;16.87;-10853.18
438.32;0;438.32;16.59;-11273.76
442.4;0;65.54;16.25;-11287.9
442.4;1;442.4;442.4;-8961.68
446.69;0;20.54;16.31;-10423.23
450.65;1;450.65;22.9;-9605.72
450.78;0;27.07;16.22;-11476.1
454.74;1;454.74;16.13;-10074.39
458.91;0;169.02;20.31;-11571.87
458.91;1;458.91;16.26;-11179.07
466.14;0;211.56;164.17;-9893.07
470.4;0;395.95;297.77;-11502.35
484.83;2;484.83;220.08;-12887.49
490.27;0;322.05;23.85;-9972.11
491.35;1;491.35;71.71;-10358.15
494.48;0;222.77;28.06;-9885.57
498.48;0;233.73;28.02;-10838.83
499.73;1;266.86;213.89;-9533.14
501.94;2;431.53;116.72;-12386.72
502.56;0;358.74;12.05;-10938.69
506.3;2;264.02;230.55;-8453.93
506.56;0;506.56;12.01;-11114.38
510.53;2;325.54;226.71;-8724.29
510.57;0;510.57;11.97;-11129.26
511.61;1;138.98;21.1;-10439.31
514.49;2;514.49;29.36;-9510.44
514.73;0;289.99;12.09;-11340.33
516.1;1;56.91;24.71;-11798.67
518.61;2;345.98;28.1;-10019.75
518.78;0;518.78;12.09;-11527.27
522.42;2;133.14;20.15;-10686.61
522.82;0;333.69;12.09;-11589.3
526.56;2;108.92;20.05;-11259.09
526.86;0;75.71;12.09;-11872.06
531;1;531;237.07;-9666.22
535.37;1;535.37;171.37;-10736.36
539.75;1;33.23;27.86;-10122.81
543.99;1;29.21;27.84;-8902.56
548.1;1;423.15;21.23;-10115.81
550.11;0;550.11;187.05;-9801.04
552.01;1;41.28;20.96;-10195.82
554.06;0;554.06;94.87;-9573.65
560.33;2;560.33;400.28;-10160.61
568.62;2;146.9;7.99;-11111.08
573.27;2;241.06;12.64;-10188.62
577.51;2;163.91;8.6;-11771.34
593.32;1;416.51;220.69;-9268.08
597.88;1;597.88;143.09;-10398.03
605.46;2;605.46;90.72;-11173.42
606.07;1;139.65;62.04;-9363.36
610.49;0;610.49;312.56;-9693.92
614;2;183.63;8.35;-9548.72
614.62;0;614.62;91.76;-9696.4
618.45;2;116.19;12.8;-10072.11
622.3;2;541.8;8.23;-11677.85
623.35;0;188.79;172.2;-8895.8
631.38;0;275.22;20.85;-9931.8
632.89;1;632.89;632.89;-8846.54
636.69;1;636.69;84.5;-10056.99
638.94;2;112.03;61.19;-9505.99
639.14;0;276.09;16.6;-10434.84
645.06;1;302.52;51.54;-12463.5
646.99;2;24.45;9.94;-11288.42
649.28;1;285.28;51.34;-9091.87
657.58;1;317.04;26.09;-9792.72
661.7;1;171.19;28.73;-10700.78
666.29;1;277.01;29.23;-10738.73
670.23;1;242.48;25.12;-10896.57
674.81;1;674.81;25.28;-11361.75
679.07;1;582.35;21.41;-11526.2
683.61;1;152.57;21.67;-11814.71
694.7;1;350.09;146.55;-9278.5
695.28;2;97.34;72.74;-9698.42
698.88;1;698.88;698.88;-8986.55
699.53;2;699.53;310.25;-9152.85
710.73;1;95.78;35.74;-11961.91
712.45;0;712.45;265.72;-10149.3
714.83;1;652.57;35.57;-8965.5
719.18;1;618.51;35.49;-9268.35
723.62;1;336.18;28.6;-9529.07
727.53;1;727.53;32.51;-9762.48
731.47;1;399.26;32.41;-9975.97
732.21;0;732.21;647.05;-10054.14
735.89;1;627.13;24.78;-10250.1
736.45;0;736.45;121.49;-9162.27
737.66;2;183.44;90.57;-10990.25
739.73;1;372.25;24.58;-10262.58
741.94;2;623.59;223.17;-9398.25
743.9;1;68.9;24.68;-10619.73
744.41;0;192.22;104.87;-10268.36
748.06;1;601.44;24.4;-10945.91
752.64;0;450.62;39.95;-10872.22
756.6;0;409.29;28.79;-9478.92
760.67;0;672.08;28.41;-9922.34
762.11;2;762.11;30.26;-9696.46
765.05;0;150.97;28.45;-10280.78
769.51;0;769.51;24.87;-10439.37
773.49;0;41.23;20.8;-10495.93
775.36;1;690.2;351.66;-9176.55
776.15;2;776.15;776.15;-8917.42
777.96;0;691.33;21.2;-11024.03
779.4;1;173.75;173;-9533.3
781.82;0;290.43;21.02;-11512.01
784.45;2;215.55;84.71;-11132.98
786.34;0;29.58;21.12;-11736.53
788.92;2;318.45;93.59;-10479.3
790.49;0;299.99;20.85;-12757.82
801.29;2;223.55;27.61;-10773.35
805.75;2;212.23;29.44;-11516.6
809.52;2;27.36;24.78;-11273.15
814.97;0;814.97;814.97;-8111.48
819.18;0;423.65;269.01;-9894.26
820;2;820;77.97;-10170.12
836.05;2;199;20.62;-11252.12
839.57;1;144.24;91.47;-9727.38
840.75;2;62.64;20.65;-11754.26
843.76;1;770.83;103.78;-9562.65
847.95;1;124.29;11.51;-9381.31
852.08;1;852.08;12.45;-9578.37
856.63;1;856.63;12.81;-10677.39
860.42;1;20.79;12.19;-10732.67
864.99;1;74.16;12.71;-11309.62
877.33;2;629.61;350.47;-9703.34
880.24;1;233.14;144.31;-9422.74
881.54;2;186.52;80.08;-8965.19
884.05;1;429.26;344.16;-9689.5
888.21;1;143.57;23.05;-9277.7
889.72;2;889.72;12.25;-10191.45
892.42;1;164.62;14.95;-11046.06
893.05;0;132.24;110.89;-10404.28
894.4;2;894.4;16.93;-10261.37
896.88;1;185.78;16.58;-11049.31
898.55;2;898.55;16.97;-11222.17
900.69;1;217;16.33;-11303.37
901.31;0;81.87;12.87;-9625.45
902.96;2;37.8;12.96;-12133.81
904.76;1;273.26;16.36;-11802.88
905.52;0;131.84;12.43;-9825.12
909.93;0;29.62;8.38;-10411.35
913.97;0;177.38;8.35;-10459.39
917.36;2;716.82;107.44;-10146.23
921.07;0;921.07;130.24;-9963.12
925.48;0;185.5;147.38;-9491.74
937.23;0;691.15;19.68;-9141.61
941.28;0;42.41;20.17;-9376.6
945.58;0;945.58;20.05;-9382.68
949.58;0;318.08;12.01;-9392.1
953.54;0;138.1;11.92;-9485.64
953.8;1;274.53;209.77;-9453.35
957.5;0;407.32;11.84;-9610.74
961.54;0;23.96;11.83;-10119.85
965.54;0;64.54;11.78;-10175.58
966.18;1;966.18;24.56;-10034.01
969.54;0;522.8;11.74;-10546.8
970.81;1;118.54;16.79;-10215.25
973.96;0;52.85;12.11;-10940.44
975.15;1;209.93;8.71;-10331.3
978.36;0;234.34;12.48;-11487.71
982.06;0;376.41;12.13;-11690.8
983.37;2;983.37;638.76;-11062.67
986.13;0;44.51;12.13;-11832.92
987.17;2;902.62;69.62;-9937.25
990.42;0;16.42;12;-10261.79
993.75;1;217.44;214.26;-8657
994.26;0;383.73;11.8;-11854.56
998.19;1;998.19;266.34;-9024.02
1001.72;0;1001.72;87.62;-10195.25
1005.75;0;1005.75;186.31;-9020.05
1006.55;1;1006.55;16;-9667.47
1009.88;0;1009.88;19.32;-9569.49
1011.02;1;279.17;17.22;-10510.52
1015.11;1;230.38;16.87;-10679.14
1015.15;2;1015.15;1015.15;-8762.67
1019.19;1;114.14;12.53;-10863.81
1019.23;2;859.19;116.23;-9885.36
1023.23;1;134.79;12.15;-10973.7
1023.28;2;1023.28;39.86;-9668.32
1027.36;1;312.21;12.21;-11448.94
1035.74;2;1035.74;29.09;-9346.39
1040;2;632.45;24.8;-9362.61
1044.32;2;692.16;25.04;-9596.46
1046.33;1;523.51;270.88;-8655.81
1048.07;2;328.84;24.43;-9698.28
1050.13;1;108.51;74.85;-8944.19
1052.05;2;246.17;16.24;-10074.8
1054.46;1;768.67;595.27;-9087.83
1056.13;2;723.92;15.9;-10102.42
1056.5;0;208.26;54.73;-8363.92
1060.38;2;360.64;16.02;-10376.58
1060.7;0;1060.7;54.61;-9055.78
1062.5;1;148.4;39.23;-9933.04
1064.43;2;302.28;16.02;-10587.16
1064.79;0;814;12.33;-10945.7
1086.17;0;132.14;91.57;-10667.47
1087.45;2;1087.45;188.59;-9714.38
1090.64;0;1090.64;459.14;-10050.5
1091.57;2;970.71;285.7;-9966.48
1095.92;2;735.53;39.42;-10145.08
1102.56;0;465.5;37.59;-9215.92
1103.96;2;1103.96;17.6;-9567.32
1106.67;0;148.88;20.31;-10992.83
1107.3;1;1107.3;1107.3;-8554.84
1107.92;2;984.31;20.38;-10272.52
1110.85;0;1110.85;24.48;-10193.73
1111.92;2;673.32;20.31;-11581.04
1114.97;0;28.61;24.19;-9458.77
1119.25;0;27.64;16.43;-11383.19
1123.47;0;20.64;16.55;-9527.14
1127.94;0;20.45;16.69;-10350.67
1145.36;0;1145.36;358.95;-9542.05
1151.35;1;607.32;250.35;-10493.4
1165.55;0;219.88;20.11;-9876.1
1169.66;0;288.08;24.22;-9835.54
1173.73;0;283.73;8.14;-9961.31
1183.09;2;1183.09;420.94;-10086.76
1184.43;1;431.73;323.68;-11745.29
1200.91;2;1200.91;136.16;-10746.34
1205.2;2;418.79;217.74;-9896.97
1217.46;2;251.01;105.28;-9032.34
1219.38;0;1219.38;1219.38;-7874.47
1220.73;1;75.3;69.16;-10559.43
1221.66;2;227.86;113.53;-10371.64
1223.5;0;921.53;95.45;-9455.48
1224.77;1;176.36;40.3;-9745.53
1227.5;0;1227.5;53.37;-9310.97
1229.33;1;121.2;11.69;-9152.46
1231.84;0;1231.84;14.2;-9622.9
1233.8;1;239.2;12.8;-9421.01
1233.84;2;222.76;32.66;-9864.38
1238.09;1;63.96;13.06;-9982.05
1238.14;2;228.01;36.96;-10991.11
1242.11;1;571.54;12.65;-10307.83
1242.18;2;235.53;36.59;-11579.31
1246.6;1;160.23;12.76;-10377.25
1246.83;0;405.98;123.15;-9422.76
1250.76;1;139.51;12.62;-10427.18
1250.83;0;373.36;27.21;-10942.79
1254.83;1;377.36;12.65;-10489.48
1258.83;1;370.43;12.19;-10518.33
1263.3;1;198.56;12.47;-11135.82
1265.72;2;1265.72;1265.72;-8488.79
1267.56;1;122.13;12.64;-12012.72
1274.61;1;1274.61;246.97;-9028.6
1278.94;1;1278.94;15.56;-8912.25
1286.99;1;296.44;12.01;-10421.15
1290.86;1;1290.86;15.88;-10273.05
1294.86;1;546.76;15.84;-11567.23
1323.99;0;480.18;263.25;-10214.04
1324.52;2;322.75;220.43;-9271.35
1328.16;0;1137.22;100.5;-9251.36
1328.98;2;423.36;86.38;-9903.72
1332.49;0;313.22;8.44;-9819.89
1333;2;415.45;8.95;-9190.45
1336.87;0;292.51;12.82;-9773.43
1337.46;2;460;12.74;-9306.27
1341.08;0;288.63;12.61;-10050.76
1341.91;2;291.46;12.81;-9953.5
1345.18;0;357.72;12.64;-10119.17
1345.69;1;1345.69;78.01;-9296.31
1345.91;2;330.75;12.76;-10002.12
1349.3;0;229.66;12.35;-10179.36
1350.18;2;289.43;12.61;-10493.47
1353.73;0;378.44;12.36;-10268.46
1353.78;1;1353.78;12.4;-9199.65
1354.51;2;289.55;12.52;-10552.23
1357.68;0;391.8;12.22;-10309.7
1358.31;1;1358.31;12.4;-9967.15
1358.81;2;335.18;12.72;-10707.53
1361.94;0;178.68;12.3;-10441.68
1362.68;1;850.79;8.6;-10732.76
1366.48;0;473.39;12.7;-10439.98
1367.14;1;806.51;8.63;-10839.92
1370.69;0;266.6;12.6;-10654.86
1371.27;1;1371.27;8.5;-11251.28
1375.2;0;223.63;12.93;-10691
1379.45;0;322.95;12.76;-10809.66
1383.88;0;348.07;12.78;-11044.78
1385.05;2;575.13;146.86;-9601.23
1387.88;0;527.14;12.62;-12003.05
1389.76;2;574.74;35.12;-10783.36
1392.29;0;226.7;12.61;-12238.34
1407.46;0;922.32;592.44;-8426.31
1415.39;0;635.9;22.93;-10795.05
1419.66;0;214.07;11.93;-9561.47
1423.55;0;135.78;15.82;-9263.32
1424.86;1;1424.86;129.7;-11326.49
1439.06;1;637.6;388.61;-8750.08
1445.87;2;1382;60.45;-9305.22
1454.36;2;1454.36;1454.36;-8383.86
1458.57;2;574.22;68.73;-9977.56
1474.12;2;1236.14;633.26;-9417.75
1478.29;2;820.63;32.35;-10535.5
1497.31;0;990.62;73.44;-8893.84
1501.62;0;974.76;250.7;-9381.94
1503.85;1;1503.85;457.45;-10010.74
1505.78;0;982.91;8.4;-9556.9
1510.24;0;995.51;12.86;-9625.44
1514.52;0;1071.87;12.85;-10368.33
1518.61;0;1518.61;12.77;-10554.66
1523.21;0;890.25;12.93;-11462.59
1523.21;1;1523.21;852.64;-10190.75
1530.18;0;1530.18;298.1;-9145.02
1540;2;1540;317.94;-8767.62
1553.06;2;1389.15;492.36;-10104.7
1572.9;1;1572.9;49.65;-11055.84
1604.55;0;862.53;484.92;-9963.18
1611.1;1;1611.1;503.6;-8943.43
1613.1;0;1613.1;89.84;-9323.75
1614.23;2;1339.06;61.02;-9426.56
1618.55;2;640.13;435.28;-10598.92
1619.58;1;1619.58;8.44;-10086.42
1622.49;2;421.32;11.35;-9830.7
1628.17;0;1628.17;109.3;-9153.92
1632.39;0;1430.65;1078.17;-9121.46
1636.52;0;1120.37;31.78;-9363.88
1640.42;2;686.67;281.57;-11227.38
1640.52;0;1017.98;27.38;-11732.51
1652.91;1;1652.91;79.96;-9099.99
1661.61;1;253.79;8.36;-10327.19
1665.78;1;378.01;12.53;-9793.09
1670.49;1;382.72;8.81;-10348.16
1674.94;1;451.32;8.85;-11175.54
1696.11;0;1193.47;59.55;-9186.44
1697.86;1;1697.86;792.82;-8695.56
1705.19;2;1423.44;165.04;-9294.42
1709.07;2;933.63;250.25;-9245.77
1730.97;0;1730.97;311.15;-8595.09
1736.87;2;1438.89;118.17;-9969.46
1749.21;2;846.2;18.13;-11580.77
1753.58;1;1753.58;55.48;-9253.28
1753.58;2;625.53;16.65;-11587.08
1757.57;1;795.73;466.46;-8908.45
1761.2;0;1670.58;230.86;-9388.86
1785.38;2;1785.38;80.06;-9544.49
