#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
1079.97;0;55;1;3;0/1079.97;0/421.91,1/368.58,2/490.82;0/1079.97;0/1079.97,1/1079.97,2/1079.97;0/0;0/11,1/14,2/11;0/0;0/16,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/17,1/18,2/20;0/0;0/172,1/185,2/154
1139.94;0;58;1;3;0/1139.94;0/437.07,1/420.79,2/523.01;0/1139.94;0/1139.94,1/1139.94,2/1139.94;0/0;0/12,1/12,2/13;0/0;0/17,1/16,2/18;0/0;0/2,1/2,2/2;0/0;0/18,1/19,2/21;0/0;0/184,1/187,2/161
1199.98;0;63;1;3;0/1199.98;0/466.48,1/453.61,2/565.1;0/1199.98;0/1199.98,1/1199.98,2/1199.98;0/0;0/9,1/12,2/9;0/0;0/13,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/19,1/21,2/23;0/0;0/192,1/194,2/166
1259.85;0;66;1;3;0/1259.85;0/486.53,1/474.1,2/571.02;0/1259.85;0/1259.85,1/1259.85,2/1259.85;0/0;0/14,1/11,2/13;0/0;0/14,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/21,1/22,2/23;0/0;0/203,1/205,2/180
1319.9;0;68;1;3;0/1319.9;0/543.75,1/496.39,2/627.15;0/1319.9;0/1319.9,1/1319.9,2/1319.9;0/0;0/11,1/13,2/12;0/0;0/14,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/21,1/23,2/24;0/0;0/203,1/214,2/181
1379.69;0;71;1;3;0/1379.69;0/550.63,1/529.32,2/644.16;0/1379.69;0/1379.69,1/1379.69,2/1379.69;0/0;0/11,1/15,2/13;0/0;0/15,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/22,1/24,2/25;0/0;0/217,1/221,2/192
1439.98;0;76;1;3;0/1439.98;0/573.13,1/581.13,2/683.31;0/1439.98;0/1439.98,1/1439.98,2/1439.98;0/0;0/13,1/17,2/9;0/0;0/15,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/23,1/26,2/27;0/0;0/227,1/224,2/198
1499.89;0;79;1;3;0/1499.89;0/626.89,1/637.75,2/698.7;0/1499.89;0/1499.89,1/1499.89,2/1499.89;0/0;0/12,1/15,2/13;0/0;0/15,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/24,1/27,2/28;0/0;0/229,1/225,2/209
1559.86;0;83;1;3;0/1559.86;0/650.28,1/682.05,2/744.6;0/1559.86;0/1559.86,1/1559.86,2/1559.86;0/0;0/12,1/15,2/14;0/0;0/16,1/18,2/14;0/0;0/2,1/2,2/2;0/0;0/25,1/28,2/30;0/0;0/238,1/228,2/213
1619.62;0;87;1;3;0/1619.62;0/688.72,1/721.95,2/794.62;0/1619.62;0/1619.62,1/1619.62,2/1619.62;0/0;0/10,1/16,2/12;0/0;0/14,1/18,2/14;0/0;0/2,1/2,2/2;0/0;0/26,1/30,2/31;0/0;0/244,1/233,2/216
1679.75;0;90;1;3;0/1679.75;0/715.62,1/759.07,2/836.72;0/1679.75;0/1679.75,1/1679.75,2/1679.75;0/0;0/13,1/16,2/10;0/0;0/14,1/18,2/16;0/0;0/2,1/2,2/2;0/0;0/27,1/31,2/32;0/0;0/252,1/239,2/220
1739.97;0;95;1;3;0/1739.97;0/760.58,1/807.89,2/867.61;0/1739.97;0/1739.97,1/1739.97,2/1739.97;0/0;0/13,1/12,2/12;0/0;0/15,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/29,1/32,2/34;0/0;0/256,1/242,2/228
1799.97;0;99;1;3;0/1799.97;0/812.65,1/852.43,2/907.14;0/1799.97;0/1799.97,1/1799.97,2/1799.97;0/0;0/11,1/9,2/13;0/0;0/15,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/30,1/34,2/35;0/0;0/258,1/246,2/233
