#TimeStamp;Bot;Pod;OutputStation
51.42;3;15;2
54.13;5;49;1
55.46;3;15;2
56.71;2;0;0
57.92;5;49;1
59.59;3;15;2
60.79;2;0;0
62.26;5;49;1
63.87;3;15;2
64.87;2;0;0
66.31;5;49;1
68.31;3;15;2
68.87;2;0;0
70.4;5;49;1
72.42;3;15;2
72.93;2;0;0
74.45;5;49;1
76.46;3;15;2
77.07;2;0;0
78.49;5;49;1
80.51;3;15;2
81.12;2;0;0
82.54;5;49;1
84.55;3;15;2
85.16;2;0;0
86.58;5;49;1
88.6;3;15;2
89.06;2;0;0
90.63;5;49;1
92.64;3;15;2
94.67;5;49;1
96.62;4;54;0
96.71;3;15;2
98.73;5;49;1
100.67;4;54;0
100.76;3;15;2
102.8;5;49;1
104.71;4;54;0
104.76;3;15;2
108.76;4;54;0
108.76;3;15;2
110.06;0;37;1
112.78;4;54;0
112.78;3;15;2
114.31;0;37;1
116.82;4;54;0
118.35;0;37;1
119.33;1;21;2
120.86;4;54;0
122.4;0;37;1
123.6;1;21;2
124.95;4;54;0
126.04;0;37;1
127.65;1;21;2
130.44;0;37;1
131.69;1;21;2
134.49;0;37;1
135.74;1;21;2
138.53;0;37;1
139.33;2;48;0
139.78;1;21;2
142.58;0;37;1
143.5;2;48;0
143.83;1;21;2
146.62;0;37;1
147.71;2;48;0
147.87;1;21;2
150.66;0;37;1
151.49;2;48;0
151.91;1;21;2
155.87;2;48;0
155.96;1;21;2
159.63;2;48;0
163.91;2;48;0
163.91;5;3;1
168.21;2;48;0
168.21;5;3;1
172.63;2;48;0
172.63;5;3;1
176.73;5;3;1
176.8;2;48;0
180.8;5;3;1
180.97;2;48;0
182.32;3;16;2
184.99;5;3;1
185.18;2;48;0
186.52;3;16;2
189.13;2;48;0
189.13;5;3;1
190.94;3;16;2
193.39;5;3;1
195;3;16;2
196.32;4;47;0
197.65;5;3;1
199.02;3;16;2
200.54;4;47;0
201.74;5;3;1
202.82;3;16;2
204.58;4;47;0
205.74;5;3;1
206.65;3;16;2
208.65;4;47;0
212.48;4;47;0
216.55;4;47;0
220.69;4;47;0
224.74;4;47;0
225.2;0;36;1
226.2;1;55;2
228.78;4;47;0
229.37;0;36;1
230.45;1;55;2
232.87;4;47;0
233.54;0;36;1
234.85;1;55;2
237.31;4;47;0
237.98;0;36;1
239.27;1;55;2
241.66;4;47;0
242.28;0;36;1
243.61;1;55;2
246.08;4;47;0
246.66;0;36;1
247.73;1;55;2
250.13;4;47;0
250.7;0;36;1
252.12;1;55;2
254.59;4;47;0
254.75;0;36;1
256.54;1;55;2
258.75;4;47;0
258.79;0;36;1
260.42;1;55;2
262.75;4;47;0
263.13;0;36;1
266.68;4;47;0
266.79;0;36;1
267.59;3;29;2
270.79;0;36;1
271.71;3;29;2
273.6;2;54;0
275.75;3;29;2
277.71;2;54;0
277.75;5;13;1
279.75;3;29;2
281.75;2;54;0
281.8;5;13;1
283.82;3;29;2
285.8;2;54;0
285.84;5;13;1
289.84;2;54;0
289.89;5;13;1
293.89;2;54;0
293.93;5;13;1
297.93;2;54;0
297.97;5;13;1
302.02;5;13;1
305.79;5;13;1
309.9;5;13;1
313.95;5;13;1
317.81;5;13;1
328.14;1;46;2
330.22;4;3;0
332.21;1;46;2
334.3;4;3;0
336.28;1;46;2
338.5;4;3;0
340.55;1;46;2
342.55;4;3;0
343.26;0;58;1
344.61;1;46;2
346.44;4;3;0
347.3;0;58;1
350.59;4;3;0
351.35;0;58;1
351.77;3;25;2
354.86;4;3;0
355.43;0;58;1
356.16;3;25;2
359.01;4;3;0
359.77;0;58;1
360.39;3;25;2
363.05;4;3;0
364;0;58;1
364.42;3;25;2
368.42;0;58;1
368.42;3;25;2
372.62;0;58;1
372.62;3;25;2
376.86;3;25;2
377.15;2;6;0
381.06;2;6;0
381.06;3;25;2
383.3;5;40;1
385.21;2;6;0
385.21;3;25;2
387.44;5;40;1
389.28;2;6;0
389.28;3;25;2
391.12;5;40;1
393.42;2;6;0
393.42;3;25;2
395.49;5;40;1
397.2;2;6;0
397.2;3;25;2
399.49;5;40;1
401.28;2;6;0
403.49;5;40;1
405.32;2;6;0
407.55;5;40;1
407.6;1;30;2
409.49;2;6;0
411.31;5;40;1
411.89;1;30;2
413.6;2;6;0
415.6;5;40;1
417.64;2;6;0
419.64;5;40;1
421.72;2;6;0
423.7;5;40;1
426.14;2;6;0
427.75;5;40;1
430.37;2;6;0
432.04;5;40;1
434.56;2;6;0
438.6;2;6;0
438.6;0;5;1
442.65;2;6;0
442.65;0;5;1
446.69;0;5;1
446.73;2;6;0
450.73;0;5;1
451.15;2;6;0
454.78;2;6;0
454.78;0;5;1
459.2;0;5;1
462.17;4;1;0
466.42;4;1;0
470.46;4;1;0
474.3;4;1;0
476.97;1;50;2
478.1;4;1;0
480.95;1;50;2
482.44;4;1;0
486.32;4;1;0
487.18;5;41;1
490.06;3;14;2
490.51;4;1;0
491.39;5;41;1
493.86;3;14;2
494.55;4;1;0
495.44;5;41;1
497.86;3;14;2
498.6;4;1;0
499.81;5;41;1
502.27;3;14;2
502.64;4;1;0
503.62;5;41;1
506.52;3;14;2
506.69;4;1;0
507.57;5;41;1
510.57;3;14;2
510.73;4;1;0
511.89;5;41;1
514.73;3;14;2
514.78;4;1;0
516.15;5;41;1
518.78;3;14;2
518.82;4;1;0
522.82;3;14;2
522.86;4;1;0
526.86;3;14;2
526.91;4;1;0
526.95;0;0;1
530.84;3;14;2
530.91;4;1;0
531.04;0;0;1
534.55;3;14;2
535.46;0;0;1
538.69;3;14;2
539.88;0;0;1
544.03;0;0;1
546.13;2;35;0
548.15;0;0;1
550.18;2;35;0
552.19;0;0;1
554.22;2;35;0
555.92;0;0;1
556.54;1;54;2
558.24;2;35;0
560.63;1;54;2
562.09;2;35;0
564.75;1;54;2
568.91;1;54;2
573.33;1;54;2
589.24;5;16;1
593.52;5;16;1
597.94;5;16;1
601.5;3;10;2
602.36;5;16;1
605.65;3;10;2
606.41;4;40;0
606.41;5;16;1
609.82;3;10;2
610.54;4;40;0
614.07;3;10;2
618.5;3;10;2
619.17;2;36;0
623.45;2;36;0
627.42;2;36;0
628.92;0;9;1
631.5;2;36;0
632.97;0;9;1
634.94;1;25;2
635.14;2;36;0
637.05;0;9;1
639.05;1;25;2
639.54;2;36;0
641.01;0;9;1
642.86;1;25;2
645.11;0;9;1
649.53;0;9;1
653.42;0;9;1
657.66;0;9;1
661.94;0;9;1
666.36;0;9;1
670.57;0;9;1
674.99;0;9;1
679.26;0;9;1
683.68;0;9;1
687.14;3;18;2
690.91;5;32;1
691.11;3;18;2
695.02;5;32;1
695.33;3;18;2
699.06;5;32;1
699.75;3;18;2
702.91;5;32;1
703.95;3;18;2
704.42;2;16;0
706.71;5;32;1
708.63;2;16;0
711.11;5;32;1
715.15;5;32;1
719.22;5;32;1
723.66;5;32;1
727.8;5;32;1
728.01;4;56;0
729.89;1;57;2
731.85;5;32;1
732.26;4;56;0
733.94;1;57;2
735.93;5;32;1
736.59;4;56;0
737.98;1;57;2
739.98;5;32;1
740.49;4;56;0
742.03;1;57;2
744.03;5;32;1
744.64;4;56;0
746.06;1;57;2
748.1;5;32;1
748.57;4;56;0
750.09;1;57;2
752.13;5;32;1
752.7;4;56;0
753.99;1;57;2
756.13;5;32;1
756.76;4;56;0
758.06;1;57;2
760.16;5;32;1
760.8;4;56;0
763.89;5;32;1
765.22;4;56;0
769.64;4;56;0
771.4;0;1;1
772.18;3;7;2
773.69;4;56;0
775.45;0;1;1
776.31;3;7;2
778.11;4;56;0
780.62;3;7;2
782.15;4;56;0
784.73;3;7;2
786.41;4;56;0
789.03;3;7;2
790.83;4;56;0
793.25;3;7;2
794.98;4;56;0
797.29;3;7;2
799.04;4;56;0
801.45;3;7;2
803.22;4;56;0
805.87;3;7;2
810.97;2;15;0
815.02;2;15;0
816.05;1;14;2
819.44;2;15;0
820.1;1;14;2
823.11;2;15;0
824.32;1;14;2
828.18;1;14;2
831.53;5;45;1
832.05;1;14;2
835.53;5;45;1
836.44;1;14;2
839.63;5;45;1
843.81;5;45;1
848.23;5;45;1
852.28;5;45;1
856.7;5;45;1
860.74;5;45;1
865.16;5;45;1
869.21;5;45;1
873.42;3;11;2
876.14;0;42;1
877.47;3;11;2
880.31;0;42;1
881.58;3;11;2
884.35;0;42;1
885.91;3;11;2
888.4;0;42;1
888.67;2;9;0
890;3;11;2
892.47;0;42;1
893.09;2;9;0
894.45;3;11;2
896.93;0;42;1
897.51;2;9;0
898.87;3;11;2
901;0;42;1
901.55;2;9;0
905.04;0;42;1
905.62;2;9;0
908.97;0;42;1
910.04;2;9;0
912.77;0;42;1
913.51;1;16;2
916.73;4;20;0
917.55;1;16;2
921.11;4;20;0
921.73;1;16;2
925.53;4;20;0
925.57;1;16;2
929.4;4;20;0
933.19;4;20;0
937.57;4;20;0
941.62;4;20;0
941.66;5;28;1
945.66;4;20;0
945.71;5;28;1
949.71;4;20;0
949.75;5;28;1
953.75;4;20;0
954.03;5;28;1
957.8;4;20;0
958.26;5;28;1
961.84;4;20;0
962.04;5;28;1
965.89;4;20;0
966.45;5;28;1
969.93;4;20;0
970.87;5;28;1
974;4;20;0
978.42;4;20;0
979.14;3;13;2
982.46;4;20;0
983.41;3;13;2
986.51;4;20;0
987.46;3;13;2
989.69;0;19;1
990.55;4;20;0
993.8;0;19;1
997.68;2;12;0
998.24;0;19;1
1001.77;2;12;0
1002.55;0;19;1
1006.09;2;12;0
1006.66;0;19;1
1007.08;1;23;2
1010.13;2;12;0
1011.08;0;19;1
1011.12;1;23;2
1015.15;0;19;1
1015.2;1;23;2
1019.23;0;19;1
1019.28;1;23;2
1023.28;0;19;1
1023.63;1;23;2
1027.63;1;23;2
1031.57;1;23;2
1035.81;1;23;2
1040.23;1;23;2
1042.36;5;48;1
1044.36;1;23;2
1046.4;5;48;1
1048.41;1;23;2
1050.44;5;48;1
1052.45;1;23;2
1052.5;4;38;0
1054.51;5;48;1
1056.5;1;23;2
1056.7;4;38;0
