#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
4.85;0;1
6.39;0;1
7.48;0;2
9.1;0;1
10.1;0;1
11.19;0;1
12.19;0;1
13.33;0;1
14.73;0;1
17.13;0;1
19.2;0;1
23.37;0;1
28.36;0;1
30;0;1
31.19;0;1
32.28;0;3
33.28;0;2
34.49;0;2
35.78;0;1
36.79;0;2
37.87;0;1
39.26;0;1
41.58;0;1
42.79;0;2
44.05;0;1
47.78;0;1
50.79;0;1
53.46;0;1
54.67;0;1
55.87;0;1
57.63;0;1
58.95;0;1
62.45;0;1
71.28;0;1
80.12;0;1
91.71;0;1
101.75;0;1
105.47;0;1
111.89;0;1
114.31;0;1
115.4;0;1
116.98;0;1
121.07;0;1
124.23;0;1
125.37;0;1
126.9;0;2
128.11;0;1
129.2;0;1
136.92;0;1
138.25;0;1
140.58;0;1
141.83;0;1
143.08;0;1
151.25;0;1
152.54;0;1
153.63;0;1
154.75;0;1
155.87;0;1
158.51;0;1
159.54;0;1
163.8;0;1
164.89;0;1
169.1;0;1
171.05;0;1
172.18;0;1
174.05;0;1
177.02;0;1
178.07;0;1
179.38;0;1
183.57;0;1
192.02;0;1
198.12;0;1
199.32;0;1
202.19;0;1
203.49;0;1
205.53;0;1
208.65;0;1
209.69;0;1
212.44;0;1
213.7;0;1
214.99;0;1
216.08;0;1
218.15;0;1
219.86;0;1
226.78;0;1
228.03;0;1
230.13;0;1
232.16;0;1
243.52;0;1
245.77;0;1
247.12;0;1
250.09;0;1
252.75;0;1
256.25;0;1
261.59;0;1
263.13;0;1
265.09;0;1
269.22;0;1
273.71;0;1
274.71;0;1
278.05;0;1
279.61;0;1
280.72;0;1
283.1;0;1
284.96;0;1
286.1;0;1
288.93;0;1
290.97;0;1
291.97;0;2
292.97;0;1
293.97;0;1
295.06;0;1
296.11;0;2
297.15;0;2
300.06;0;1
301.15;0;2
303.84;0;1
306.71;0;1
309.23;0;1
310.29;0;1
311.32;0;1
312.53;0;1
315.83;0;1
316.92;0;1
319.29;0;1
320.53;0;1
321.57;0;3
324.82;0;1
325.91;0;1
327.05;0.01;1
331.08;0;1
332.33;0;1
333.64;0;1
337.83;0;1
341.22;0;1
342.29;0;1
345.12;0;1
346.39;0;1
347.65;0;1
349.03;0;1
357.2;0;1
358.39;0;1
359.58;0;1
361.89;0;1
366.1;0;1
369.09;0;1
370.48;0;2
372.52;0;1
373.98;0;1
375.13;0;1
377.11;0;1
380;0;1
383.21;0;1
384.3;0;1
385.44;0;1
387.28;0;1
390.41;0;1
394.94;0;1
396.12;0;2
398.44;0;2
399.77;0;1
408.98;0;1
411.27;0;1
412.69;0;1
414.27;0;1
415.27;0;1
417.31;0;1
420.19;0;1
421.52;0;1
423.7;0;1
424.77;0;1
427.44;0;1
428.5;0;1
432.27;0;1
434.56;0;1
437.27;0;1
439.48;0;1
440.57;0;1
446.06;0;1
449.78;0;1
451.15;0;1
452.4;0;1
453.65;0;1
456.31;0;1
457.82;0;1
460.64;0;1
462.12;0;1
463.21;0;1
464.3;0;1
465.48;0;1
467.76;0;1
468.89;0;1
471.76;0;1
473.63;0;1
475.38;0;1
477.43;0;1
482.51;0;1
483.76;0;2
485.38;0;1
486.51;0;1
490.68;0;1
492.89;0;1
496.6;0;1
499.27;0;1
503.57;0;1
505.63;0;1
509.23;0;1
511.56;0;1
512.61;0;1
513.82;0;1
515.02;0;1
516.78;0;1
518.82;0;1
526.52;0;1
530.37;0;1
532.32;0;1
533.46;0;2
538.02;0;1
541.53;0;1
542.58;0;1
543.99;0;1
545.04;0;1
547.63;0;1
550.37;0;1
554.22;0;1
555.87;0;1
557.52;0;1
558.63;0;2
561.42;0;1
562.7;0;1
564.91;0;1
566.12;0;1
568.2;0;1
570.67;0;1
572.14;0;1
573.23;0;1
575.65;0;1
576.84;0;1
578.06;0;1
580;0;1
581.54;0;1
582.85;0;1
584.1;0;2
585.52;0;2
586.57;0;2
587.99;0;1
589.19;0;2
590.19;0;2
591.44;0;1
596.61;0;1
600.41;0;1
603.12;0;1
604.28;0;1
606.99;0;1
608.07;0;1
609.16;0;1
611.57;0;1
612.66;0;1
613.96;0;1
614.96;0;1
616.41;0;1
617.5;0;1
618.5;0;1
621.17;0;1
622.26;0;1
625.46;0;1
631.34;0;1
632.43;0;1
634.47;0;1
635.54;0;1
638.27;0;1
641.14;0;1
642.19;0;1
644.15;0;1
645.53;0;2
646.53;0;2
647.53;0;1
648.61;0;2
649.66;0;1
650.7;0;1
651.7;0;1
652.75;0;2
653.79;0;1
654.93;0;1
657.34;0;1
658.45;0;4
660.03;0;1
661.03;0;1
663.53;0;1
664.53;0;1
665.57;0;1
666.57;0;2
667.62;0;1
668.63;0;3
669.67;0;1
671.18;0;1
672.27;0;1
674.64;0;1
675.83;0;2
678.4;0;1
686.73;0;1
687.77;0;1
691.06;0;1
692.13;0;1
693.29;0;1
694.61;0;1
695.75;0;1
696.79;0;1
697.79;0;1
706.63;0;1
708.58;0;1
709.67;0;1
