#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
388.04;2;297.68;189.36;-9449.6
390.1;1;199.46;8.12;-11346.75
391.91;2;391.91;391.91;-9413.17
392.62;0;392.62;272.29;-10340.14
393.86;1;393.86;7.8;-11828.23
396.16;2;168.34;59.69;-8683.76
407.96;2;407.96;67.44;-9958.29
412.46;2;412.46;30.48;-10611.27
416.51;2;416.51;32.45;-12013.19
423.82;2;134.57;91.39;-9793.26
427.89;2;302.53;134.6;-9553.58
433.18;1;232.91;133.85;-9096.86
436.28;2;436.28;44.12;-10205.72
441.07;1;441.07;94.47;-9457.65
449.7;1;109.19;16.42;-10376.95
450.63;0;374.03;230.68;-10533.73
452.16;2;57.97;43.84;-12846.6
453.84;1;453.84;20.55;-10084.63
456.09;2;129.84;43.54;-9307.41
457.89;1;75.91;16.56;-10645.24
459.21;0;240.22;81.65;-9972.5
462.38;1;462.38;12.63;-10745.95
462.97;0;21.64;13.22;-10494.42
464.43;2;158.43;40.54;-10983.86
466.47;1;148.36;12.58;-10797.8
468.18;2;76.03;44.29;-12094.53
470.47;1;470.47;12.43;-10882.58
472.35;2;94.79;44.41;-12395.87
474.54;1;411.76;12.07;-11035.14
478.97;1;86.24;12.46;-11813.68
482.91;0;240.47;90.17;-8319.92
483.02;1;483.02;12.46;-11933.19
486.86;0;486.86;117.43;-9839.2
491.2;1;28.74;16.6;-12138.99
498.91;1;498.91;164.58;-9455.04
499.02;0;499.02;39.77;-10810.97
499.72;2;499.72;83.09;-9327.61
503.91;2;503.91;418.22;-10282.45
507.11;0;507.11;28.08;-10818.35
511.52;0;280.44;28.55;-11188.79
515.75;0;515.75;28.74;-11190.25
520;0;20.98;20.93;-12274.07
528.36;0;28.48;20.88;-11330.7
532.28;2;146.21;33.26;-10797.39
536.46;2;77.21;36.58;-11846.2
543.92;0;543.92;543.92;-8382.54
551.66;0;174.11;7.69;-11698.32
551.66;2;551.66;551.66;-9141.91
553.41;1;553.41;70.02;-9204.15
555.99;2;400.37;91.48;-9446.96
557.62;1;557.62;66.18;-9464.59
560.03;2;560.03;27.63;-10896.75
561.92;1;299.41;9.9;-10816.29
563.97;2;563.97;11.95;-12248.06
566.05;1;355.15;12.57;-13233.95
568.1;2;568.1;16.08;-12054.45
589.48;1;589.48;90.46;-9642.83
593.8;1;593.8;366.77;-12815.85
602.36;1;602.36;40.37;-8984.16
610.19;2;476.74;73.68;-9780.52
614.62;1;486.2;24.9;-9008.72
614.62;2;614.62;50.47;-10494.49
618.79;1;432.2;29.07;-9106.38
622.97;2;33.24;12.52;-11070.83
623.09;1;623.09;28.94;-9433.28
626.96;2;626.96;16.52;-9701.3
627.41;1;360.84;24.85;-9834.17
627.99;0;627.99;627.99;-8465.87
631.13;2;20.68;16.46;-9602
631.83;1;631.83;17.17;-10039.45
632.13;0;632.13;103.72;-10552.81
636.67;0;636.67;12.88;-9493.86
639.66;2;29.22;16.58;-10219.68
640;1;387.61;20.91;-10262.1
640.88;0;640.88;12.84;-9831.23
643.88;2;20.79;16.51;-10389.42
644.04;1;173.48;20.67;-10315.64
647.71;2;19.67;16.29;-10721.05
648.46;1;648.46;20.67;-10432.7
652.34;2;15.62;12.51;-11097.83
653.08;1;556.13;21.09;-10474.42
656.47;2;12.09;11.68;-10665.97
660.45;1;660.45;504.83;-9690.69
668.54;1;668.54;24.17;-10472.61
671.85;2;671.85;671.85;-9147.11
676.57;0;547.17;156.24;-10224.32
680.94;0;118.95;39.95;-9677.83
680.94;1;41.11;24.33;-9669.22
685.17;0;169.22;8.3;-10400.55
685.17;1;685.17;24.67;-10263.22
689.54;0;74.87;12.67;-11055.51
718.51;0;621.56;357.92;-9346.79
723.19;2;723.19;66.58;-9670.24
727.07;0;433.78;41.66;-9910.39
727.74;2;727.74;55.62;-10881.37
732.19;2;732.19;79.73;-9496.74
734.7;1;734.7;85.92;-9393.01
735.33;0;462.68;45.5;-10102.72
736.54;2;443.96;17.77;-9157.67
740;0;316.11;21.23;-8822.9
740.46;2;307.18;17.11;-9514.56
743.27;1;743.27;743.27;-8924.99
744.45;0;87.84;25.68;-9136.44
745.08;2;361.01;17.3;-10059.76
748.87;0;100.09;21.68;-9411.16
749.29;2;462.46;17.05;-10216.25
752.92;0;80.8;17.3;-9893.97
753.36;2;445.1;16.7;-10250.99
755.25;1;605.24;69.84;-9235.49
757.12;0;80.26;17.08;-10307.19
757.45;2;451.45;16.75;-10260.11
759.12;1;342.49;26.88;-9681.83
761.92;2;761.92;16.79;-10544.15
763.43;1;235.02;28.32;-9819.4
765.17;0;21.85;20.67;-9310.82
765.94;2;468.6;16.57;-10623.13
767.85;1;767.85;24.53;-10083.23
769.59;0;225.61;20.67;-10328.11
770.36;2;770.36;16.95;-10941.73
771.95;1;318.07;16.59;-10606.27
773.8;0;24.44;20.6;-9923.86
776.37;1;173.81;16.96;-10944.73
777.42;2;327.67;320.95;-9181.99
778.27;0;24.86;20.9;-8249.72
780.79;1;384.58;17.32;-12432.32
781.84;2;781.84;309.23;-9404.57
782.72;0;59.36;17.31;-10559.95
787.14;0;21.06;17.31;-10584.65
791.14;0;55.53;17.23;-10691.79
798.26;2;331.74;24.35;-10518.52
802.3;2;250.29;24.5;-10527.63
803.23;0;803.23;510.66;-9924.75
804.26;1;347.79;238.11;-9175.42
806.35;2;471.97;24.46;-10576.82
808.18;1;808.18;808.18;-8853.96
810.39;2;277.98;12.09;-10628.32
814.44;2;339.83;12.09;-10890.92
816.28;1;503.97;39.74;-8907.94
818.48;2;818.48;12.09;-11433.16
820.42;1;300.08;18.07;-10020.39
822.42;2;370;11.98;-11799.85
824.37;1;637.78;20.07;-11184.84
826.58;2;343.61;12.1;-11980.1
837.05;2;338.02;268.85;-8872.98
849.43;2;357.99;12.02;-11783.76
853.6;1;221.61;172.61;-8776.7
865.68;1;180.28;16.21;-10173.72
869.87;1;20.4;16.16;-10017.12
873.82;1;91.05;7.97;-10567.41
885.43;0;816.39;98.24;-9601.04
889.84;0;270.75;107.07;-9506.97
893.84;0;414.81;8.22;-9215.66
898.35;0;344.87;12.74;-8937.85
903.77;2;844.5;137.7;-9854.26
906.67;0;370.16;16.64;-9298.02
908;2;908;137.5;-10095.54
909.4;1;357.38;128.45;-9793.76
911.2;0;412.14;17.13;-9592.52
911.95;2;46.11;8.13;-9579.93
915.46;0;99.07;16.96;-9837.5
916.37;2;263.91;8.33;-11764.18
919.71;0;109.28;12.78;-10157.52
920.55;2;9.19;8.43;-11046.83
923.93;0;923.93;12.57;-10503.22
925.67;1;105.2;18.73;-8995.71
927.97;0;868.7;12.45;-10804.15
929.93;1;197.69;20.44;-9193.98
931.59;2;654.9;479.17;-10892.45
932.17;0;932.17;12.26;-11032.61
934.02;1;653.27;8.09;-9403.63
936.59;0;192.1;12.62;-11050.84
938.48;1;938.48;8.51;-9590.65
941.01;0;317.64;12.9;-11102.22
942.86;1;874.72;8.73;-9915.62
943.89;2;943.89;23.3;-9172.59
944.86;0;259.45;12.32;-11206.25
946.9;1;18.79;8.35;-10058.55
947.93;2;316.52;23.96;-10319.82
950.94;1;9.77;7.98;-10121.07
951.93;2;170.05;20.01;-10638.39
955.26;1;21.13;8.04;-10437.71
956.09;2;311.3;12.12;-10640.36
960.35;2;473.33;12.34;-10756.69
963.7;1;740.29;12.44;-10666.58
964.16;0;964.16;964.16;-8425.68
964.4;2;237.2;12.34;-10795.28
967.92;1;43.95;12.62;-10969.17
968.4;2;460.91;12.26;-11385.24
972.11;1;68.29;8.37;-11113.94
976.77;1;198.97;8.61;-11291.72
980.69;1;56.72;8.29;-12235.09
987.29;2;987.29;591.08;-10342.57
987.78;1;360.41;113.66;-10175.56
991.52;2;655.51;522.96;-9157.67
1011.86;2;1011.86;24.5;-10522.16
1016.03;2;211.73;28.67;-8705.76
1020.13;2;182.72;28.34;-10792.49
1024.52;2;201.95;12.58;-11295.81
1025.66;0;1025.66;234.28;-9528.87
1048.58;2;482.43;144.76;-8557.83
1049.25;0;853.4;585.96;-9234.1
1053.37;0;1053.37;112.2;-10218.36
1057.59;0;1057.59;93.24;-9776.99
1066.27;0;1066.27;40.22;-10541.08
1067.98;1;503.83;247.52;-9904.47
1070.38;0;1070.38;21.6;-9388.19
1074.81;0;110.46;25.45;-10048.95
1074.85;1;1074.85;250.28;-9186.05
1078.97;0;149;25.55;-10461.42
1079.1;1;402.23;98.17;-9564.92
1083.11;0;131.05;25.27;-10921.06
1083.15;1;1083.15;14.93;-8958.55
1087.19;0;139.97;20.88;-10949.29
1087.23;1;1087.23;16.38;-9367.61
1091.08;0;135.77;20.65;-11389.24
1091.28;1;1091.28;16.18;-10160.33
1095.16;0;24.73;20.31;-9843.18
1095.32;1;1095.32;16.18;-10533.46
1099.1;0;28.25;20;-11623.08
1110.51;0;728.54;558.5;-8311.32
1114.3;2;1114.3;93.78;-9193.32
1118.58;2;891.55;291.95;-9979.72
1122.72;2;31.44;12.05;-9766.94
1127.14;2;101.09;12.63;-9774.25
1131.25;2;16.74;12.54;-10171.61
1132.09;1;986.13;144.24;-9639.02
1135.69;2;25.02;12.56;-10242.63
1140.13;2;197.16;12.88;-10302.98
1144.43;2;17.17;12.75;-10051.72
1152.68;2;86.37;16.59;-10475.58
1156.52;2;69.25;16.35;-10839.83
1160.69;2;251.2;16.09;-11500.48
1164.86;2;116.07;12.1;-11774.83
1164.97;0;1164.97;964.7;-8687.4
1167.69;1;1167.69;76.37;-10001.95
1168.82;2;260.78;11.98;-11887.04
1173.2;2;185.84;12.28;-12475.78
1180.46;2;1180.46;215.91;-9601.63
1184.71;2;632.7;362.15;-9908.03
1192.6;2;1192.6;23.5;-9857.06
1200.04;0;393.65;254.83;-8571.4
1200.81;2;1018.21;20.07;-11295.1
1211.8;0;307.98;11.67;-9796.48
1214.31;1;867.71;397.92;-9838.41
1216.19;0;467.27;16.06;-9258.63
1220.1;0;563.49;7.88;-9895.89
1224.73;0;469.37;8.47;-10621.81
1228.91;0;343.3;8.57;-10676.78
1233.38;0;501.14;8.6;-10674.74
1238.01;0;610.22;8.82;-10937.3
1248.88;0;784.36;153.56;-9833.02
1253.5;0;513.45;88.4;-9752.34
1256.09;1;1256.09;168.81;-9253.88
1256.38;2;1256.38;71.6;-9744.04
1260.67;2;1260.67;87.27;-8936.55
1264.73;2;1082.45;63.86;-10156.3
1269.11;2;1269.11;15.49;-8574.4
1273.45;2;1273.45;16.78;-8752.35
1278.11;2;518.7;17.4;-9484.93
1279.57;1;1279.57;65.21;-9473.33
1282.15;2;528.95;17.02;-9737.84
1286.03;2;391.95;16.72;-10024.42
1290.18;2;881.85;16.44;-10484.31
1291.73;1;438.02;35.4;-11191.61
1294.48;2;492.14;16.33;-10601.21
1298.48;2;746.47;16.28;-10652.56
1300.42;1;1300.42;22.27;-9919.7
1302.93;2;584.16;16.65;-11053.25
1308.54;1;521.35;28.64;-10216.12
1317.09;1;1317.09;25.08;-10875.75
1319.6;0;1319.6;208.93;-10002.76
1322.63;2;1258.94;298.07;-9059.14
1323.6;0;1323.6;74.39;-9494.52
1325.53;1;590.42;25.06;-10873.57
1327.97;0;1327.97;10.83;-8863.23
1333.85;1;459.72;24.97;-11242.27
1336.26;0;675.76;16.61;-9825.72
1340.36;0;1340.36;16.4;-11081.97
1347.99;0;1347.99;94.37;-9647.91
1353.05;1;1353.05;257.69;-10559.76
1375.19;2;1375.19;72.21;-10386.77
1379.44;2;955.55;410.84;-11140.54
1383.53;2;1022.94;8.3;-9384.84
1397.37;2;1397.37;74.33;-10744.27
1408.49;0;383.92;72.18;-8200.03
1412.78;1;631.83;59.41;-9661.67
1417.28;1;614.93;91.69;-9575.21
1436.24;0;1436.24;344.97;-9636.05
1437.71;2;1437.71;53.93;-9030.13
1438.99;1;1438.99;271.26;-9340.08
1442.85;1;1442.85;29.77;-9067.6
1478.21;0;1478.21;390.97;-10300.67
1487.63;2;730.26;90.18;-9172.68
1489.96;1;1201.81;50.92;-7969.61
1494.18;1;1494.18;362.02;-8963.03
1498.9;1;1498.9;11.16;-8852.29
1502.93;1;1069.64;12.72;-9140.18
1507.15;1;1507.15;12.65;-10566.13
1509.73;2;611.23;460.94;-7010.05
1517.74;2;798.97;10.47;-10790.76
1530.63;1;704;196.71;-10380.7
1538.49;1;1177.48;35.43;-9997.24
1542.63;1;1366.87;35.37;-9181.84
1548.95;0;830.18;310.9;-9264.01
1556.79;0;1216.46;208.54;-9733.92
1561.29;0;1561.29;124.97;-9240.55
1566.64;2;1566.64;186.99;-8505.47
1576.05;1;799.52;45.27;-9532.6
1609.35;2;1303.35;171.57;-9091.92
1613.63;2;1613.63;318.99;-10525.85
1615.66;0;1165.91;54.33;-10416.04
1619.53;0;1461.57;211;-9863.78
1627.06;0;741.44;77.93;-9315.04
1634.33;1;784.85;95.51;-9905.25
1638.69;1;840.39;221.37;-8460.35
1645.03;2;1645.03;127.1;-9391.99
1647.07;1;1647.07;12.35;-10396.77
1662.3;1;981.31;86.2;-9752.4
1674.19;1;726.17;11.78;-11343.85
1678.33;1;713.77;15.92;-11264.78
1679.63;2;600.49;70.03;-9165.85
1682.46;1;629.05;8;-11364.16
1693.31;0;1693.31;214.98;-9243.53
1708.03;0;801.09;88.25;-9382
1720.86;2;1257.57;107.19;-9522.27
1739.32;1;827.21;100.42;-9717.34
1747.75;1;547.37;65.2;-9216.38
1751.92;1;551.53;12.39;-9400.54
1755.84;1;656.48;16.31;-9329.36
1773.8;2;1773.8;580.97;-9233.06
1777.51;1;682.19;334.4;-8180.35
1781.51;1;1781.51;1387.33;-8341.71
1781.51;2;760.99;136.24;-9107.71
1783.23;0;1223.13;226.33;-9359.04
1789.78;0;721.56;162.68;-8507.29
1789.78;1;1017.47;37.78;-10464.11
1792.81;2;1655.3;1581.57;-7802.15
