#TimeStamp;Runtime;Requests
0.88;0;6
4.38;0;1
5.47;0;2
6.81;0;2
9.48;0;1
10.57;0;1
12.31;0;1
13.35;0;1
14.36;0;1
15.45;0;1
16.98;0;1
18.03;0;1
20.23;0;1
22.28;0;1
25.49;0;1
26.53;0;1
28.74;0;1
29.8;0;1
30.88;0;1
32.16;0;2
33.96;0;2
35.05;0;1
36.4;0;1
37.49;0;1
38.58;0;1
39.89;0;1
41.66;0;1
44.08;0;1
45.14;0;2
46.76;0;1
48.11;0;1
49.69;0;1
50.92;0;1
53.19;0;1
56.69;0;1
75.23;0;1
82.16;0;1
84.73;0;1
88.36;0;1
90.99;0;1
93.66;0;1
94.86;0;1
97.36;0;1
98.44;0;1
100.03;0;1
103.8;0;1
106.46;0;1
110.28;0;1
111.36;0;1
112.44;0;1
113.69;0;1
117.78;0;1
118.84;0;1
119.9;0;1
123.36;0;1
124.38;0;1
126.07;0;1
128.33;0;1
130.91;0;2
131.92;0;1
135.74;0;1
138.62;0;1
139.7;0;1
140.79;0;1
143.46;0;1
144.54;0;1
150.74;0;1
152.59;0;1
153.62;0;1
154.71;0;1
162.76;0;1
164.22;0;1
165.23;0;1
167.71;0;1
171.4;0;1
172.55;0;1
174.28;0;1
175.64;0;1
176.9;0;1
183.78;0;1
189.24;0;1
193.41;0;1
194.48;0;1
197.58;0;1
202.41;0;1
203.94;0;1
206.61;0;1
207.75;0;1
209.86;0;1
210.9;0;1
218.58;0;1
220.04;0;1
228.83;0;1
230.04;0;1
231.34;0;1
232.42;0;1
233.97;0;1
235.06;0;1
239.47;0;1
240.94;0;1
242.03;0;1
243.39;0;1
244.44;0;1
252.93;0;1
255.02;0;1
256.56;0;1
257.56;0;1
258.6;0;1
259.69;0;1
261.27;0;1
262.99;0;1
266.48;0;1
267.86;0;2
271.2;0;1
273.86;0;1
275.32;0;1
281.37;0;1
284.16;0;1
286.62;0;1
289.24;0;1
291.2;0;1
294.17;0;1
295.96;0;1
297.62;0;1
298.71;0;1
302.46;0;1
303.55;0;1
305.55;0;1
306.72;0;1
307.81;0;1
313.8;0;1
315.72;0;1
318.06;0;1
320.98;0;1
322.07;0;1
325.57;0;1
328.52;0;1
329.57;0;1
333.03;0;1
334.05;0;1
335.7;0;1
339;0;1
340;0;1
343.5;0;1
344.5;0;2
345.84;0;2
347.93;0;1
349.01;0;2
357.34;0;1
359.43;0;1
362.76;0;1
365.79;0;1
367.47;0;1
368.56;0;1
370.61;0;1
379.44;0;1
380.6;0;1
383.32;0;1
384.32;0;2
388.53;0;1
391.24;0;1
392.74;0;1
393.82;0;1
395.7;0;1
397.75;0;1
398.83;0;1
400.33;0;1
404.07;0;1
405.13;0;1
406.33;0;2
408.99;0;1
414.8;0;1
415.84;0;1
418.51;0;1
419.63;0;1
420.69;0;1
422.68;0;1
423.77;0;1
424.82;0;1
426.8;0;1
429.94;0;1
433.29;0;1
435.91;0;1
437;0;2
439.2;0;1
440.4;0;1
443.53;0;1
445.37;0;1
446.42;0;1
449.92;0;1
454.09;0;1
459.25;0;1
461.92;0;1
462.92;0;2
466.42;0;1
467.51;0;1
470.43;0;1
471.52;0;1
472.61;0;1
475.26;0;1
478.76;0;1
480.97;0;1
483.4;0;1
484.43;0;1
487.02;0;1
489.22;0;1
490.53;0;1
493.26;0;1
495.37;0;1
496.46;0;1
498.87;0;1
499.89;0;1
501.02;0;1
502.6;0;1
509.44;0;2
511.91;0;1
512.93;0;2
514.62;0;1
515.71;0;1
521.46;0;1
522.84;0;1
526.29;0;1
527.48;0;1
531.19;0;1
533.09;0;1
535.14;0;1
536.23;0;1
540.4;0;1
543.45;0;1
549.04;0;1
550.9;0;1
555.32;0;1
556.53;0;1
558.03;0;1
559.17;0;1
562.5;0;1
563.5;0;1
564.55;0;3
565.59;0;1
566.59;0;3
567.59;0;1
569.54;0;1
570.88;0;2
573.38;0;1
575.01;0;1
576.1;0;1
577.3;0;1
578.88;0;1
582.23;0;1
585.14;0;1
586.77;0;1
587.77;0;2
588.81;0;2
590.15;0;1
591.18;0;2
592.19;0;1
594.98;0;1
596.36;0;1
601.24;0;1
602.68;0;1
604.44;0;1
613.31;0;1
614.58;0;2
616.03;0;1
617.25;0;1
618.75;0;1
621.46;0;1
626.29;0;1
627.37;0;1
632.08;0;1
633.13;0;1
635.58;0;1
637.62;0;1
638.66;0;1
641.58;0;1
644;0;1
651.83;0;1
655.17;0;1
656.33;0;1
657.8;0;1
659.83;0;1
661.29;0;1
663.59;0;1
665.49;0;1
670.08;0;1
674.42;0;1
675.53;0;1
678.57;0;2
680.9;0;1
683.41;0;1
684.5;0;2
