#TimeStamp;Bot;Pod;OutputStation
46.8;4;58;0
51.12;4;58;0
54.42;5;26;1
55.19;4;58;0
58.4;5;26;1
59.27;4;58;0
60.82;3;40;2
62.77;5;26;1
63.7;4;58;0
64.96;3;40;2
66.99;5;26;1
68.14;4;58;0
69.04;3;40;2
70.85;5;26;1
72.18;4;58;0
73.46;3;40;2
75.03;5;26;1
77.27;3;40;2
79.23;5;26;1
79.65;2;14;0
81.65;3;40;2
83.69;2;14;0
85.69;3;40;2
86.2;0;34;1
87.35;2;14;0
90.36;0;34;1
91.74;2;14;0
92.87;1;54;2
94.4;0;34;1
95.42;2;14;0
96.95;1;54;2
98.44;0;34;1
99.78;2;14;0
101.31;1;54;2
102.29;0;34;1
103.8;2;14;0
104.99;1;54;2
106.51;0;34;1
107.87;2;14;0
108.97;1;54;2
110.93;0;34;1
112.24;2;14;0
113.02;1;54;2
114.97;0;34;1
116.29;2;14;0
117.06;1;54;2
120.33;2;14;0
120.99;1;54;2
124.38;2;14;0
125.36;1;54;2
128.42;2;14;0
129.4;1;54;2
133.45;1;54;2
137.25;4;36;0
137.51;1;54;2
141.5;4;36;0
141.92;1;54;2
145.92;4;36;0
145.97;1;54;2
146.92;5;9;1
149.87;4;36;0
150.01;1;54;2
151.2;5;9;1
153.81;4;36;0
155.62;5;9;1
157.48;3;50;2
157.97;4;36;0
159.68;5;9;1
161.75;3;50;2
161.8;4;36;0
163.43;5;9;1
165.8;3;50;2
166.01;4;36;0
167.71;5;9;1
169.86;3;50;2
170.38;4;36;0
171.45;5;9;1
174.22;3;50;2
174.42;4;36;0
177.99;3;50;2
178.55;4;36;0
178.55;0;53;1
182.28;0;53;1
182.28;3;50;2
182.6;4;36;0
186.6;0;53;1
186.6;3;50;2
187.02;4;36;0
190.64;0;53;1
190.64;3;50;2
191.44;4;36;0
194.52;0;53;1
194.52;3;50;2
195.86;4;36;0
198.29;0;53;1
198.68;3;50;2
200.28;4;36;0
202.46;0;53;1
202.73;3;50;2
204.61;4;36;0
206.7;0;53;1
206.9;3;50;2
210.9;0;53;1
211.57;2;47;0
214.94;0;53;1
214.99;1;28;2
215.91;2;47;0
218.99;0;53;1
219.25;1;28;2
219.95;2;47;0
222.67;0;53;1
223.41;1;28;2
223.87;2;47;0
227.03;0;53;1
227.83;2;47;0
227.83;1;28;2
231.08;0;53;1
231.97;2;47;0
231.97;1;28;2
235.73;1;28;2
238.06;5;37;1
240;1;28;2
242.43;5;37;1
244.06;1;28;2
246.44;5;37;1
248.32;1;28;2
250.42;5;37;1
252.39;1;28;2
254.47;5;37;1
256.47;1;28;2
258.23;5;37;1
260.51;1;28;2
262.51;5;37;1
264.56;1;28;2
266.57;5;37;1
268.6;1;28;2
270.62;5;37;1
272.65;1;28;2
274.66;5;37;1
276.69;1;28;2
278.71;5;37;1
280.74;1;28;2
282.75;5;37;1
284.11;4;8;0
284.82;1;28;2
286.82;5;37;1
288.16;4;8;0
289.24;1;28;2
291.24;5;37;1
293.29;1;28;2
295.29;5;37;1
300.09;3;21;2
301.93;0;46;1
304.22;3;21;2
306;0;46;1
308.26;3;21;2
310.04;0;46;1
312.3;3;21;2
313.84;0;46;1
316.34;3;21;2
318.11;0;46;1
320.25;3;21;2
322.2;0;46;1
324.29;3;21;2
326.25;0;46;1
328.38;3;21;2
330.29;0;46;1
331.73;2;33;0
332.43;3;21;2
334.33;0;46;1
336.01;2;33;0
336.47;3;21;2
338.42;0;46;1
340.33;2;33;0
342.52;0;46;1
344.5;2;33;0
348.55;2;33;0
352.52;2;33;0
356.48;2;33;0
357.01;5;3;1
360.59;2;33;0
361.14;5;3;1
365.01;2;33;0
365.43;5;3;1
369.43;2;33;0
369.43;5;3;1
373.25;2;33;0
373.25;5;3;1
377.56;2;33;0
377.56;5;3;1
380.02;1;57;2
381.74;2;33;0
381.98;5;3;1
384.07;1;57;2
386.07;5;3;1
388.11;1;57;2
388.57;4;58;0
390.14;5;3;1
392.16;1;57;2
396.21;1;57;2
400.04;1;57;2
404.24;1;57;2
408.33;1;57;2
412.54;1;57;2
419.67;3;0;2
423.89;3;0;2
427.94;3;0;2
429.2;0;16;1
431.96;3;0;2
433.29;0;16;1
436.36;3;0;2
437.2;0;16;1
440.04;3;0;2
441.33;0;16;1
444.38;3;0;2
445.41;0;16;1
446.88;2;37;0
448.38;3;0;2
449.75;0;16;1
451.03;2;37;0
452.42;3;0;2
453.88;0;16;1
455.18;2;37;0
456.46;3;0;2
458.04;0;16;1
459.25;2;37;0
460.47;3;0;2
462.46;0;16;1
464.52;3;0;2
466.52;0;16;1
468.56;3;0;2
470.56;0;16;1
474.61;0;16;1
478.76;4;45;0
479.03;0;16;1
482.97;4;45;0
483.4;0;16;1
487.02;4;45;0
487.22;0;16;1
491;4;45;0
494.77;5;53;1
495.02;4;45;0
495.74;1;5;2
499.02;5;53;1
499.07;4;45;0
499.89;1;5;2
503.07;5;53;1
503.27;4;45;0
503.95;1;5;2
507.04;5;53;1
507.49;4;45;0
508.33;1;5;2
511.91;4;45;0
511.95;1;5;2
515.95;4;45;0
516.34;1;5;2
520.34;4;45;0
520.34;1;5;2
524.35;4;45;0
524.35;1;5;2
528.36;1;5;2
528.41;4;45;0
532.41;1;5;2
532.51;4;45;0
536.51;1;5;2
539.92;2;32;0
540.44;1;5;2
543.97;2;32;0
545.25;0;51;1
547.86;2;32;0
547.86;3;11;2
549.08;0;51;1
552.02;3;11;2
553.48;0;51;1
556.06;3;11;2
557.9;0;51;1
560.11;3;11;2
561.99;0;51;1
564.15;3;11;2
568.19;3;11;2
571.97;3;11;2
585.61;5;44;1
589.73;5;44;1
594.15;5;44;1
598.5;5;44;1
602.57;5;44;1
606.15;1;19;2
606.49;5;44;1
607.06;2;43;0
610.44;5;44;1
610.44;1;19;2
611.06;2;43;0
614.67;5;44;1
614.67;1;19;2
618.79;1;19;2
619.09;5;44;1
623.09;1;19;2
623.37;5;44;1
623.79;4;35;0
627.37;1;19;2
627.79;5;44;1
628.04;4;35;0
631.41;1;19;2
631.99;5;44;1
632.46;4;35;0
635.63;1;19;2
635.83;5;44;1
636.72;4;35;0
639.83;1;19;2
640.04;5;44;1
640.99;4;35;0
644;1;19;2
644.37;5;44;1
648.04;1;19;2
648.79;5;44;1
652.46;1;19;2
656.37;0;25;1
656.62;1;19;2
660.5;0;25;1
660.92;1;19;2
664.68;0;25;1
667.8;3;45;2
668.92;0;25;1
672.12;3;45;2
672.58;2;33;0
672.86;0;25;1
676;3;45;2
676.86;2;33;0
676.86;0;25;1
680.99;2;33;0
680.99;0;25;1
685.41;2;33;0
714.52;4;15;0
718.77;4;15;0
719.19;1;29;2
722.87;4;15;0
723.36;1;29;2
727.19;4;15;0
727.78;1;29;2
730.87;5;18;1
731.57;4;15;0
732.24;1;29;2
735.11;5;18;1
735.61;4;15;0
736.66;1;29;2
739.16;5;18;1
740.04;4;15;0
740.7;1;29;2
743.32;5;18;1
744.5;4;15;0
745.12;1;29;2
746.95;5;18;1
748.92;4;15;0
749.36;1;29;2
751.29;5;18;1
753.2;4;15;0
753.41;1;29;2
755.36;5;18;1
757.36;4;15;0
757.74;1;29;2
759.41;5;18;1
761.12;4;15;0
762.03;1;29;2
763.47;5;18;1
765.41;4;15;0
766.08;1;29;2
767.89;5;18;1
769.83;4;15;0
772.31;5;18;1
773.42;3;39;2
773.91;4;15;0
776.53;5;18;1
777.8;3;39;2
778.33;4;15;0
780.95;5;18;1
781.88;3;39;2
782.77;4;15;0
785.23;5;18;1
786.26;3;39;2
787.19;4;15;0
789.19;5;18;1
790.04;3;39;2
791.37;4;15;0
793.3;5;18;1
794.09;3;39;2
798.3;3;39;2
799.04;2;16;0
800;0;24;1
802.35;3;39;2
803.37;2;16;0
804.3;0;24;1
806.39;3;39;2
807.36;2;16;0
808.35;0;24;1
810.44;3;39;2
811.14;2;16;0
812.3;0;24;1
814.48;3;39;2
816.39;0;24;1
818.52;3;39;2
820.46;0;24;1
822.57;3;39;2
824.57;0;24;1
826.63;3;39;2
828.58;0;24;1
832.25;0;24;1
833.05;1;30;2
837.41;1;30;2
841.34;1;30;2
845.06;1;30;2
849.48;5;59;1
853.72;5;59;1
857.61;5;59;1
861.79;5;59;1
865.85;5;59;1
869.94;5;59;1
881.32;4;1;0
885.61;4;1;0
890.03;4;1;0
894.08;4;1;0
898.5;4;1;0
899.76;3;48;2
902.89;4;1;0
903.82;3;48;2
905.44;0;6;1
906.93;4;1;0
908.04;3;48;2
909.49;0;6;1
911.35;4;1;0
912.11;3;48;2
913.57;0;6;1
915.52;4;1;0
916.53;3;48;2
917.88;0;6;1
919.91;4;1;0
921.85;0;6;1
923.88;1;4;2
923.97;4;1;0
925.92;0;6;1
927.62;1;4;2
928.11;4;1;0
929.97;0;6;1
931.93;1;4;2
932.53;4;1;0
934.13;0;6;1
935.87;1;4;2
936.75;4;1;0
938.55;0;6;1
939.84;1;4;2
941.17;4;1;0
942.97;0;6;1
943.97;1;4;2
945.22;4;1;0
947.22;0;6;1
948.02;1;4;2
948.9;4;1;0
951.26;0;6;1
952.06;1;4;2
953.1;4;1;0
955.31;0;6;1
956.13;1;4;2
959.4;0;6;1
960.13;2;19;0
960.51;1;4;2
963.74;0;6;1
964.35;2;19;0
964.56;1;4;2
968.16;2;19;0
968.16;0;6;1
972.4;0;6;1
976.82;0;6;1
982.95;3;38;2
983.57;5;51;1
987.36;3;38;2
987.86;5;51;1
991.78;5;51;1
991.78;3;38;2
995.77;3;38;2
999.83;3;38;2
1003.89;3;38;2
1007.8;3;38;2
1011.93;3;38;2
1016.1;3;38;2
1020.52;3;38;2
1021.87;2;49;0
1024.57;3;38;2
1028.46;3;38;2
1040.42;1;52;2
1041.32;4;56;0
1044.45;1;52;2
1045.25;4;56;0
1049.36;4;56;0
1053.42;4;56;0
1057.84;4;56;0
1062.25;4;56;0
1064.18;5;4;1
1066.31;4;56;0
1070.43;4;56;0
1070.85;0;42;1
1074.85;4;56;0
1075.1;0;42;1
1079.1;4;56;0
1079.14;0;42;1
1083.15;4;56;0
1083.2;0;42;1
1087.23;4;56;0
1087.28;0;42;1
1091.28;4;56;0
1091.32;0;42;1
1095.32;4;56;0
1095.36;0;42;1
1099.36;4;56;0
1106.39;2;24;0
1110.18;3;22;2
1110.67;2;24;0
1114.51;2;24;0
1114.51;3;22;2
1118.58;2;24;0
1118.71;3;22;2
1122.68;2;24;0
1123.13;3;22;2
1126.5;2;24;0
1127.25;3;22;2
1128.09;5;3;1
1131.67;3;22;2
1132.17;5;3;1
1136.09;3;22;2
1136.56;5;3;1
1140.18;3;22;2
1144.6;3;22;2
1148.47;3;22;2
1152.76;3;22;2
1156.84;3;22;2
1160.93;3;22;2
1161.02;4;42;0
1163.64;0;38;1
1164.97;3;22;2
1167.73;0;38;1
1169.1;3;22;2
1172.07;0;38;1
1176.53;1;55;2
1180.74;1;55;2
1184.78;1;55;2
1188.59;1;55;2
1192.83;1;55;2
1196.02;2;23;0
1196.55;1;55;2
1200.13;2;23;0
1200.87;1;55;2
1204.1;2;23;0
1204.72;1;55;2
1208.17;2;23;0
1208.8;1;55;2
1210.26;5;39;1
1212.22;2;23;0
1216.26;2;23;0
1220.34;2;23;0
1224.78;2;23;0
1229.2;2;23;0
1233.62;2;23;0
1244.93;4;4;0
1249.2;4;4;0
1252.29;0;0;1
1252.61;3;27;2
1253.62;4;4;0
1256.34;0;0;1
1256.66;3;27;2
1258;4;4;0
1260.71;3;27;2
1262.02;4;4;0
1265.13;3;27;2
1269.31;3;27;2
1273.73;3;27;2
1275.85;5;41;1
1278.15;3;27;2
1279.9;5;41;1
1282.2;3;27;2
1283.93;5;41;1
1286.28;3;27;2
1287.97;5;41;1
1290.44;3;27;2
1292.02;5;41;1
1294.64;3;27;2
1296.37;5;41;1
1298.77;3;27;2
1300.46;5;41;1
1302.97;3;27;2
1304.79;5;41;1
1307.35;3;27;2
1308.88;5;41;1
1311.16;3;27;2
1313.01;5;41;1
1315.39;2;13;0
1317.14;5;41;1
1318.71;1;24;2
1319.65;2;13;0
1321.54;5;41;1
1323.05;1;24;2
1323.96;2;13;0
1325.59;5;41;1
1326.8;1;24;2
1328.13;2;13;0
1329.56;5;41;1
1331.97;2;13;0
1333.92;5;41;1
1336.31;2;13;0
1338.27;5;41;1
1342.29;5;41;1
1343.85;4;5;0
1348.25;4;5;0
1349.13;0;55;1
1351.88;4;5;0
1353.37;0;55;1
1355.88;4;5;0
1357.39;0;55;1
1360.05;4;5;0
1371.14;3;50;2
1375.23;3;50;2
1379.65;3;50;2
1393.16;1;21;2
1397.45;1;21;2
1401.45;1;21;2
1404.41;2;57;0
1405.33;1;21;2
1408.95;5;9;1
1413.07;5;9;1
1417.32;5;9;1
1421.5;5;9;1
1432.12;4;47;0
1433.5;3;13;2
1434.99;0;25;1
1436.32;4;47;0
1439.04;0;25;1
1474.04;2;38;0
1478.33;2;38;0
1482.66;2;38;0
1483.63;1;23;2
1485.87;5;49;1
1487.74;1;23;2
1490.21;5;49;1
1494.5;5;49;1
1498.94;5;49;1
1503.06;5;49;1
1505.56;3;54;2
1507.26;5;49;1
1509.89;3;54;2
1511.65;5;49;1
1513.74;3;54;2
1515.32;5;49;1
1522.71;0;10;1
1526.68;0;10;1
1530.78;0;10;1
1534.46;0;10;1
1538.82;0;10;1
1540.91;2;9;0
1542.86;0;10;1
1544.95;2;9;0
1546.63;0;10;1
1550.91;0;10;1
1552.67;4;21;0
1556.91;4;21;0
1561.33;4;21;0
1562.58;1;1;2
1565.62;4;21;0
1566.75;1;1;2
1569.74;4;21;0
1571.83;5;14;1
1576.09;5;14;1
1580.01;5;14;1
1583.97;5;14;1
1605.32;3;49;2
1609.6;3;49;2
1611.69;2;39;0
1613.68;3;49;2
1615.73;2;39;0
1622.84;4;9;0
1627.1;4;9;0
1630.48;0;17;1
1630.86;4;9;0
1634.72;0;17;1
1638.91;0;17;1
1641.11;1;46;2
1643.24;0;17;1
1645.28;1;46;2
1647.28;0;17;1
1649.2;1;46;2
1651.32;0;17;1
1658.08;5;57;1
1662.41;5;57;1
1666.25;5;57;1
1670.42;5;57;1
1674.46;5;57;1
1675.35;3;32;2
1678.51;5;57;1
1679.67;3;32;2
1683.8;3;32;2
1689.55;2;22;0
1703.88;4;6;0
1716.53;1;10;2
1731.37;0;30;1
1735.29;0;30;1
1739.53;0;30;1
1743.92;0;30;1
1747.96;0;30;1
1752;0;30;1
1769.72;3;57;2
1773.43;5;43;1
1773.85;3;57;2
1775.06;2;32;0
1777.8;5;43;1
1777.8;3;57;2
1779.02;2;32;0
1781.93;5;43;1
1781.93;3;57;2
1785.85;4;48;0
1785.85;5;43;1
1788.76;1;6;2
1790.09;4;48;0
1790.09;5;43;1
1793.9;4;48;0
1793.9;5;43;1
1798.02;4;48;0
1798.02;5;43;1
