#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;23.73930735378616;54.590544367933276;18.514819610096197;28.963795097476122
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;18.483611111111315;0.2960223765430796;18.098888888889178;18.868333333333453
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;15.635060129967826;0.07984005678590386;15.371940847984035;15.933701306062062
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;2;14.32694444444428;40.765433487657845;9.812222222221862;18.841666666666697
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.31064934696849;0;18.31064934696849;18.31064934696849
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;17.42231601363528;0;17.42231601363528;17.42231601363528
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;17.938888888888982;0.006049999999988995;17.883888888889032;17.993888888888932
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;3;14.545031263804352;1.1127338048097772;13.795000000000073;15.751204902524023
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;13.57319264621367;0.012316343772107118;13.494718625760697;13.651666666666642
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;3;13.005000000000061;0.27036512345675995;12.623333333333449;13.597222222222257
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;12.335555555555572;0;12.335555555555572;12.335555555555572
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.708333333333258;0;21.708333333333258;21.708333333333258
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;18.253055555555648;1.4897297839498045;17.390000000000327;19.116111111110968
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.845000000000027;0;17.845000000000027;17.845000000000027
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;17.438888888888755;0;17.438888888888755;17.438888888888755
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;13.378841993181823;0.003991126932117191;13.334170263127362;13.423513723236283
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;12.746017319698353;0;12.746017319698353;12.746017319698353
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;15.607269117928723;0.621306825419225;15.049906208587231;16.164632027270216
12;35.50;3.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;27.93759738787685;0;27.93759738787685;27.93759738787685
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;19.179069278792554;0.042050000000187264;19.03406927879223;19.324069278792877
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;19.48606781186743;0.5841042344062434;18.94564934696905;20.02648627676581
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.258888888888862;0;16.258888888888862;16.258888888888862
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;17.710461764142565;0;17.710461764142565;17.710461764142565
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.06500000000017;0;17.06500000000017;17.06500000000017
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.08277777777772;0;16.08277777777772;16.08277777777772
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;4;14.397729083840105;0.11194446420774833;13.969069278792972;14.777496403535679
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;13.536948040905827;0;13.536948040905827;13.536948040905827
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;12.088888888888889;0;12.088888888888889;12.088888888888889
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;2;18.31893578459551;0.01957657894695756;18.220000000000255;18.417871569190766
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;17.46611111111133;0;17.46611111111133;17.46611111111133
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;2;16.433102451262073;0.14856362071851245;16.16055555555556;16.705649346968585
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;15.114538235857935;0;15.114538235857935;15.114538235857935
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;2;14.303055555555716;0.17767422839498703;14.005000000000223;14.601111111111209
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;12.942269117928689;0.09773877466501202;12.721204902523965;13.163333333333412
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;3;17.359846078619082;21.47432912647035;13.973888888888908;22.641111111110945
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;16.005324673484324;0.011684858333442969;15.928888888888878;16.08176045807977
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;17.597222222222115;0;17.597222222222115;17.597222222222115
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;18.10861470757277;0;18.10861470757277;18.10861470757277
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;17.787222222222454;0;17.787222222222454;17.787222222222454
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;1;16.71666666666664;0;16.71666666666664;16.71666666666664
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;2;13.003055555555534;0.28585200617280665;12.625;13.381111111111068
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;2;14.561619770960107;2.2943571070411086;13.490555555555375;15.632683986364839
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;2;15.061666666666554;0.006935802469145502;15.002777777777624;15.120555555555484
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;1;15.505555555555588;0;15.505555555555588;15.505555555555588
