#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.85;0;1
6.18;0;2
7.27;0;2
8.36;0;1
9.68;0;1
10.98;0;1
12.12;0;1
13.4;0;1
14.73;0;2
15.86;0;2
17.19;0;2
18.37;0;1
19.66;0;1
20.83;0;2
21.93;0;2
23.3;0;1
24.45;0;2
26.49;0;1
27.58;0;1
28.71;0;2
29.99;0;2
31.49;0;1
32.63;0;2
33.91;0;1
35;0;2
36.58;0;2
37.58;0;1
38.59;0;2
39.64;0;2
41.17;0;1
42.51;0;1
45.67;0;1
47.34;0;1
48.46;0;1
49.76;0;1
51.74;0;1
53.93;0;1
56.1;0;1
58.73;0;1
64.23;0;1
65.54;0;1
69.09;0;1
72.58;0;1
76.08;0;1
105;0;2
113.84;0;1
114.93;0;1
116.51;0;1
123.82;0;1
125.18;0;1
126.49;0;1
133.32;0;1
134.96;0;1
136.36;0;1
137.63;0;1
140.42;0;1
141.56;0;1
142.69;0;1
144.03;0;1
145.59;0;1
146.66;0;1
148.05;0;1
149.21;0;2
150.48;0;1
152.22;0;1
153.57;0;1
157.09;0;1
159.46;0;1
162.5;0;1
163.67;0;1
165.81;0;1
169.06;0;1
173.8;0;1
176.56;0;1
177.62;0;1
179.42;0;1
181.4;0;1
182.63;0;1
185.12;0;1
186.79;0;1
188.62;0;2
190.97;0;1
196.03;0;1
197.17;0;1
200.04;0;1
201.14;0;1
210.05;0;1
211.39;0;1
212.43;0;1
213.9;0;1
215.09;0;1
218.6;0;1
222.25;0;1
225.26;0;1
227.09;0;1
228.31;0;1
230.3;0;1
231.48;0;3
235.51;0;1
238.02;0;1
239.4;0;1
240.47;0;1
241.67;0;1
243.52;0;1
245.17;0;1
246.36;0;2
250.63;0;1
254.71;0;1
257.31;0;1
260.01;0;1
261.09;0;1
263.76;0;1
265.54;0;1
266.85;0;1
270.03;0;1
271.05;0;1
272.5;0;1
275.79;0;1
276.8;0;1
279.91;0;1
280.97;0;1
291.3;0;1
293.13;0;1
294.27;0;1
296.05;0;1
303.13;0;1
307.55;0;2
309.18;0;1
311.44;0;1
313.38;0;1
317.05;0;1
320.01;0;1
325.31;0;1
327.3;0;1
328.82;0;1
329.95;0;1
332.27;0;1
333.27;0;1
337.39;0;1
340.89;0;1
345.41;0;1
347.87;0;1
351.32;0;1
352.45;0;1
353.54;0;1
356.78;0;1
358.05;0;2
361.55;0;1
362.58;0;1
364.62;0;1
