#TimeStamp;Bot;Pod;OutputStation
41.84;4;47;0
46.13;4;47;0
50.25;4;47;0
54.39;4;47;0
58.56;4;47;0
62.68;4;47;0
63.52;5;56;1
63.63;3;10;2
67.1;4;47;0
67.63;5;56;1
67.63;3;10;2
71.52;4;47;0
71.87;5;56;1
71.87;3;10;2
75.87;4;47;0
76.13;5;56;1
76.29;3;10;2
80.04;4;47;0
80.29;5;56;1
80.71;3;10;2
84.29;4;47;0
84.71;5;56;1
85.13;3;10;2
88.72;4;47;0
89.13;5;56;1
89.54;3;10;2
93.13;4;47;0
93.54;5;56;1
93.96;3;10;2
97.54;4;47;0
97.96;5;56;1
98.38;3;10;2
101.96;4;47;0
101.96;5;56;1
102.8;3;10;2
107.22;3;10;2
109.36;2;32;0
109.36;0;41;1
111.64;3;10;2
113.64;2;32;0
113.64;0;41;1
115.68;3;10;2
117.55;0;41;1
117.68;2;32;0
119.73;3;10;2
121.32;0;41;1
121.73;2;32;0
123.77;3;10;2
125.69;2;32;0
127.82;3;10;2
129.5;2;32;0
132.26;3;10;2
133.77;2;32;0
137.82;2;32;0
141.09;1;7;2
145.17;1;7;2
149.59;1;7;2
153.61;1;7;2
157.56;1;7;2
157.76;4;48;0
161.67;1;7;2
162.14;4;48;0
166.09;1;7;2
166.45;4;48;0
167.06;5;17;1
170.14;1;7;2
170.6;4;48;0
171.13;5;17;1
174.18;1;7;2
174.69;4;48;0
175.2;5;17;1
178.23;1;7;2
178.69;4;48;0
179.62;5;17;1
182.27;1;7;2
182.74;4;48;0
184;5;17;1
186.21;1;7;2
186.99;4;48;0
188.3;5;17;1
191.16;4;48;0
195.08;0;43;1
195.57;4;48;0
199.41;0;43;1
199.61;4;48;0
203.46;0;43;1
203.77;4;48;0
207.09;3;0;2
207.5;0;43;1
207.96;4;48;0
211.44;3;0;2
211.54;0;43;1
211.9;4;48;0
215.5;3;0;2
215.58;0;43;1
219.27;2;4;0
219.58;3;0;2
219.63;0;43;1
223.39;2;4;0
223.63;3;0;2
227.6;2;4;0
227.6;3;0;2
231.53;2;4;0
235.56;2;4;0
239.45;2;4;0
243.67;2;4;0
247.72;2;4;0
251.76;2;4;0
254.75;1;15;2
255.84;5;58;1
258.8;1;15;2
260.01;5;58;1
263.15;1;15;2
264.06;5;58;1
267.22;1;15;2
268.17;5;58;1
271.1;1;15;2
272.14;5;58;1
275.47;1;15;2
275.99;5;58;1
279.47;1;15;2
280.38;5;58;1
283.79;1;15;2
284.54;5;58;1
286.04;4;7;0
288.21;1;15;2
288.75;5;58;1
290.08;4;7;0
292.63;1;15;2
294.32;4;7;0
295.63;0;59;1
296.96;1;15;2
298.27;4;7;0
299.84;0;59;1
301.13;1;15;2
302.49;4;7;0
304;0;59;1
305.16;1;15;2
306.51;4;7;0
308.06;0;59;1
311.48;3;55;2
312.17;0;59;1
315.78;3;55;2
316.22;0;59;1
319.82;3;55;2
320.26;0;59;1
321.1;2;30;0
323.86;3;55;2
324.31;0;59;1
325.02;2;30;0
327.81;3;55;2
328.35;0;59;1
329.33;2;30;0
331.91;3;55;2
332.4;0;59;1
333.44;2;30;0
335.95;3;55;2
336.46;0;59;1
337.9;2;30;0
339.99;3;55;2
340.5;0;59;1
341.94;2;30;0
344.03;3;55;2
344.49;0;59;1
346.03;2;30;0
347.91;3;55;2
348.54;0;59;1
350.07;2;30;0
352.07;3;55;2
354.12;2;30;0
355.25;5;3;1
356.12;3;55;2
359.6;5;3;1
360.16;3;55;2
363.67;5;3;1
364.62;3;55;2
367.93;5;3;1
368.66;3;55;2
371.59;5;3;1
372.71;3;55;2
376;5;3;1
376.75;3;55;2
380.01;5;3;1
380.52;3;55;2
384.06;5;3;1
384.43;3;55;2
387.82;4;6;0
388.1;5;3;1
391.89;4;6;0
391.89;1;37;2
392.15;5;3;1
395.65;4;6;0
395.93;1;37;2
396.19;5;3;1
399.73;4;6;0
399.98;1;37;2
403.89;4;6;0
404.02;1;37;2
407.9;4;6;0
407.95;1;37;2
