#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
839.9;0;39;1;3;0/839.9;0/286.4,1/268.07,2/273.47;0/839.9;0/839.9,1/839.9,2/839.9;0/0;0/12,1/7,2/11;0/0;0/13,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/14,1/13,2/12;0/0;0/145,1/150,2/148
899.94;0;42;1;3;0/899.94;0/333.68,1/282.09,2/288.22;0/899.94;0/899.94,1/899.94,2/899.94;0/0;0/9,1/9,2/10;0/0;0/13,1/14,2/18;0/0;0/2,1/2,2/2;0/0;0/15,1/14,2/13;0/0;0/148,1/162,2/159
959.96;0;45;1;3;0/959.96;0/346.9,1/296.25,2/306.95;0/959.96;0/959.96,1/959.96,2/959.96;0/0;0/11,1/6,2/10;0/0;0/14,1/11,2/14;0/0;0/2,1/2,2/2;0/0;0/16,1/15,2/14;0/0;0/160,1/174,2/170
1020;0;49;1;3;0/1020;0/385.42,1/303.94,2/340.01;0/1020;0/1020,1/1020,2/1020;0/0;0/9,1/5,2/13;0/0;0/15,1/11,2/16;0/0;0/2,1/2,2/2;0/0;0/18,1/16,2/15;0/0;0/166,1/188,2/177
1079.99;0;53;1;3;0/1079.99;0/394.79,1/309.2,2/373.13;0/1079.99;0/1079.99,1/1079.99,2/1079.99;0/0;0/10,1/7,2/15;0/0;0/14,1/14,2/19;0/0;0/2,1/2,2/2;0/0;0/19,1/17,2/17;0/0;0/179,1/202,2/184
1139.97;0;55;1;3;0/1139.97;0/442.1,1/313.05,2/417.81;0/1139.97;0/1139.97,1/1139.97,2/1139.97;0/0;0/9,1/10,2/14;0/0;0/15,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/20,1/17,2/18;0/0;0/183,1/217,2/188
1200;0;60;1;3;0/1200;0/449.4,1/350.69,2/454.71;0/1200;0/1200,1/1200,2/1200;0/0;0/12,1/10,2/14;0/0;0/13,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/21,1/19,2/20;0/0;0/196,1/223,2/194
1259.73;0;62;1;3;0/1259.73;0/501.33,1/373.64,2/510.74;0/1259.73;0/1259.73,1/1259.73,2/1259.73;0/0;0/10,1/12,2/10;0/0;0/13,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/21,1/20,2/21;0/0;0/198,1/232,2/195
1319.99;0;65;1;3;0/1319.99;0/513.75,1/417.94,2/534.75;0/1319.99;0/1319.99,1/1319.99,2/1319.99;0/0;0/10,1/9,2/10;0/0;0/13,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/22,1/21,2/22;0/0;0/211,1/237,2/205
1379.82;0;68;1;3;0/1379.82;0/552.87,1/425.64,2/551.4;0/1379.82;0/1379.82,1/1379.82,2/1379.82;0/0;0/10,1/10,2/10;0/0;0/14,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/23,1/22,2/23;0/0;0/216,1/251,2/216
1439.97;0;73;1;3;0/1439.97;0/590.22,1/453.27,2/580.94;0/1439.97;0/1439.97,1/1439.97,2/1439.97;0/0;0/15,1/8,2/12;0/0;0/15,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/25,1/23,2/25;0/0;0/222,1/259,2/225
1499.89;0;74;1;3;0/1499.89;0/649.74,1/480.9,2/629.87;0/1499.89;0/1499.89,1/1499.89,2/1499.89;0/0;0/9,1/10,2/11;0/0;0/15,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/25,1/24,2/25;0/0;0/222,1/267,2/227
1559.92;0;80;1;3;0/1559.92;0/674.08,1/515.95,2/666.71;0/1559.92;0/1559.92,1/1559.92,2/1559.92;0/0;0/9,1/10,2/10;0/0;0/16,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/27,1/26,2/27;0/0;0/232,1/274,2/233
1619.7;0;84;1;3;0/1619.7;0/692.26,1/547.98,2/707.79;0/1619.7;0/1619.7,1/1619.7,2/1619.7;0/0;0/14,1/11,2/11;0/0;0/14,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/28,1/27,2/29;0/0;0/242,1/281,2/238
1679.81;0;87;1;3;0/1679.81;0/744.82,1/588.77,2/747.91;0/1679.81;0/1679.81,1/1679.81,2/1679.81;0/0;0/11,1/8,2/12;0/0;0/14,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/29,1/28,2/30;0/0;0/244,1/286,2/243
1739.64;0;91;1;3;0/1739.64;0/770.95,1/594.29,2/796.24;0/1739.64;0/1739.64,1/1739.64,2/1739.64;0/0;0/11,1/9,2/12;0/0;0/12,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/31,1/29,2/31;0/0;0/253,1/300,2/246
1799.86;0;95;1;3;0/1799.86;0/822.73,1/626.88,2/841.07;0/1799.86;0/1799.86,1/1799.86,2/1799.86;0/0;0/12,1/8,2/13;0/0;0/14,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/32,1/30,2/33;0/0;0/255,1/307,2/250
