#TimeStamp;Bot;Pod;OutputStation
451.8;2;11;0
453.63;1;30;2
455.85;2;11;0
459.66;2;11;0
460.42;3;7;2
463.6;2;11;0
464.78;3;7;2
467.89;2;11;0
468.82;3;7;2
472.78;3;7;2
473.61;0;9;1
476.75;3;7;2
477.6;0;9;1
480.86;3;7;2
481.66;0;9;1
485.8;0;9;1
489.96;0;9;1
494.08;0;9;1
498.42;0;9;1
502.84;0;9;1
504.99;1;27;2
505.26;4;54;0
507.22;0;9;1
509.22;1;27;2
509.31;4;54;0
513.02;1;27;2
513.59;4;54;0
518.01;4;54;0
520.42;5;50;1
522.35;4;54;0
524.47;5;50;1
526.39;4;54;0
528.65;5;50;1
530.35;4;54;0
532.9;5;50;1
536.99;5;50;1
537.06;2;4;0
541.06;5;50;1
541.23;2;4;0
545.03;5;50;1
545.28;2;4;0
549.1;2;4;0
549.1;5;50;1
553.32;2;4;0
553.32;5;50;1
557.37;2;4;0
557.37;5;50;1
561.41;2;4;0
561.41;5;50;1
562.39;3;1;2
565.46;5;50;1
566.55;3;1;2
569.88;5;50;1
570.55;3;1;2
574.01;5;50;1
574.89;3;1;2
578.93;3;1;2
580.42;0;37;1
583.1;3;1;2
584.64;0;37;1
587.31;3;1;2
588.68;0;37;1
591.76;3;1;2
592.72;0;37;1
596.18;3;1;2
596.4;0;37;1
600.34;3;1;2
600.76;0;37;1
604.76;0;37;1
604.76;3;1;2
605.65;4;17;0
608.65;3;1;2
608.81;0;37;1
609.98;4;17;0
612.45;3;1;2
612.85;0;37;1
614;4;17;0
616.9;0;37;1
618.44;4;17;0
620;1;29;2
620.94;0;37;1
622.44;4;17;0
624.39;1;29;2
624.99;0;37;1
626.46;4;17;0
628.17;1;29;2
630.48;4;17;0
632.44;1;29;2
634.55;4;17;0
638.97;4;17;0
640.93;5;38;1
643.34;4;17;0
645.34;5;38;1
647.38;4;17;0
649.38;5;38;1
651.43;4;17;0
653.14;5;38;1
655.45;4;17;0
657.1;5;38;1
659.52;4;17;0
661.14;5;38;1
663.64;4;17;0
665.43;5;38;1
668.05;4;17;0
669.55;5;38;1
672.01;4;17;0
673.98;5;38;1
678.17;5;38;1
679.26;2;22;0
682.39;5;38;1
683.01;2;22;0
686.52;5;38;1
687.39;2;22;0
691.43;2;22;0
691.48;1;7;2
695.2;2;22;0
695.73;1;7;2
699.07;2;22;0
703.49;2;22;0
703.49;0;48;1
705.98;3;8;2
707.61;2;22;0
707.61;0;48;1
709.86;3;8;2
711.65;2;22;0
711.65;0;48;1
713.74;3;8;2
715.6;0;48;1
715.7;2;22;0
718.02;3;8;2
719.41;0;48;1
719.74;2;22;0
722.33;3;8;2
723.7;0;48;1
723.79;2;22;0
726.49;3;8;2
727.79;0;48;1
727.83;2;22;0
730.75;3;8;2
731.83;0;48;1
731.88;2;22;0
735.17;3;8;2
739.59;3;8;2
743.68;3;8;2
749.76;4;45;0
751.89;5;46;1
753.85;4;45;0
755.97;5;46;1
756.64;1;25;2
757.6;4;45;0
760.02;5;46;1
760.89;1;25;2
761.97;4;45;0
764.06;5;46;1
765.22;1;25;2
765.86;4;45;0
768.44;5;46;1
769.11;1;25;2
770.02;4;45;0
772.52;5;46;1
773.4;1;25;2
776.49;5;46;1
777.78;1;25;2
780.64;5;46;1
781.82;1;25;2
785.9;1;25;2
790.35;1;25;2
794.78;1;25;2
796.66;2;26;0
799.2;1;25;2
800.5;2;26;0
803.25;1;25;2
804.9;2;26;0
807.41;1;25;2
807.49;0;18;1
808.95;2;26;0
811.45;1;25;2
811.62;0;18;1
813.16;2;26;0
815.62;1;25;2
815.82;0;18;1
816.96;2;26;0
819.67;1;25;2
819.82;0;18;1
823.86;0;18;1
827.14;3;3;2
827.96;0;18;1
831.5;3;3;2
832.17;0;18;1
835.55;3;3;2
836.38;0;18;1
839.59;3;3;2
840.67;0;18;1
843.43;3;3;2
844.67;0;18;1
847.43;3;3;2
848.47;0;18;1
851.43;3;3;2
852.76;0;18;1
855.23;4;58;0
855.64;3;3;2
857.18;0;18;1
859.32;4;58;0
859.81;3;3;2
861.23;0;18;1
863.69;4;58;0
863.85;3;3;2
865.65;0;18;1
867.74;4;58;0
867.9;3;3;2
871.78;4;58;0
871.94;3;3;2
871.98;5;41;1
875.9;4;58;0
875.99;3;3;2
876.12;5;41;1
879.95;4;58;0
880.15;5;41;1
880.15;3;3;2
884;4;58;0
884.2;5;41;1
884.2;3;3;2
888.2;4;58;0
888.2;5;41;1
892;5;41;1
894.96;2;36;0
896.24;5;41;1
899.24;2;36;0
900.29;5;41;1
903.04;2;36;0
903.96;5;41;1
907.25;2;36;0
911.17;2;36;0
911.84;1;6;2
914.92;2;36;0
916.29;1;6;2
919.29;2;36;0
920.33;1;6;2
923.26;2;36;0
924.59;1;6;2
927.34;2;36;0
928.94;1;6;2
929.43;0;47;1
931.05;2;36;0
933.01;1;6;2
933.63;0;47;1
935.39;2;36;0
937.14;1;6;2
938.06;0;47;1
939.55;2;36;0
941.05;1;6;2
942.25;0;47;1
943.6;2;36;0
945.05;1;6;2
946.11;0;47;1
947.65;2;36;0
949.34;1;6;2
951.69;2;36;0
953.39;1;6;2
955.74;2;36;0
959.6;2;36;0
960.54;3;10;2
963.72;2;36;0
964.93;3;10;2
966.29;5;49;1
967.44;2;36;0
968.96;3;10;2
970.34;5;49;1
972.89;3;10;2
974.38;4;11;0
974.38;5;49;1
976.63;3;10;2
978.26;5;49;1
978.43;4;11;0
981.02;3;10;2
982.43;4;11;0
982.43;5;49;1
985.04;3;10;2
988.86;3;10;2
1014.08;0;25;1
1018.27;0;25;1
1022.14;0;25;1
1026.31;0;25;1
1028.81;1;24;2
1032.94;1;24;2
1036.29;2;27;0
1037.36;1;24;2
1040.33;2;27;0
1041.25;1;24;2
1044.75;2;27;0
1045.17;5;48;1
1045.33;1;24;2
1049.17;2;27;0
1049.33;5;48;1
1049.33;1;24;2
1053.33;2;27;0
1053.33;5;48;1
1053.41;1;24;2
1057.41;2;27;0
1057.41;5;48;1
1057.83;1;24;2
1061.83;5;48;1
1062.25;1;24;2
1065.34;4;21;0
1066.25;5;48;1
1066.67;1;24;2
1069.75;4;21;0
1070.67;5;48;1
1071.09;1;24;2
1073.76;4;21;0
1075.09;5;48;1
1077.8;3;22;2
1079.5;5;48;1
1081.85;3;22;2
1083.85;5;48;1
1085.62;3;22;2
1087.89;5;48;1
1098.83;0;2;1
1102.94;0;2;1
1106.99;0;2;1
1111.26;0;2;1
1115.13;0;2;1
1119.41;0;2;1
1123.75;0;2;1
1128.17;0;2;1
1138.9;1;42;2
1141.67;4;26;0
1143;1;42;2
1147.47;1;42;2
1148.96;5;57;1
1151.92;1;42;2
1152.85;5;57;1
1156.34;1;42;2
1157.25;2;44;0
1157.25;5;57;1
1160.42;1;42;2
1161.19;5;57;1
1161.43;2;44;0
1164.73;1;42;2
1165.43;5;57;1
1165.72;2;44;0
1169.15;1;42;2
1169.72;5;57;1
1170.17;2;44;0
1173.57;1;42;2
1174.12;5;57;1
1174.23;2;44;0
1177.99;1;42;2
1178.23;2;44;0
1178.23;5;57;1
1182.23;1;42;2
1182.65;2;44;0
1186.65;1;42;2
1187.07;2;44;0
1191.49;2;44;0
1194.36;3;55;2
1195.76;2;44;0
1198.41;3;55;2
1200.12;2;44;0
1202.45;3;55;2
1204.22;2;44;0
1205.63;0;17;1
1206.5;3;55;2
1208.5;2;44;0
1209.67;0;17;1
1210.51;3;55;2
1214.09;0;17;1
1214.56;3;55;2
1217.85;4;29;0
1218.6;3;55;2
1221.96;4;29;0
1222.69;3;55;2
1225.94;4;29;0
1227.11;3;55;2
1229.98;4;29;0
1231.15;3;55;2
1234.02;4;29;0
1235.2;3;55;2
1238.46;4;29;0
1239.24;3;55;2
1242.57;4;29;0
1243.29;3;55;2
1246.66;4;29;0
1247.34;3;55;2
1249.66;5;43;1
1250.54;4;29;0
1251.53;3;55;2
1253.87;5;43;1
1254.45;4;29;0
1258.09;5;43;1
1258.75;4;29;0
1262.17;5;43;1
1263.17;4;29;0
1264.26;1;26;2
1266.06;5;43;1
1267.59;4;29;0
1268.63;1;26;2
1270.21;5;43;1
1271.91;4;29;0
1272.58;1;26;2
1274.54;5;43;1
1276.3;4;29;0
1276.77;1;26;2
1280.78;1;26;2
1283.51;0;41;1
1284.06;2;4;0
1284.52;1;26;2
1287.64;0;41;1
1288.01;2;4;0
1291.97;0;41;1
1292.11;2;4;0
1296.11;2;4;0
1296.11;0;41;1
1300.15;2;4;0
1300.15;0;41;1
1304.08;2;4;0
1304.2;0;41;1
1307.96;2;4;0
1308.59;0;41;1
1312.2;2;4;0
1312.87;0;41;1
1316.11;2;4;0
1317.29;0;41;1
1319.13;3;42;2
1320.15;2;4;0
1321.38;0;41;1
1331.07;5;2;1
1335.33;5;2;1
1339.3;5;2;1
1343.44;5;2;1
1347.45;5;2;1
1347.68;1;28;2
1352.06;1;28;2
1356.41;1;28;2
1360.33;1;28;2
1363.57;4;56;0
1364.22;1;28;2
1367.82;4;56;0
1368.48;1;28;2
1371.84;4;56;0
1372.77;1;28;2
1375.9;0;59;1
1375.95;4;56;0
1377.19;1;28;2
1379.95;0;59;1
1380.22;4;56;0
1381.57;1;28;2
1384.03;0;59;1
1384.38;4;56;0
1385.99;1;28;2
1388.07;0;59;1
1388.61;4;56;0
1390.07;1;28;2
1392.7;4;56;0
1394.12;1;28;2
1396.74;4;56;0
1398.16;1;28;2
1402.58;1;28;2
1407.02;1;28;2
1411.01;1;28;2
1413.3;2;0;0
1417.59;2;0;0
1418.09;3;5;2
1420.55;5;30;1
1421.88;2;0;0
1422.14;3;5;2
1424.69;5;30;1
1425.76;2;0;0
1426.18;3;5;2
1430.05;2;0;0
1430.05;3;5;2
1433.9;2;0;0
1434.23;3;5;2
1438.23;2;0;0
1438.27;3;5;2
1441.98;2;0;0
1442.32;3;5;2
1446.27;2;0;0
1446.36;3;5;2
1450.36;2;0;0
1450.36;3;5;2
1451.58;0;40;1
1454.38;3;5;2
1454.42;2;0;0
1455.94;0;40;1
1458.3;3;5;2
1458.57;2;0;0
1460.26;0;40;1
1462.47;2;0;0
1464.39;0;40;1
1466.48;2;0;0
1468.41;0;40;1
1472.46;0;40;1
1474.25;4;34;0
1476.88;0;40;1
1478.3;4;34;0
1479.75;1;4;2
1481.3;0;40;1
1482.34;4;34;0
1485.72;0;40;1
1486.23;4;34;0
1489.76;0;40;1
1490.38;4;34;0
1494.18;0;40;1
1494.43;4;34;0
1498.22;0;40;1
1498.43;4;34;0
1502.43;0;40;1
1502.47;4;34;0
1506.47;0;40;1
1506.52;4;34;0
1510.56;4;34;0
1513.43;5;58;1
1514.57;4;34;0
1517.48;5;58;1
1518.36;4;34;0
1521.54;5;58;1
1522.38;4;34;0
1525.72;5;58;1
1529.78;5;58;1
1533.68;5;58;1
1540.84;2;28;0
1545.26;2;28;0
1548.85;3;14;2
1549.47;2;28;0
1553.22;3;14;2
1553.6;2;28;0
1557.55;3;14;2
1561.6;3;14;2
1565.69;3;14;2
1569.82;3;14;2
1574.24;3;14;2
1578.66;3;14;2
1582.79;3;14;2
1587.11;3;14;2
1589.33;0;44;1
1593.42;0;44;1
1594.26;1;8;2
1597.84;0;44;1
1598.49;1;8;2
1601.95;0;44;1
1602.53;1;8;2
1603.42;2;51;0
1606.26;1;8;2
1607.46;2;51;0
1610.55;1;8;2
1614.3;1;8;2
1615.44;5;49;1
1620.37;4;33;0
1624.72;4;33;0
1628.89;4;33;0
1633;4;33;0
1636.99;4;33;0
1641.04;4;33;0
1645.12;4;33;0
1649.22;4;33;0
1653.65;3;18;2
1657.76;3;18;2
1661.97;3;18;2
1675.58;0;55;1
1676.2;2;59;0
1680.22;2;59;0
1684.27;2;59;0
1688.69;2;59;0
1691.79;1;39;2
1692.92;2;59;0
1695.84;1;39;2
1697.12;2;59;0
1699.92;1;39;2
1700.84;5;20;1
1701.2;2;59;0
1703.87;1;39;2
1705.2;5;20;1
1707.91;1;39;2
1709.25;5;20;1
1712.01;1;39;2
1713.21;5;20;1
1716.47;4;42;0
1720.89;4;42;0
1725.28;4;42;0
1729.62;4;42;0
1729.67;3;33;2
1733.49;4;42;0
1733.8;3;33;2
1737.44;4;42;0
1738.23;3;33;2
1742.65;3;33;2
1746.69;3;33;2
1750.96;3;33;2
1758;0;52;1
1762.28;0;52;1
1766.64;0;52;1
1770.45;0;52;1
1781.51;2;43;0
1782.25;1;9;2
1785.83;2;43;0
1786.58;1;9;2
1790.25;2;43;0
1791;1;9;2
1794.67;2;43;0
1795.39;1;9;2
1796.27;5;2;1
1798.76;2;43;0
