#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
747.89;2;16.06;12.73;-9489.53
753.56;0;666.65;540.98;-9200.1
755.78;1;755.78;77.6;-9473.15
759.97;1;759.97;86;-11187.28
760.64;2;760.64;541.9;-9967.34
761.56;0;761.56;37.78;-9311.53
764.81;2;223.76;64.71;-9124.88
768.06;1;151.17;36.23;-10309.41
769.81;0;769.81;37.94;-9612.32
773.36;2;773.36;29.68;-10536.64
774.03;0;204.15;20.18;-11379.4
780.49;1;133.11;26.64;-10298.64
781.74;2;224.37;21.72;-9963.92
784.74;1;41.06;28.76;-10496.1
785.78;2;31.93;24.89;-10604.84
790.31;2;55.14;25.09;-10734.55
794.74;2;34.72;21.34;-11687.32
798.95;2;71.11;17.13;-11690.04
802.95;2;134.77;17.05;-11941.37
804.58;0;804.58;76.75;-9521.49
811.24;2;25.34;20.89;-8849.11
811.45;1;811.45;313.03;-9909.48
815.25;2;53.28;20.47;-12060.71
815.62;1;815.62;146.07;-11028.49
821.09;0;191.98;21.89;-10804.91
823.53;2;20.29;20.09;-10889.23
823.82;1;672.86;55.38;-11519.55
827.91;1;67.02;47.27;-9354.25
831.46;2;140.03;83.36;-9515.86
835.47;2;696.64;390.59;-10379.53
836.09;1;714.83;24.64;-10162.4
839.34;2;151.95;36.09;-10469.63
840.54;1;559.88;28.92;-10167.81
852.7;1;49.26;36.88;-10266.51
855.6;2;414.73;27.64;-9450.52
857.05;1;739.84;33.19;-10316.56
859.27;0;859.27;139.53;-10337.71
859.74;2;185.76;28.24;-9495.66
860.94;1;557.77;32.98;-10518.12
863.74;2;863.74;28.19;-9807.54
865.58;1;396.76;29.2;-11106.42
867.36;0;230.69;97.34;-9565.08
867.78;2;85.96;28.19;-9871
869.45;1;79.1;28.78;-11737.8
871.57;0;163.96;97.3;-9563.93
871.78;2;32.19;16.14;-8539.99
875.95;2;145.2;16.14;-9881.93
875.99;1;875.99;90.93;-9689.59
879.74;0;84.96;58.53;-11345.99
880.11;2;157.78;16.26;-10579.43
883.65;0;68.04;28.01;-10252.94
884;1;884;22.77;-9645.13
884;2;152.12;16.1;-11058.56
887.91;0;180.3;28.59;-10508.33
888.2;2;76.75;16.26;-11307.03
892;0;619.55;24.26;-11140.14
896.08;1;896.08;24.3;-10741.9
899.04;0;381.03;345.71;-10008.44
900.12;1;900.12;24;-11220.6
916.24;2;104.63;92.42;-9283.05
918.97;0;918.97;34.97;-10222.18
920.01;2;385.58;323.82;-10412.18
924.26;2;924.26;108.64;-11121.78
927.22;0;927.22;39.02;-10257.72
932.93;2;744.48;52.77;-9644.11
933.39;1;933.39;67.74;-9621.14
935.34;0;935.34;43.1;-10387.02
938.02;1;607.29;37.73;-10457.31
939.39;0;544.33;43.14;-9494.58
943.56;0;378.1;44.32;-9506.36
947.39;0;360.08;28.09;-10179.73
949.23;2;949.23;32.94;-9751.71
950.05;1;6.44;6.4;-9276.9
951.43;0;506.56;24.1;-10313.19
953.32;2;817.4;37.03;-9955.02
955.51;0;499.66;20.12;-10868.35
964.56;2;199.33;80.36;-11977.69
970.25;1;970.25;74;-9999.09
974.34;1;974.34;117.16;-9482.87
978.26;0;260.24;98.32;-9611.39
980.97;2;439.74;47.96;-11045.8
982.02;1;982.02;11.68;-9872.72
986.36;0;52.72;11.97;-11088.98
986.36;1;986.36;16.02;-9369.74
993.06;2;993.06;28.12;-11818.97
1017.85;1;1017.85;447.97;-9054.26
1026;1;202.19;39.53;-9421.55
1030.21;1;166.36;11.94;-9957.26
1032.88;2;1032.88;83.53;-9090.34
1037.32;2;1037.32;436.97;-9129.67
1040.04;0;590.75;584.2;-9727.16
1044.34;0;1044.34;96.69;-9643.07
1048.89;0;129.59;11.53;-9966.39
1049.17;1;132.88;66.74;-8919.82
1052.93;0;183.19;12.6;-10061.84
1053.33;2;1053.33;22.98;-9797.74
1057.14;0;195.91;12.39;-10245.06
1057.14;1;132.55;26.78;-10226.05
1057.41;2;27.05;24.47;-10305.83
1061.76;1;169.51;17;-9436.38
1061.83;2;677.64;24.46;-10882.58
1066.13;1;206.33;16.8;-9559.94
1066.25;2;559.03;12.84;-10881.18
1069.71;0;1069.71;113.97;-9867.14
1070.42;1;170.13;13.01;-9973.68
1070.67;2;392.49;12.84;-11058.63
1074.85;1;44.49;13.02;-10042.65
1075.09;2;405.54;12.84;-11947.3
1079.42;1;26.08;13.17;-10039.86
1081.8;2;245.42;157.21;-10448.8
1083.65;1;203.7;12.98;-10036.41
1087.73;1;140.08;12.64;-10138.13
1091.65;1;121.31;12.15;-10596.28
1106.58;1;282.72;88.31;-9424.6
1119.17;1;234.98;12.19;-10742.98
1123.68;1;1123.68;16.7;-10303.46
1127.93;1;1127.93;8.53;-10836.85
1132.34;1;264.45;8.59;-10844.04
1142.83;2;1142.83;71.75;-9532.36
1145.76;0;389.78;202.15;-10435.92
1147.42;2;976.2;678.6;-8708.4
1151.88;2;1151.88;8.88;-9591.93
1156.3;2;943.72;13.3;-9444.03
1157.21;1;1157.21;69.32;-9310.63
1160.15;2;728.13;12.68;-10625.3
1161.19;0;1002.14;517.85;-9852.43
1164.39;2;16.92;12.46;-10392.1
1165.15;1;1039.85;13.22;-9978.15
1165.43;0;648.17;108.03;-9470.59
1168.92;2;49.52;12.58;-10871.94
1169.61;1;338.11;12.36;-10415.35
1170.12;0;604.66;100.37;-9551.38
1173.32;2;1173.32;12.9;-10888.99
1173.99;1;400.59;8.55;-10488.85
1174.12;0;1174.12;120.79;-9336.33
1177.94;2;20.69;13.21;-10893.94
1177.99;1;1177.99;8.27;-11154.63
1182.08;2;141.75;12.93;-10900.95
1182.23;0;889;36.23;-9876.61
1182.23;1;326.59;8.11;-11845.02
1186.58;2;17.43;13.01;-10234.59
1186.65;0;823.28;29.4;-9551.96
1191.07;0;931.09;29.63;-9768.58
1195.71;0;355.04;30;-9978.74
1198.22;2;605.5;122.72;-9751.2
1202.22;2;1202.22;209.12;-9100.99
1204.17;0;906.82;34.01;-10240.38
1206.14;2;942.11;23.91;-10095.94
1208.46;0;352.82;34.23;-12177.37
1209.59;1;584.6;473.72;-10763.93
1213.81;1;378.26;81.21;-9450.47
1214.51;2;49.08;27.87;-11007.55
1218.52;2;1218.52;22.77;-9073.89
1221.81;0;467.96;459.83;-9209.28
1222.65;2;346.53;24.24;-9072.48
1226.85;2;151.35;24.4;-9336.02
1231.01;2;35.25;24.51;-9363.85
1233.83;0;259.44;46.76;-10340.06
1235.11;2;128.13;20.55;-9419.65
1238.41;0;1138.62;46.92;-9920.82
1239.08;2;181.68;20.48;-10063.29
1243.06;2;60.41;20.37;-10364.55
1246.61;0;387.29;50.85;-10928.86
1247.29;2;1247.29;20.18;-10504.25
1251.42;2;181.67;20.27;-10601.23
1253.83;1;1253.83;384.09;-9595.67
1255.22;2;80.99;20.02;-10897.72
1258.67;0;88.95;40.07;-9686.59
1263.1;0;130.5;41.13;-10240.62
1267.33;0;192.24;33.31;-10649.54
1268.42;2;649.98;287.4;-10523.71
1269.93;1;1204.53;18.41;-10400.91
1271.5;0;164.51;33.04;-11246.32
1274.37;1;78.62;20.5;-10652.26
1278.67;1;118.25;8.46;-12346.8
1280.31;0;13.89;13.68;-10460.62
1287.39;1;163.63;77.71;-8833.85
1291.9;1;212.4;77.8;-9550.89
1291.97;0;305.5;87.75;-9288.61
1296.04;1;134.6;17.2;-9911.41
1300;0;419.85;41.25;-9976.38
1300;1;218.15;12.36;-10319.33
1304.08;1;112.59;16.44;-10058.5
1308.54;1;165.54;16.57;-10401.15
1311.96;0;168.95;40.05;-9104.71
1312.75;1;46.33;16.64;-10534.65
1317.08;1;245.99;16.93;-11088.39
1321.08;1;164.74;16.88;-11970.12
1323.18;2;890.36;79.89;-9579.49
1325.17;1;173.24;16.58;-12039.38
1335.26;1;1034.05;152.61;-9683.81
1351.98;2;915.92;100.45;-9720.52
1367.78;0;432.39;87.42;-9271.79
1368.4;2;963.46;45.03;-9243.56
1372.46;2;952.89;20.4;-9681.94
1375.9;0;1375.9;1078.62;-9406.19
1377.11;2;949.54;25.05;-9628.76
1379.59;1;818.18;58.21;-9561.74
1381.46;2;970.71;12.98;-9740.22
1383.99;1;680.5;8.04;-9732.65
1384.34;0;951.8;72.14;-10604.65
1385.7;2;1385.7;12.93;-9865.91
1387.7;1;613.43;7.75;-9927.8
1388.54;0;407.52;20.71;-9252.69
1390;2;1390;12.81;-10171.15
1392.05;1;427.11;8.02;-10049.77
1392.63;0;1392.63;24.8;-9049.98
1394.05;2;1394.05;12.48;-10282.93
1396.67;0;1396.67;20.72;-9603.52
1398.12;2;1292.99;12.13;-10815.56
1400.63;0;451.29;16.24;-10195.62
1402.51;2;878.04;12.44;-10977.53
1406.98;2;1406.98;12.86;-11009.23
1417.3;0;1417.3;1417.3;-7801.31
1421.47;0;255.75;212.96;-9172.16
1422.09;2;864.72;153.46;-9918.6
1424.65;1;1424.65;1201.94;-9328.25
1426.05;2;1426.05;344.2;-8596.17
1429.71;0;644.65;37.02;-9534.74
1433.9;2;931.06;26.88;-10506.15
1438.1;0;786.67;41.35;-11271.02
1438.23;2;1438.23;20.63;-8967.84
1442.27;2;1442.27;20.13;-8988.18
1446.2;0;549.96;28.61;-10443.33
1446.27;2;59.62;20.09;-9483.63
1450.07;0;650.87;32.47;-10649.65
1454.38;0;685.94;32.5;-11080.17
1455.86;1;567.61;130.43;-9513.82
1458.42;0;542.14;28.38;-11335.29
1460.02;1;402.61;67.9;-9519.29
1462.17;2;15.76;15.41;-9472.46
1472.32;1;434.95;17.89;-9698.15
1476.73;1;418.9;20.79;-9920.49
1477.97;0;1477.97;77.18;-9559.06
1480.97;1;542.91;20.71;-10158.59
1482.26;0;712.24;219.09;-9824.28
1483.76;2;1483.76;1483.76;-8321.32
1485.63;1;628.45;13.18;-10238.39
1489.47;1;621.74;12.59;-10267.03
1490.18;0;674.36;43.91;-9501.99
1493.89;1;622.11;12.59;-10291.26
1494.18;0;666.23;43.82;-10117.59
1502.36;1;548.97;16.64;-10559.3
1502.43;0;509.33;43.86;-10845.52
1506.34;1;444.09;16.58;-10688.51
1506.47;0;1506.47;29.59;-9142.21
1510.39;1;465.64;16.21;-10927.22
1510.52;0;492.25;32.22;-10726.87
1517.28;1;484.34;92.59;-10224.04
1521.5;1;1521.5;583.44;-8606.21
1545.22;0;1545.22;1545.22;-7381.24
1549.22;0;1549.22;58.83;-9559.9
1553.03;2;1553.03;114.76;-9226.05
1557.19;2;845.53;668.95;-8306.17
1561.36;2;1561.36;119.04;-9315.14
1565.48;2;119.08;16.01;-9878.72
1569.77;2;1415.79;16.56;-10131.56
1574.16;2;1574.16;16.6;-10499.12
1578.61;2;1300.08;17.01;-10712.48
1582.74;2;136.34;17.05;-11566.64
1586.82;2;20.09;17;-9558.76
1593.37;1;1593.37;968.38;-8757.77
1597.77;1;1370.98;80.29;-9565.91
1598.26;2;954.87;151.9;-9525.28
1602.26;2;992.28;23.6;-10158.78
1607.42;0;1607.42;315.31;-9399.44
1619.75;1;1619.75;98.2;-9709.81
1624.47;0;1200.6;113.91;-9562.01
1632.67;0;1632.67;126.15;-9501.93
1640.94;0;1587.89;33.47;-11083.42
1645.05;0;761.05;20.33;-11665.93
1649.1;0;484.37;24.38;-10135.99
1661.57;2;1076.93;258.99;-9501.73
1666.11;2;777.91;83.33;-9549.16
1679.34;1;492.27;168.82;-9415.29
1684.17;0;1684.17;697.7;-8214.54
1688.62;0;1079.81;194.19;-10020.92
1692.67;0;1357.52;51.63;-10050.83
1695.76;2;874.55;93.23;-10483.54
1699.88;2;748.18;746.49;-10490.86
1704.96;1;1704.96;107.12;-9549.99
1711.96;2;1091.02;19.04;-10555.4
1717.1;1;1717.1;11.9;-9588.97
1720.84;0;1555.75;769.15;-9188.8
1724.98;0;1724.98;40.72;-10697.9
1733.71;2;1327.38;71.74;-9553.23
1738.18;2;564.61;151.08;-9636.09
1742.4;2;1018.62;42.48;-10308.12
1762.23;1;1762.23;82.61;-9072.35
1785.79;0;1707.52;64.9;-10023.79
1786.46;2;1786.46;52.65;-9602.53
1790.09;0;1790.09;64.8;-10838.66
1790.67;2;737.27;52.45;-9678.1
1794.27;0;1794.27;339.85;-9984.6
1799.34;2;781.07;13.51;-11033.76
