#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
4.85;0;2
5.94;0;1
7.03;0;2
8.34;0;1
9.43;0;1
10.52;0;1
11.93;0;1
13.2;0;1
17.1;0;1
19.26;0;1
20.46;0;1
21.65;0;1
22.93;0;1
24.32;0;1
28.49;0;1
29.68;0;2
30.97;0;1
32.39;0;2
33.61;0;1
37.32;0;1
39.23;0;1
41.14;0;1
42.86;0;1
44.06;0;1
45.2;0;1
46.36;0;1
48.65;0;1
52.52;0;1
53.57;0;1
56.02;0;1
58.57;0;1
59.74;0;1
64.36;0;1
68.36;0;1
70.53;0;1
72.32;0;1
73.41;0;1
74.7;0;1
76.08;0;1
81.71;0;1
84.38;0;1
86.37;0;1
88.29;0;1
89.46;0;1
90.79;0;1
92.08;0;1
94.66;0;1
96.9;0;1
100.67;0;1
101.72;0;2
103.34;0;1
104.35;0;1
105.58;0;1
111.51;0;1
114.47;0;1
115.5;0;2
116.59;0;1
119.5;0;1
121.35;0;1
125.48;0;1
126.52;0;1
128.52;0;1
130.07;0;1
132.7;0;1
139.45;0;1
140.6;0;1
141.98;0;1
143.27;0;1
144.45;0;1
146.4;0;1
147.49;0;1
150.62;0;1
151.71;0;1
157.23;0;1
166.95;0;1
168.04;0;1
170.2;0;1
171.34;0;1
177.42;0;1
178.51;0;1
179.97;0;1
182.17;0;1
183.51;0;1
184.64;0;1
187.05;0;1
188.09;0;1
189.18;0;1
190.56;0;2
193.43;0;1
197.89;0;1
200.81;0;1
202.89;0;1
205.76;0;1
207.17;0;1
209.89;0;1
211.1;0;2
213.15;0;1
214.48;0;1
216.65;0;1
219.03;0;1
224.42;0;1
231.83;0;1
234.5;0;1
235.92;0;1
240.38;0;1
245.22;0;1
246.34;0;2
248.38;0;1
250.42;0;1
256.06;0;1
260.17;0;1
261.26;0;1
263.93;0;1
266.25;0;1
269.09;0;1
271.43;0;1
273.67;0;1
274.99;0;1
276.1;0;1
277.12;0;1
279.17;0;1
281.76;0;1
284.24;0;1
286.78;0;1
287.87;0;1
288.96;0;1
290.54;0;1
291.67;0;1
293.79;0;1
295.07;0;1
297.29;0;1
301.65;0;1
303.79;0;1
305.17;0;1
307.27;0;1
311.46;0;1
312.5;0;1
315.78;0;1
317.38;0;1
320.93;0;1
322;0;1
327.05;0;1
328.06;0;2
329.38;0;1
331.36;0;1
332.47;0;2
333.57;0;1
336.19;0;1
337.31;0;1
338.61;0;1
341.07;0;1
347.6;0;1
348.69;0;1
349.76;0;1
351.11;0;1
352.16;0;1
356.05;0;1
360.61;0;1
361.68;0;3
363.72;0;1
364.86;0;1
367.18;0;1
368.19;0;1
371.07;0;1
372.36;0;2
375.11;0;1
377.86;0;1
379.9;0;1
381.95;0;1
384.25;0;1
385.34;0;2
386.69;0;1
387.78;0;1
389.2;0;1
392.19;0;1
393.46;0;1
394.65;0;1
395.71;0;1
396.8;0;1
398.16;0;1
399.33;0;1
400.62;0;1
406.38;0;1
407.48;0;1
408.73;0;2
410.94;0;1
411.99;0;1
413.57;0;1
416.23;0;1
421.07;0;1
423.24;0;1
424.57;0;1
425.91;0;1
429.45;0;1
446.5;0;1
460;0;1
463.25;0;1
470.14;0;1
472.76;0;1
474.03;0;2
475.12;0;1
478.86;0;1
483.01;0;1
484.2;0;1
485.21;0;1
488.62;0;1
491.12;0;1
493.86;0;1
494.92;0;1
498.42;0;2
499.42;0;1
500.47;0;1
501.47;0;2
502.51;0;2
503.56;0;1
506.68;0;2
507.77;0;1
513.06;0;1
516.56;0;1
518.21;0;1
519.27;0;1
520.3;0;1
521.39;0;1
522.64;0;1
525.51;0;1
528.35;0;1
529.72;0;1
531.07;0;1
533.02;0;1
534.25;0;1
535.31;0;2
542.81;0;1
546.56;0;1
549.81;0;1
551.15;0;1
557.03;0;1
558.12;0;1
562.95;0;2
563.99;0;1
570.53;0;1
573.76;0;1
574.8;0;1
576.33;0;1
577.33;0;1
578.37;0;1
579.41;0;1
580.46;0;1
581.54;0;1
582.97;0;1
584.27;0;1
585.27;0;1
586.31;0;1
588.73;0;1
593.63;0;1
594.88;0;1
596.92;0;1
598.14;0;1
599.23;0;1
600.49;0;1
601.58;0;1
602.65;0;2
604.73;0;1
612.86;0;2
613.9;0;1
615.07;0;1
617.15;0;1
619.66;0;1
621.15;0;1
622.4;0;1
629.19;0;1
632.49;0;1
633.96;0;1
634.96;0;1
637.21;0;1
639.83;0;1
641.08;0;1
643.39;0;1
644.61;0;1
645.67;0;1
648.71;0;1
649.72;0;1
651.25;0;1
652.65;0;1
653.87;0;1
655.32;0;1
661.5;0;1
662.63;0;1
664.43;0;1
665.5;0;2
667.96;0;1
672.34;0;1
676.31;0;1
677.42;0;1
679.18;0;1
680.29;0;1
681.38;0;1
684.51;0;1
686.6;0;1
688.46;0;1
690.22;0;1
691.31;0;1
692.38;0;1
693.72;0;1
695.72;0;1
701.26;0;1
703.39;0;1
705.41;0;1
706.48;0;1
708.85;0;1
715.02;0;1
716.03;0;2
718.2;0;1
