#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.92;0;34;1;3;0/659.92;0/315.62,1/261.16,2/301.5;0/659.92;0/659.92,1/659.92,2/659.92;0/0;0/10,1/10,2/8;0/0;0/14,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/12,1/11,2/11;0/0;0/90,1/105,2/94
719.98;0;38;1;3;0/719.98;0/323.15,1/290.76,2/330.41;0/719.98;0/719.98,1/719.98,2/719.98;0/0;0/13,1/9,2/7;0/0;0/14,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/13,1/12,2/13;0/0;0/104,1/112,2/103
779.77;0;40;1;3;0/779.77;0/377.22,1/300.95,2/338.12;0/779.77;0/779.77,1/779.77,2/779.77;0/0;0/10,1/9,2/8;0/0;0/13,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/13,1/13,2/14;0/0;0/105,1/125,2/116
839.98;0;44;1;3;0/839.98;0/403.07,1/352.05,2/354.52;0/839.98;0/839.98,1/839.98,2/839.98;0/0;0/9,1/8,2/9;0/0;0/12,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/15,1/14,2/15;0/0;0/115,1/128,2/128
899.85;0;46;1;3;0/899.85;0/417.39,1/357.97,2/383.99;0/899.85;0/899.85,1/899.85,2/899.85;0/0;0/9,1/9,2/8;0/0;0/13,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/16,1/14,2/16;0/0;0/127,1/142,2/135
959.74;0;50;1;3;0/959.74;0/446.58,1/365.73,2/402.85;0/959.74;0/959.74,1/959.74,2/959.74;0/0;0/11,1/9,2/7;0/0;0/14,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/18,1/15,2/17;0/0;0/135,1/155,2/146
1019.95;0;53;1;3;0/1019.95;0/482.73,1/395.35,2/422.72;0/1019.95;0/1019.95,1/1019.95,2/1019.95;0/0;0/7,1/8,2/11;0/0;0/16,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/19,1/16,2/18;0/0;0/141,1/164,2/156
1079.67;0;55;1;3;0/1079.67;0/489.52,1/415.51,2/475.19;0/1079.67;0/1079.67,1/1079.67,2/1079.67;0/0;0/9,1/12,2/10;0/0;0/14,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/19,1/17,2/19;0/0;0/154,1/174,2/158
1139.96;0;59;1;3;0/1139.96;0/500.35,1/451.61,2/505.06;0/1139.96;0/1139.96,1/1139.96,2/1139.96;0/0;0/11,1/11,2/10;0/0;0/16,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/20,1/19,2/20;0/0;0/167,1/181,2/166
1199.63;0;62;1;3;0/1199.63;0/513.88,1/457.96,2/521.87;0/1199.63;0/1199.63,1/1199.63,2/1199.63;0/0;0/9,1/11,2/9;0/0;0/14,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/21,1/20,2/21;0/0;0/179,1/195,2/178
1259.94;0;65;1;3;0/1259.94;0/534.79,1/483.94,2/544.93;0/1259.94;0/1259.94,1/1259.94,2/1259.94;0/0;0/7,1/10,2/13;0/0;0/13,1/12,2/17;0/0;0/2,1/2,2/2;0/0;0/22,1/21,2/22;0/0;0/190,1/204,2/187
1319.6;0;69;1;3;0/1319.6;0/549.88,1/517.73,2/593.88;0/1319.6;0/1319.6,1/1319.6,2/1319.6;0/0;0/10,1/9,2/11;0/0;0/13,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/23,1/22,2/24;0/0;0/201,1/210,2/190
1379.6;0;72;1;3;0/1379.6;0/587.45,1/526.18,2/602.44;0/1379.6;0/1379.6,1/1379.6,2/1379.6;0/0;0/8,1/12,2/11;0/0;0/13,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/24,1/23,2/25;0/0;0/207,1/224,2/204
1439.84;0;75;1;3;0/1439.84;0/593.31,1/579.59,2/640.41;0/1439.84;0/1439.84,1/1439.84,2/1439.84;0/0;0/11,1/10,2/11;0/0;0/17,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/25,1/24,2/26;0/0;0/222,1/225,2/210
1499.73;0;78;1;3;0/1499.73;0/622.34,1/627.72,2/669.38;0/1499.73;0/1499.73,1/1499.73,2/1499.73;0/0;0/10,1/7,2/15;0/0;0/13,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/26,1/25,2/27;0/0;0/229,1/228,2/217
1559.94;0;83;1;3;0/1559.94;0/662.39,1/640.05,2/719.08;0/1559.94;0/1559.94,1/1559.94,2/1559.94;0/0;0/9,1/11,2/13;0/0;0/15,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/27,1/27,2/29;0/0;0/235,1/241,2/220
1619.97;0;85;1;3;0/1619.97;0/673.82,1/694.04,2/759.55;0/1619.97;0/1619.97,1/1619.97,2/1619.97;0/0;0/9,1/8,2/14;0/0;0/13,1/11,2/16;0/0;0/2,1/2,2/2;0/0;0/28,1/27,2/30;0/0;0/247,1/242,2/225
1679.68;0;90;1;3;0/1679.68;0/695.47,1/719.43,2/801.34;0/1679.68;0/1679.68,1/1679.68,2/1679.68;0/0;0/12,1/9,2/13;0/0;0/16,1/11,2/16;0/0;0/2,1/2,2/2;0/0;0/29,1/29,2/32;0/0;0/257,1/251,2/230
1740;0;93;1;3;0/1740;0/740.47,1/772.16,2/844.51;0/1740;0/1740,1/1740,2/1740;0/0;0/14,1/7,2/12;0/0;0/16,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/30,1/30,2/33;0/0;0/261,1/253,2/234
1799.98;0;99;1;3;0/1799.98;0/784.93,1/793.73,2/882.12;0/1799.98;0/1799.98,1/1799.98,2/1799.98;0/0;0/14,1/10,2/15;0/0;0/16,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/32,1/32,2/35;0/0;0/265,1/263,2/240
