#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
217.36;2;217.36;31.85;-10547.54
221.66;1;221.66;221.66;-9463.78
221.7;0;221.7;8.11;-10900.47
221.7;2;221.7;32.15;-10658.43
225.75;0;225.75;8.06;-11395.2
225.75;2;20.39;20.15;-10364.46
229.48;1;74.62;24.12;-10256.85
229.87;2;24.51;20.23;-12218.88
233.76;1;233.76;24.86;-10617.32
238.25;2;16.5;16.08;-10349.23
242.01;1;8.18;7.76;-9041.65
246.21;2;7.92;7.88;-9826.72
253.59;1;253.59;253.59;-9408.54
257.57;2;257.57;257.57;-9496.95
261.93;1;82.87;40.23;-10754.92
265.3;2;208.45;35.09;-12557.3
270.52;0;270.52;91.46;-9926.69
273.72;2;111.32;20.08;-10661.11
277.79;2;277.79;20.15;-11620.86
277.83;1;277.83;31.5;-10164.77
278.99;0;278.99;52.82;-9762.72
282.1;1;51.89;28.47;-10461.89
293.84;0;293.84;293.84;-8800.01
297.96;0;150.14;27.33;-10787.04
303.56;1;303.56;122.1;-9999.65
306.41;0;306.41;12.5;-9766.68
311.13;0;311.13;17.21;-10071
315.3;0;41.53;17;-11246.64
315.5;1;315.5;11.85;-10632.88
316.45;2;86.7;78.16;-8366.14
319.55;1;319.55;15.89;-10602.99
320.88;2;115.29;99.14;-10739.29
323.9;1;323.9;8.13;-10699.82
324.84;2;324.84;51.08;-10678.7
328.34;1;142.83;8.51;-11154.6
329.38;2;71.75;51.55;-10791.3
333.61;2;333.61;22.44;-10127.06
337.77;2;58.7;20.94;-10329.05
341.02;0;341.02;341.02;-8585.43
342.58;2;342.58;21.65;-10358.36
345.09;0;127.4;6.9;-10166.76
346.97;2;18.55;18.28;-9269.95
349.35;0;51.06;8.29;-10462.22
365.52;1;365.52;276.49;-10362.45
369.7;2;369.7;369.7;-9460.82
373.49;2;62.32;39.64;-9983.95
373.85;1;31.23;8.09;-10696.46
377.81;2;206.95;39.62;-10206.38
402.13;1;402.13;402.13;-9056.66
406.47;1;406.47;78.05;-9072.35
414.66;1;414.66;12.48;-9715.87
419.41;1;53.64;17.24;-9681.74
420.9;0;167.26;109.73;-9803.68
423.29;1;85.1;16.69;-10993.74
424.61;0;424.61;424.61;-8965.23
430.34;2;136.43;56.53;-8216.73
431.45;1;249.99;16.42;-11942.43
437.19;0;437.19;17.73;-9918.91
441.17;0;147.26;20.23;-10030.89
445.63;0;130.17;20.6;-10569.5
447.13;2;321.21;16.38;-9565.65
447.83;1;10.58;10.26;-10815.77
449.64;0;24.61;12.38;-8048.37
451.34;2;147.69;20.6;-9652.31
454.06;0;16.48;12.48;-10413.2
455.1;1;320.4;89.33;-10736
455.81;2;316.69;8.64;-10560.54
458.48;0;16.9;12.69;-10358.33
459.1;1;378.4;27.43;-11352.91
460.05;2;460.05;8.46;-10865.41
462.67;0;462.67;12.84;-10890.37
463.3;1;463.3;11.71;-9942.77
464.34;2;274.79;8.33;-11272.56
467.18;0;467.18;13.08;-11170.8
467.25;1;65.08;11.91;-11010.8
471.27;0;471.27;12.75;-11168.56
471.27;2;150.34;128.65;-10182.6
471.48;1;15.46;12.09;-10273.15
475.38;0;407.65;12.44;-11414.03
475.52;1;20.18;12.09;-10433.01
479.49;2;479.49;14.86;-10629.63
483.21;0;483.21;204.14;-9166.39
483.66;2;20.23;16.4;-9356.93
487.66;2;487.66;16.18;-9628.82
491.25;0;32.73;19.77;-10174.29
491.83;2;172.01;12.3;-9660.75
495.79;2;44.2;11.84;-9844.02
500;2;500;12;-10029.13
503.6;0;503.6;24.07;-10190.99
503.79;2;269.54;11.75;-10366.94
507.82;0;36.34;24.56;-10541.95
508.18;2;508.18;12.09;-10580.78
512.14;0;49.2;20.48;-10661.73
518.17;1;518.17;518.17;-8961.26
520.35;0;142.49;16.56;-11045.61
521.9;1;354.99;98.33;-10721.17
524.69;0;20.9;16.51;-9620.5
533.22;0;113.77;21;-11627.13
535.77;2;535.77;535.77;-9283.18
537.27;0;25.05;16.63;-11232.93
538.6;1;63.08;20.39;-11290.35
541.71;0;19.45;16.87;-9712.89
542.86;1;78.23;24.64;-10556.6
545.9;0;41.72;12.64;-11893.52
547.02;1;547.02;24.77;-11573.7
547.81;2;547.81;14.54;-11514.5
549.85;0;16.59;12.54;-12237.77
551.2;1;312.86;12.55;-11610.13
551.82;2;551.82;16;-11669.81
553.82;0;553.82;12.07;-12244.66
555.71;1;471.01;12.67;-11748.64
560;1;218.93;12.56;-11793.63
564.61;1;514.21;13.01;-12250.41
565.54;0;565.54;90.02;-10283.96
571.2;1;119.61;95.63;-9508.98
573.63;0;152.69;23.57;-11032.46
578.41;2;578.41;74.24;-9320.3
581.59;0;98.33;16.93;-9766.92
583.22;1;91.18;23.03;-10226.73
585.63;0;585.63;19.96;-9872.94
589.63;0;484.33;15.92;-10110.09
591.53;1;365.36;26.87;-9319.23
595.39;1;141.29;23.89;-9897.62
599.59;1;49.53;28.1;-9453.48
603.32;1;29.61;19.78;-10158.68
607.49;1;21.68;15.9;-9862.78
611.53;1;21.68;15.9;-10215.41
615.74;1;131.79;16.07;-10687.96
619.82;1;341.98;16.1;-10762.12
620.99;0;620.99;271.44;-10240.75
622.44;2;622.44;275.4;-10064.97
623.86;1;623.86;16.1;-10803.28
627.86;1;67.67;16.06;-10804.3
631.91;1;20.1;16.06;-9159.22
640.04;1;417.88;20.15;-10822.65
644.48;1;152.82;20.54;-11510.62
651.71;1;651.71;651.71;-9016.56
659.83;1;659.83;27.8;-9905.74
660.49;0;521.38;106.39;-9500.46
663.54;1;663.54;23.46;-9870.42
664.68;0;664.68;74.83;-10054.01
669.22;2;669.22;669.22;-9017.02
671.92;1;671.92;20.16;-11950.63
673.85;2;119.74;95.04;-9228.89
676.96;0;676.96;17.09;-9651.3
681.38;0;681.38;20.64;-9773.46
682.05;2;130.45;59.52;-11316.93
685.44;0;213.92;20.57;-10118.56
690.26;0;172.05;13.26;-10271.72
694.35;0;206.35;12.93;-10809.39
698.65;0;161.33;12.8;-10908.27
703.19;0;167.37;12.88;-11272.83
706.52;2;706.52;706.52;-9071.3
707.19;0;188.98;12.55;-11314.2
711.19;1;497.59;481.44;-10996.26
713.86;0;713.86;398.4;-9590.55
719.65;1;148.16;47.69;-10274.54
723.61;1;634.57;16.42;-10913.15
727.04;2;67.17;57.54;-11106.53
728.03;1;207.38;16.47;-10931.66
732.45;1;732.45;12.47;-11232.34
735.58;2;397.39;61.66;-9707.23
736.88;1;555.42;12.86;-11234.02
740.02;2;324.99;57.73;-9604.01
741.15;1;175.48;13.08;-11626.96
744.37;2;744.37;41.14;-10819.54
745.36;1;180.71;12.87;-12877.1
748.57;2;748.57;41.8;-11324.71
752.61;2;41.05;25.42;-9640.37
756.87;2;756.87;21.25;-11659.33
760.61;1;760.61;96.69;-12611.71
761.34;2;222.69;21.28;-11725.08
764.61;1;333.87;23.26;-10043.14
765.74;2;24.4;21.26;-10664.24
768.9;1;289.37;23.2;-10180.49
772.66;1;26.96;15.54;-11493.41
780.81;2;465.03;402.95;-8252.91
788.84;2;423.07;36.14;-10342.54
793.91;0;717.59;172.76;-11180.71
797.17;2;73.14;35.65;-10548.44
805.41;2;431.6;39.47;-10715.59
809.38;2;89.4;28.33;-10600.73
809.64;0;809.64;809.64;-8209.57
813.62;2;106.85;32.57;-9603.32
813.71;0;567.38;99.73;-9821.2
817.62;2;77.55;28.51;-10801.81
821.9;0;821.9;27.87;-10433.04
826.09;0;826.09;20.54;-10478.48
830.28;0;830.28;20.59;-10475.79
834.17;1;211.64;69.25;-9406.38
834.95;0;165.45;21.03;-10831.44
835.09;2;552.95;77.97;-10376.6
838.17;1;238.5;65.17;-8693.28
839.31;0;247.72;17.33;-11335.83
842.51;1;842.51;370.99;-9100.84
843.68;0;171.72;17.29;-11557.11
846.56;1;400.77;15.88;-9708.99
847.89;0;300.46;17.22;-11555.12
850.65;1;160.35;16.43;-10271.4
851.7;2;851.7;38.03;-9653.49
851.94;0;228;16.84;-11739.28
855.06;1;239.21;16.57;-10300.6
858.97;1;20.48;16.41;-9936.48
864.06;2;28.55;28.13;-10512.68
867.33;0;867.33;719.5;-9919.03
867.48;1;139.41;20.88;-10296.72
875.73;1;408.47;24.71;-10354.13
880.28;1;74.73;25.05;-10462.43
884.57;1;74.88;25.26;-10561.89
888.76;1;24.46;21.03;-10296.51
893.52;1;62.84;17.61;-11703.27
895.52;0;73.55;31.22;-9347.72
895.76;2;275.86;78.05;-10080.83
897.62;1;21.71;17.29;-9602.02
899.73;0;899.73;32.25;-9530.72
900.11;2;900.11;900.11;-8926.08
903.81;0;308.18;8.04;-10312.77
907.98;0;56.96;8.18;-11243.55
912.4;2;32.07;18.81;-9675.25
912.56;1;862.16;143.6;-8583.24
916.38;2;209.19;20.57;-11866.95
916.92;1;352.26;27.75;-11133.28
920.67;2;12.41;12.32;-12159.2
920.92;1;217.68;27.33;-12532.8
923.9;0;166.77;75.96;-9704.85
928.13;0;93.91;75.83;-10442.61
932.65;0;932.65;932.65;-8314.36
933.28;1;933.28;25.01;-9257.91
940.42;2;388.36;134.87;-10409.39
941.73;1;20.81;20.51;-10420.16
944.65;2;944.65;392.59;-9362.97
945.99;1;24.76;24.72;-10098.86
949.88;1;17.02;16.55;-10228.02
952.79;2;952.79;36.27;-9738.81
954.27;1;13.68;12.5;-9405.32
958.63;1;16.85;12.43;-10223.26
961.41;2;113.47;40.49;-11317.48
965.51;2;184.46;24.92;-9842.67
967.69;0;967.69;43.67;-9908.8
969.69;2;969.69;29.1;-9568.78
973.82;2;973.82;29.02;-9880.92
975.58;0;22.54;16.42;-10955.41
977.95;2;977.95;24.92;-11068.09
980.04;0;51.6;12.27;-11056.89
989.37;1;989.37;876.66;-9177.61
993.4;1;97.59;95.64;-10596.63
1005.11;2;1005.11;1005.11;-8833.11
1009.64;1;1009.64;50.9;-10131.51
1014.02;1;116.26;24.27;-8455.92
1018.25;1;796.55;28.49;-8887.42
1018.6;0;905.89;90.16;-10153.55
1022.46;1;1022.46;28.66;-9651.56
1022.69;0;443.89;89.83;-9936.02
1027.09;1;127.28;17.11;-10206.5
1031.16;1;137.57;16.85;-10615.88
1035.53;1;25.56;16.93;-11116.15
1039.49;0;735.83;25.18;-10201.06
1039.65;1;21.05;16.95;-9262.3
1046.69;1;503.65;92.38;-9885.82
1047.58;0;588.19;28.88;-10292.42
1051.97;0;257.93;28.85;-10531.76
1056.07;0;203.77;16.54;-10705.74
1060.41;0;201.1;12.79;-11182.68
1064.5;0;291.49;12.46;-11469.66
1069.08;0;251.37;12.97;-11470.67
1073.03;0;246.64;12.5;-11867.35
1076.06;2;1003.9;266.46;-9329.58
1080.19;2;121.46;106.33;-9959.98
1083.93;2;27.82;10.76;-9632.39
1084.73;0;678.13;377.45;-9178.36
1088.73;0;1088.73;502.93;-9304.7
1092.59;2;432.71;16.37;-10027.86
1092.73;0;237.49;112.6;-10078.27
1096.71;2;1096.71;16.45;-10580.26
1104;2;1104;134.22;-9540.98
1104.87;0;1104.87;24.61;-9323.78
1107.74;1;1046.46;60.67;-9640.75
1108.83;0;1108.83;23.94;-9972.33
1111.99;1;1111.99;7.59;-8913.8
1112.87;0;1112.87;23.94;-10138.74
1116.16;1;23.44;8.16;-10109.67
1116.74;0;1116.74;23.76;-10512.05
1120.65;1;80.66;8.53;-10396.23
1121.08;0;612.9;16.06;-10755.11
1124.75;1;101.63;8.3;-10545.27
1124.99;0;675.16;15.92;-10885.06
1129.26;0;426.03;16.15;-10886.84
1133.46;0;419.47;16.3;-11031.65
1142.42;1;617.59;106.47;-8467
1152.77;0;1152.77;244.5;-9357.2
1155.04;1;419.42;12.34;-9993.73
1157.17;2;313.29;64.45;-8561.16
1159.14;1;1046.43;16.44;-8689.13
1161.63;2;297.33;64.65;-9090.35
1165.84;2;438.65;61.44;-9217.24
1167.17;1;735.5;12.05;-10587.34
1169.99;2;210.83;17.18;-9395.07
1171.19;1;262.84;12.01;-10604
1172.82;0;92.55;20.01;-9994.58
1175.66;1;251.64;8.31;-10637.13
1177.11;0;187.36;24.3;-9908.62
1177.86;2;163.56;20.64;-9540.63
1179.7;1;1049.36;8.18;-10702.24
1181.36;0;28.55;8.21;-9458.82
1185.99;0;24.32;8.79;-9523.46
1186.08;2;343.52;24.4;-9835.88
1187.96;1;982.6;12.19;-11082.77
1189.75;0;81.74;8.13;-9984.2
1190.54;2;216.68;24.57;-9927.14
1192.01;1;1192.01;12.19;-11237.7
1193.79;0;77.34;7.76;-10262.05
1194.59;2;171.89;24.55;-10106.32
1195.83;1;249.64;7.8;-12177.34
1197.93;0;27.89;7.85;-10343.22
1198.59;2;85.48;20.44;-10159.49
1202.76;1;1035.94;171.23;-11097.02
1202.76;2;117.87;16.32;-10215
1207.18;2;442.26;16.52;-10294.96
1211.24;2;376.15;16.54;-10513.29
1215.17;1;886.48;17;-9176.1
1215.29;2;168.22;16.54;-10549.37
1219;1;41.8;16.19;-10367.22
1219.75;2;286.43;16.95;-10626.94
1220.33;0;1220.33;1220.33;-7873.53
1223.93;2;94.63;16.71;-10688.28
1224.42;0;155.29;99.17;-9438.82
1227.26;1;796.52;12.02;-10611.83
1228.08;2;260.31;16.79;-10732.98
1228.84;0;250.71;99.53;-8801.99
1231.3;1;49.69;12.01;-12085.17
1232.47;2;89.76;16.76;-10752.02
1235.38;1;55.56;8.04;-12157.06
1241.27;0;1241.27;25.56;-9230.84
1244.93;2;1244.93;1244.93;-8448.64
1249.67;0;328.4;29.29;-10223.38
1253.81;0;156.83;29.01;-10885.87
1257.9;0;132.91;28.68;-10999.69
1262.52;0;182.26;21.15;-11036.85
1263.75;1;1263.75;67.63;-9087.4
1266.74;0;20.74;16.94;-10893.98
1271.99;1;195.77;9.27;-11619.06
1274.83;0;28.83;20.95;-11027.8
1279.34;0;120.15;21.04;-11290.68
1283.54;0;37.55;20.82;-11356.27
1298.56;0;1119.54;595.32;-8839.95
1302.65;0;549.94;229.47;-8601.76
1308.6;1;737.1;183.61;-10046.22
1320.85;1;490.17;48.57;-11686.84
1324.02;2;156.67;78.75;-8840.81
1328.6;2;1328.6;362.86;-8799.11
1329.17;1;655.25;22.68;-9140.51
1333.09;2;161.56;12.16;-9112.1
1337.04;2;1337.04;12.65;-9312.12
1337.36;1;592.88;28.68;-9135.01
1341.2;2;188.39;12.39;-10349.1
1341.78;1;1341.78;20.85;-10702.06
1345.45;2;498.85;12.32;-11318.05
1346.2;1;669.2;16.85;-11398.01
1350.19;2;642.92;12.88;-11709.92
1350.66;1;664.82;12.91;-11573.46
1359.54;0;247.42;75.74;-9674.48
1362;2;882.47;526.5;-9753.97
1362.67;1;1362.67;1080.52;-10416.2
1363.75;0;210.94;88.81;-9552.35
1366.88;1;825.13;20.52;-9293.63
1368.31;0;1275.51;88.93;-9564.36
1372.39;0;199.24;12.78;-10367.44
1374.09;2;1024.54;14.48;-9083.81
1374.97;1;68.91;15.36;-10017.17
1376.38;0;362.08;16.77;-10339.42
1378.46;2;726.7;16.41;-9291.36
1380.22;0;214.25;16.22;-10707.21
1382.41;2;1236.43;7.95;-9781.57
1384.2;0;241.49;15.78;-11092.89
1386.3;2;754.27;7.79;-10032.79
1388.57;0;284.17;16.11;-11108.69
1390.29;2;1043.25;7.74;-10029.32
1392.27;0;484;15.77;-12046.18
1394.58;2;1116.48;7.98;-10513.84
1399.12;0;754.6;100.28;-10396.46
1403.11;0;1403.11;1403.11;-7936.22
1411.32;0;1411.32;26.72;-9638.34
1416.88;1;1416.88;66.1;-9258.32
1419.26;0;736.96;30.61;-9743.19
1427.23;0;533.64;34.54;-10250.17
1434.65;2;1434.65;201.81;-8569.2
1435.36;0;702.87;40.68;-10653.25
1439.04;2;831.28;93.26;-9747.38
1439.53;0;459.4;40.23;-11418.02
1447.57;2;141.5;12.88;-10360.42
1451.65;2;1451.65;16.96;-10254.36
1455.74;2;666.63;16.63;-10544.05
1460.04;2;694.1;12.43;-10540.99
1462.12;1;1462.12;545.16;-8863.94
1467.21;2;1467.21;116.98;-8843.81
1467.92;0;1467.92;334.19;-9174.07
1472.42;0;379.44;52.98;-9927.75
1509.45;1;1509.45;274.03;-8512.76
1513.85;1;1111.68;96.58;-9606.19
1521.87;1;1400.37;59.54;-10177.16
1525.93;1;1525.93;16.43;-8979.56
1527.47;2;846.05;303.48;-8861
1530.22;1;43.32;20.72;-11696.34
1541.85;0;728.19;697.96;-8949.06
1545.95;0;776.99;77.87;-10549.75
1549.98;1;1549.98;183.01;-9925.13
1550.27;0;441.2;122.79;-9974.17
1553.83;1;1553.83;31.86;-9835.16
1554.45;0;893.71;12.47;-10752.72
1558.58;0;1062.49;16.6;-8932.57
1560.64;2;1560.64;1052.42;-8511.46
1562.57;0;1562.57;16.55;-11249.46
1577.95;0;1266.78;508.82;-9387.11
1582.4;0;1582.4;142.8;-9301.78
1586.63;0;982.91;31.93;-9501.35
1603.16;0;1349.53;40.27;-10777.35
1606.82;2;1606.82;146.62;-10107.14
1607.58;0;60.3;29.57;-10721.86
1615.51;2;68.22;12.2;-10801.24
1628.78;1;988.7;102.77;-10112.03
1633.2;1;1633.2;988.68;-9823.58
1635.71;2;1635.71;241.03;-9301.14
1636.81;0;1636.81;49.94;-9332.52
1641.33;0;1057.79;229.93;-9098.26
1645.13;1;749.37;114.72;-9079.36
1645.42;0;1024.27;42.11;-9543.77
1649.84;0;1649.84;42.11;-9570.29
1653.18;1;601.14;24.35;-9998.37
1653.93;0;1653.93;20.68;-10058.15
1662.55;0;794.82;25.35;-10563.27
1677.28;2;809.8;61.69;-9366.56
1686.91;0;139.63;108.89;-9742.09
1691.25;0;1691.25;493.08;-9041.52
1707.57;1;737.78;54.15;-9933.62
1708.46;2;1708.46;241.01;-8552.44
1711.84;1;767.04;66.47;-9629.19
1744.52;1;1744.52;190.45;-9440.41
1752.73;1;85.25;40.73;-9313.85
1755.98;0;1755.98;93.34;-9576.29
1757.15;1;89.67;12.44;-10641.2
1761.45;1;93.97;16.73;-10077.13
1772.66;2;1772.66;95.32;-9006.41
1773.49;0;1773.49;119.27;-9556.07
1776.7;2;962.78;912.41;-9862.92
1781.72;0;54.11;8.74;-10675.08
1786.38;1;1786.38;78.55;-9203.74
1790.48;1;1790.48;1130.6;-9750.25
1799.6;2;1799.6;90.85;-10342.04
