#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.20888888888885;0;19.20888888888885;19.20888888888885
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;20.414722222222395;0.04719274691350605;20.261111111111404;20.568333333333385
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;17.590586819359846;0.5928295333495445;16.88055555555559;18.408982680301733
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;18.806666666666843;0;18.806666666666843;18.806666666666843
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.57388888888886;0;17.57388888888886;17.57388888888886
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.86972222222238;0.00046682098763726093;16.85444444444488;16.884999999999877
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;19.037222222222084;0.5976888888889825;18.490555555555375;19.583888888888794
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;3;14.435307842761821;0.22526910708421716;13.964444444444439;14.913607514650494
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;13.949491340151468;0.04079777471207718;13.806666666666672;14.092316013636264
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.178333333333512;0;13.178333333333512;13.178333333333512
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.39669793047095;0.04925798782052653;12.222777777777779;12.646666666666988
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;18.104862909341023;0.21908760442877862;17.773888888888678;18.435836929793368
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;16.85898268030178;0;16.85898268030178;16.85898268030178
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;3;16.285153921381;0.13991181303331163;15.982222222222276;16.703239541920652
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.87444444444452;0;13.87444444444452;13.87444444444452
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.137222222222249;0;13.137222222222249;13.137222222222249
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;14.527406208587387;0.04384089506186045;14.379350653031608;14.675461764143165
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.87444444444509;0;16.87444444444509;16.87444444444509
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;17.71620490252417;0;17.71620490252417;17.71620490252417
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.159999999999854;0;19.159999999999854;19.159999999999854
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;21.141847056568395;0.05716884206141381;20.972777777777992;21.310916335358797
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;17.03101731969832;0;17.03101731969832;17.03101731969832
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;17.732222222221935;0;17.732222222221935;17.732222222221935
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.968333333333476;0;17.968333333333476;17.968333333333476
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;17.045277777777983;1.7557297839513293;16.10833333333335;17.982222222222617
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;5;15.975593072120796;5.577821522319442;14.46333333333348;20.142777777777837
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;3;13.42037037037042;0.6001593621395579;12.683888888889214;14.228333333333183
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;12.601111111111123;0;12.601111111111123;12.601111111111123
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;17.483333333333803;0;17.483333333333803;17.483333333333803
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;2;16.82838022903968;0.19008105524946198;16.520093791412705;17.136666666666656
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;15.461111111111109;0;15.461111111111109;15.461111111111109
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;16.80111111111205;0;16.80111111111205;16.80111111111205
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;3;13.2840428102699;0.03702451757105665;13.158333333333331;13.505555555555702
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;15.546111111111223;0.7133487654318932;14.948888888889087;16.14333333333336
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;11.118008659848385;35.60352616983603;6.898795097474704;15.337222222222067
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;3;16.874567102020553;0.06046961442155743;16.599444444444657;17.07295816767987
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;18.841847056567985;0;18.841847056567985;18.841847056567985
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;17.38777777777773;0;17.38777777777773;17.38777777777773
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;2;14.506064215404763;0.21554397025944683;14.17777777777792;14.834350653031606
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;3;13.855370370370267;0.550373559671097;13.0649999999996;14.536666666666648
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;1;13.461111111111109;0;13.461111111111109;13.461111111111109
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;1;15.16888888888883;0;15.16888888888883;15.16888888888883
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;2;16.291944444444482;0.002259413580237709;16.25833333333344;16.325555555555525
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;17.028888888888673;0;17.028888888888673;17.028888888888673
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;17.14787156919067;0;17.14787156919067;17.14787156919067
44;0.50;6.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;18.908982680301733;0;18.908982680301733;18.908982680301733
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;1;12.222222222222115;0;12.222222222222115;12.222222222222115
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;3;13.992005773232867;0.261949489191669;13.518333333333317;14.534906208587472
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;2;14.517546895706346;1.1799627512691981;13.749444444444407;15.285649346968285
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;1;14.00898268030187;0;14.00898268030187;14.00898268030187
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;2;18.73222222222222;2.6552320987652305;17.58000000000004;19.884444444444398
