#TimeStamp;Bot;Pod;OutputStation
46.36;2;2;0
48.69;3;0;2
52.78;3;0;2
53.61;4;26;0
55.48;5;38;1
56.85;3;0;2
57.87;4;26;0
59.52;5;38;1
61.27;3;0;2
61.74;4;26;0
63.69;5;38;1
65.5;3;0;2
67.74;5;38;1
69.37;3;0;2
72.16;5;38;1
76.32;5;38;1
76.32;1;3;2
80.42;1;3;2
80.7;5;38;1
84.7;1;3;2
84.82;5;38;1
88.74;1;3;2
89.04;5;38;1
92.79;1;3;2
96.52;0;11;1
97.21;1;3;2
100.67;0;11;1
101.26;1;3;2
104.39;0;11;1
108.63;0;11;1
108.71;2;43;0
112.71;0;11;1
113.08;2;43;0
116.76;0;11;1
117.26;2;43;0
121.5;2;43;0
125.92;2;43;0
130.34;2;43;0
134.7;2;43;0
137.79;3;50;2
139.12;2;43;0
141.69;3;50;2
143.4;2;43;0
145.98;3;50;2
150.05;3;50;2
150.78;4;9;0
154.08;3;50;2
154.86;4;9;0
157.07;5;17;1
158.32;3;50;2
158.83;4;9;0
161.12;5;17;1
162.4;3;50;2
162.82;4;9;0
165.37;5;17;1
166.82;3;50;2
166.91;4;9;0
169;5;17;1
170.87;3;50;2
170.95;4;9;0
173.04;5;17;1
174.95;3;50;2
175;4;9;0
177.42;5;17;1
181.46;1;25;2
185.51;1;25;2
189.55;1;25;2
193.48;1;25;2
197.26;1;25;2
201.27;2;31;0
201.34;1;25;2
204.85;0;29;1
205.36;2;31;0
205.59;1;25;2
208.9;0;29;1
209.32;2;31;0
209.64;1;25;2
213.19;0;29;1
213.59;2;31;0
213.59;1;25;2
217.36;0;29;1
217.68;2;31;0
217.68;1;25;2
221.7;0;29;1
221.75;2;31;0
221.75;1;25;2
225.5;0;29;1
226.17;1;25;2
229.75;0;29;1
230.21;1;25;2
233.83;0;29;1
234.25;1;25;2
238.18;0;29;1
238.29;1;25;2
242.25;1;25;2
245.59;5;47;1
249.47;5;47;1
249.47;3;19;2
253.59;3;19;2
253.64;5;47;1
257.64;3;19;2
257.68;5;47;1
261.3;3;19;2
262.06;5;47;1
262.52;4;6;0
265.68;3;19;2
265.72;5;47;1
266.3;4;6;0
269.72;3;19;2
270.06;5;47;1
270.63;4;6;0
273.76;3;19;2
273.81;5;47;1
275.03;4;6;0
277.83;3;19;2
278.1;5;47;1
279.08;4;6;0
281.8;3;19;2
282.15;5;47;1
286.1;5;47;1
289.63;2;23;0
293.92;2;23;0
298.3;2;23;0
299.56;0;2;1
302.32;2;23;0
303.65;0;2;1
306.72;2;23;0
307.74;0;2;1
308.78;1;42;2
311.17;2;23;0
311.5;0;2;1
312.55;1;42;2
315.46;2;23;0
315.78;0;2;1
316.83;1;42;2
319.38;2;23;0
319.82;0;2;1
320.93;1;42;2
324;0;2;1
324.97;1;42;2
329.43;1;42;2
333.85;1;42;2
336.86;4;17;0
338.19;1;42;2
341.07;4;17;0
342.62;1;42;2
345.13;4;17;0
347.04;1;42;2
351.11;1;42;2
355.12;1;42;2
357.61;5;8;1
359.1;1;42;2
361.72;5;8;1
365.52;3;9;2
365.77;5;8;1
369.77;3;9;2
369.81;5;8;1
373.81;3;9;2
377.86;3;9;2
381.68;3;9;2
397.93;0;49;1
402.17;0;49;1
406.59;0;49;1
410.99;0;49;1
415.03;0;49;1
416.9;2;20;0
419.45;0;49;1
420.94;2;20;0
423.57;0;49;1
425.03;2;20;0
426.58;1;54;2
427.63;0;49;1
429.17;2;20;0
430.74;1;54;2
431.67;0;49;1
433.21;2;20;0
434.93;1;54;2
435.72;0;49;1
437.25;2;20;0
438.93;1;54;2
439.66;0;49;1
441.57;2;20;0
442.93;1;54;2
443.83;0;49;1
445.79;2;20;0
447.17;1;54;2
449.83;2;20;0
451.1;5;5;1
451.59;1;54;2
454.1;2;20;0
455.34;5;5;1
456.01;1;54;2
458.52;2;20;0
459.39;5;5;1
460.43;1;54;2
462.94;2;20;0
463.43;5;5;1
467.25;2;20;0
467.25;3;10;2
467.48;5;5;1
471.48;2;20;0
471.48;3;10;2
471.52;5;5;1
475.38;3;10;2
478.91;4;34;0
479.53;3;10;2
483.26;4;34;0
483.95;3;10;2
487.24;4;34;0
488;3;10;2
491.66;4;34;0
492.04;3;10;2
495.59;4;34;0
496.09;3;10;2
499.58;4;34;0
500.13;3;10;2
503.79;4;34;0
504.18;3;10;2
508.18;4;34;0
512.22;4;34;0
514.15;0;52;1
516.6;4;34;0
518.21;0;52;1
520.65;4;34;0
522.26;0;52;1
524.84;4;34;0
526.6;0;52;1
529.18;4;34;0
530.44;0;52;1
531.74;1;8;2
533.26;4;34;0
534.45;0;52;1
535.82;1;8;2
537.32;4;34;0
538.65;0;52;1
539.78;1;8;2
541.75;4;34;0
543.04;0;52;1
543.75;1;8;2
545.95;4;34;0
547.44;0;52;1
547.93;1;8;2
550.06;4;34;0
551.6;0;52;1
554.11;4;34;0
555.78;0;52;1
560.2;0;52;1
561.46;2;41;0
565.67;2;41;0
567.45;5;59;1
569.54;2;41;0
571.5;5;59;1
573.71;2;41;0
574.45;3;5;2
575.47;5;59;1
577.59;2;41;0
578.8;3;5;2
579.46;5;59;1
581.76;2;41;0
583.01;3;5;2
583.54;5;59;1
585.8;2;41;0
587.22;5;59;1
591.59;5;59;1
595.63;5;59;1
599.67;5;59;1
603.72;5;59;1
607.76;5;59;1
611.81;5;59;1
615.85;5;59;1
616.78;4;8;0
618.36;1;34;2
619.9;5;59;1
621.15;4;8;0
623.94;5;59;1
624.83;4;8;0
627.99;5;59;1
629.02;4;8;0
632.03;5;59;1
633.16;4;8;0
635.88;5;59;1
637.16;4;8;0
640.09;5;59;1
647.6;0;21;1
651.76;0;21;1
