#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
5.01;0;1
6.1;0;1
7.19;0;3
9.86;0;1
11.6;0;1
13.36;0;2
14.45;0;1
15.45;0;1
16.49;0;1
17.53;0;2
20.16;0;1
23.45;0;1
27.19;0;1
29.81;0;1
31.13;0;1
32.19;0;1
33.28;0;1
34.63;0;1
35.83;0;3
37.92;0;1
40;0;1
41.08;0;1
44.58;0;1
46.62;0;1
47.87;0;1
49.09;0;1
51.25;0;1
52.67;0;1
53.75;0;1
55.33;0;1
57.25;0;1
58.39;0;1
60.17;0;1
64.34;0;1
67.84;0;1
69.22;0;1
76.42;0;1
79.35;0;1
81.86;0;1
85.42;0;1
86.47;0;2
88.11;0;1
94.95;0;1
96.29;0;1
97.54;0;1
98.92;0;1
100;0;2
101.09;0;1
104.17;0;1
106.84;0;1
110.13;0;1
111.26;0;1
112.55;0;1
113.6;0;1
116.05;0;1
117.09;0;1
119.1;0;1
120.42;0;1
121.51;0;1
123.76;0;1
125.01;0;1
131.13;0;1
134.43;0;1
136.98;0;1
138.34;0;1
140.52;0;1
141.61;0;2
144.69;0;1
146.61;0;1
149.74;0;1
151.07;0;1
152.11;0;1
153.12;0;1
158.64;0;1
160.62;0;1
165.38;0;1
168.14;0;1
170.22;0;1
173.85;0;1
175.4;0;1
178.31;0;1
180.48;0;1
185.79;0;1
186.88;0;1
187.94;0;1
190.82;0;1
193.45;0;1
195.97;0;1
197.06;0;2
198.32;0;1
199.66;0;1
202.44;0;1
206.06;0;1
207.83;0;1
209.15;0;1
213.27;0;1
215.74;0;1
217.99;0;1
218.99;0;1
223.52;0;1
224.61;0;1
227.49;0;1
228.57;0;1
233.78;0;1
234.96;0;3
236.05;0;1
237.94;0;1
239.03;0;1
241.07;0;1
242.16;0;1
243.25;0;1
244.57;0;1
245.66;0;1
246.75;0;1
253;0;1
255.81;0;1
256.97;0;1
258.48;0;1
259.85;0;1
261.89;0;1
267.98;0;1
273.4;0;1
274.61;0;1
276.65;0;1
277.79;0;1
279.28;0;1
280.37;0;2
284.78;0;1
285.81;0;1
288.28;0;1
291.26;0;1
292.54;0;1
294.36;0;1
297.37;0;1
298.46;0;1
300.4;0;1
301.94;0;1
303.03;0;1
304.36;0;1
308.21;0;1
314.2;0;1
316.82;0;1
318.11;0;1
319.4;0;1
320.49;0;1
322.99;0;1
326.5;0;1
329.17;0;1
331.22;0;1
342.1;0;1
343.31;0;1
345.23;0;1
346.37;0;1
347.95;0;1
349.32;0;1
352.07;0;1
356.03;0;1
357.12;0;1
358.83;0;1
359.92;0;1
361;0;1
362.07;0;1
363.16;0;1
365.57;0;1
368.66;0;1
370.08;0;1
371.7;0;1
373.37;0;1
376.79;0;1
378.87;0;2
381.42;0;1
382.51;0;1
383.88;0;1
385.96;0;1
387.05;0;2
396.76;0;1
399.63;0;1
401.35;0;1
403.6;0;1
404.68;0;1
405.69;0;1
409.73;0;1
410.85;0;1
412.19;0;1
413.44;0;1
416.98;0;1
419.86;0;1
421.23;0;1
422.28;0;1
423.69;0;1
426.44;0;1
427.57;0;1
428.86;0;2
431.48;0;1
435.03;0;1
436.24;0;1
437.82;0;1
438.91;0;1
441.15;0;1
442.24;0;2
443.29;0;1
448.37;0;1
449.75;0;1
451.95;0;1
453.91;0;1
455.91;0;1
457;0;1
459;0;1
460.17;0;1
461.21;0;1
463.84;0;1
465;0;1
469;0;1
470.96;0;1
472.83;0;1
475.34;0;1
476.34;0;1
477.38;0;2
478.42;0;1
480.13;0;1
485.68;0;1
487.02;0;1
489.92;0;1
491.02;0;1
492.1;0;2
500.14;0;1
502.19;0;1
503.99;0;1
513.36;0;1
514.73;0;2
516.77;0;1
518.86;0;1
519.95;0;1
521.35;0;1
522.36;0;1
532.81;0;1
535.48;0;1
536.57;0;2
540.32;0;1
542.74;0;1
545.11;0;1
546.23;0;1
547.31;0;1
549.98;0;1
551.94;0;1
553.48;0;1
560.64;0;1
561.65;0;1
571.9;0;1
574.22;0;1
575.41;0;1
576.79;0;1
577.8;0;1
579.84;0;1
584.24;0;1
586.01;0;1
587.33;0;1
590.63;0;1
591.97;0;1
594.13;0;1
595.85;0;1
597.58;0;1
600.88;0;1
602.93;0;1
607.35;0;1
608.44;0;2
616.81;0;1
618.1;0;1
619.14;0;2
620.42;0;1
621.44;0;1
622.81;0;1
624.27;0;1
633.06;0;1
634.19;0;3
635.19;0;1
636.19;0;2
637.19;0;1
638.28;0;2
640.74;0;1
643.2;0;1
644.62;0;1
645.67;0;1
646.83;0;1
647.86;0;1
649.03;0;1
651.75;0;1
653.78;0;1
656.25;0;1
657.48;0;1
658.52;0;1
659.61;0;1
662.02;0;1
663.03;0;2
664.06;0;1
665.15;0;1
667.2;0;1
668.29;0;1
669.45;0;1
670.54;0;1
672.95;0;1
674.25;0;1
675.62;0;1
679.08;0;1
681.75;0;1
683.9;0;1
684.99;0;1
687.4;0;1
688.49;0;1
689.58;0;1
694.37;0;1
695.71;0;1
700;0;1
701.93;0;1
