#TimeStamp;Bot;Pod;OutputStation
38.39;2;46;0
42.45;2;46;0
44.58;5;57;1
46.87;2;46;0
48.62;5;57;1
51.25;2;46;0
52.5;5;57;1
55.29;2;46;0
56.67;5;57;1
61.09;5;57;1
63.39;3;34;2
65.42;5;57;1
66.71;4;10;0
67.44;3;34;2
69.47;5;57;1
70.75;4;10;0
71.17;3;34;2
73.53;5;57;1
75.17;4;10;0
75.48;3;34;2
79.44;4;10;0
79.8;3;34;2
81.9;0;2;1
83.48;4;10;0
83.84;3;34;2
86.03;0;2;1
87.84;4;10;0
90.09;0;2;1
91.57;1;43;2
92.02;4;10;0
94.48;0;2;1
95.57;1;43;2
98.4;0;2;1
99.62;1;43;2
103.66;1;43;2
107.51;1;43;2
111.55;1;43;2
115.53;2;9;0
115.71;1;43;2
119.63;2;9;0
119.73;1;43;2
123.76;2;9;0
123.76;1;43;2
127.73;2;9;0
127.8;1;43;2
131.6;2;9;0
131.85;1;43;2
133.94;5;11;1
135.52;2;9;0
135.89;1;43;2
138.34;5;11;1
139.39;2;9;0
139.94;1;43;2
142.28;5;11;1
143.8;2;9;0
143.98;1;43;2
146.07;5;11;1
147.7;2;9;0
148.03;1;43;2
150.41;5;11;1
151.98;2;9;0
152.07;1;43;2
154.58;5;11;1
156.09;2;9;0
156.09;1;43;2
158.64;5;11;1
160.13;2;9;0
162.69;5;11;1
162.69;3;13;2
164.18;2;9;0
166.76;3;13;2
168.6;2;9;0
169.65;0;4;1
170.77;3;13;2
172.73;2;9;0
173.85;0;4;1
174.82;3;13;2
177.81;0;4;1
178.9;3;13;2
179.66;4;3;0
181.89;0;4;1
183.24;3;13;2
183.71;4;3;0
185.84;0;4;1
187.77;4;3;0
189.86;0;4;1
191.81;4;3;0
193.9;0;4;1
195.84;4;3;0
197.93;0;4;1
199.88;4;3;0
201.97;0;4;1
206.02;0;4;1
210.09;0;4;1
211.35;1;29;2
214.51;0;4;1
215.49;1;29;2
218.55;0;4;1
219.74;1;29;2
222.6;0;4;1
223.69;1;29;2
226.67;0;4;1
228;1;29;2
230.94;0;4;1
232.11;1;29;2
251.1;5;16;1
255.39;5;16;1
255.86;4;46;0
259.85;5;16;1
263.89;5;16;1
268.31;5;16;1
271.28;2;25;0
272.21;5;16;1
273.49;3;58;2
275.4;2;25;0
276.61;5;16;1
277.65;3;58;2
279.74;2;25;0
281.46;3;58;2
283.76;2;25;0
285.74;3;58;2
287.81;2;25;0
289.82;3;58;2
291.77;2;25;0
293.85;3;58;2
293.89;0;51;1
297.84;3;58;2
297.89;0;51;1
301.49;3;58;2
301.89;0;51;1
305.89;3;58;2
305.94;0;51;1
310.21;0;51;1
312.4;1;37;2
312.49;4;47;0
314.36;0;51;1
316.49;1;37;2
316.66;4;47;0
318.36;0;51;1
320.53;1;37;2
320.78;4;47;0
322.46;0;51;1
324.55;1;37;2
325.11;4;47;0
326.46;0;51;1
328.55;1;37;2
329.13;4;47;0
330.5;0;51;1
332.28;1;37;2
333.17;4;47;0
334.59;0;51;1
336.59;1;37;2
337.22;4;47;0
338.64;0;51;1
340.64;1;37;2
341.26;4;47;0
342.68;0;51;1
344.68;1;37;2
345.28;4;47;0
346.73;0;51;1
348.73;1;37;2
352.78;1;37;2
353.62;5;11;1
358.03;5;11;1
361.67;5;11;1
366.03;5;11;1
368.87;3;54;2
370.01;5;11;1
372.37;2;26;0
373.13;3;54;2
374.04;5;11;1
376.79;2;26;0
377.33;3;54;2
380.83;2;26;0
381.37;3;54;2
384.93;2;26;0
385.25;3;54;2
388.93;2;26;0
389.42;3;54;2
393.18;2;26;0
393.67;3;54;2
397.25;2;26;0
397.84;3;54;2
400.89;0;5;1
401.44;2;26;0
402.26;3;54;2
404.93;0;5;1
405.86;2;26;0
406.68;3;54;2
409.31;0;5;1
410.28;2;26;0
414.11;2;26;0
428.53;1;49;2
431.52;4;35;0
432.61;1;49;2
435.82;4;35;0
436.86;1;49;2
440.24;4;35;0
440.66;1;49;2
444.91;1;49;2
449.04;1;49;2
453.33;1;49;2
457.75;1;49;2
458.17;5;56;1
462.17;1;49;2
462.54;5;56;1
466.54;1;49;2
466.96;5;56;1
470.96;1;49;2
471;5;56;1
474.89;1;49;2
475.38;5;56;1
479.8;5;56;1
482.67;3;38;2
484;5;56;1
486.62;3;38;2
488.42;5;56;1
491.02;3;38;2
493.52;2;8;0
494.98;3;38;2
497.72;2;8;0
499.06;3;38;2
502.14;2;8;0
502.86;3;38;2
504.03;0;42;1
506.17;2;8;0
506.84;3;38;2
508.17;0;42;1
510.13;2;8;0
510.89;3;38;2
512.22;0;42;1
514.03;2;8;0
516.26;0;42;1
517.86;2;8;0
520.68;0;42;1
522.22;2;8;0
524.78;0;42;1
526.33;2;8;0
528.8;0;42;1
530.75;2;8;0
532.49;1;37;2
532.86;0;42;1
534.83;2;8;0
536.81;1;37;2
539.23;2;8;0
541.2;1;37;2
543.27;2;8;0
545.27;1;37;2
547.31;2;8;0
549.24;1;37;2
551.36;2;8;0
554.45;5;59;1
555.53;2;8;0
558.45;5;59;1
559.78;2;8;0
562.71;5;59;1
564;2;8;0
566.27;3;43;2
567.13;5;59;1
568.27;2;8;0
570.32;3;43;2
571.32;5;59;1
572.22;2;8;0
574.32;3;43;2
575.45;5;59;1
579.31;4;4;0
579.55;5;59;1
583.31;4;4;0
583.8;5;59;1
587.38;4;4;0
588.2;5;59;1
591.55;4;4;0
592.62;5;59;1
597;5;59;1
601.42;5;59;1
605.77;5;59;1
612.82;0;10;1
617.1;0;10;1
618.77;1;55;2
622.85;1;55;2
627.27;1;55;2
631.49;1;55;2
645.71;2;17;0
646.31;3;26;2
649.81;2;17;0
650.4;3;26;2
654.06;2;17;0
654.48;3;26;2
658.48;2;17;0
662.52;2;17;0
666.57;2;17;0
670.99;2;17;0
675.16;2;17;0
679.59;2;17;0
680;5;22;1
683.71;2;17;0
684.36;5;22;1
687.45;2;17;0
688.54;5;22;1
691.67;2;17;0
692.58;5;22;1
696.38;5;22;1
698.67;4;13;0
700.62;5;22;1
704.63;5;22;1
707.18;1;50;2
711.77;0;53;1
715.85;0;53;1
719.86;0;53;1
727.67;3;10;2
745.46;2;46;0
749.51;2;46;0
753.93;2;46;0
758.21;2;46;0
762.32;2;46;0
766.39;2;46;0
769.41;1;15;2
770.49;2;46;0
773.68;1;15;2
774.54;2;46;0
778.1;1;15;2
778.94;2;46;0
782.54;1;15;2
782.96;2;46;0
783.42;5;19;1
786.96;1;15;2
787.47;5;19;1
791;1;15;2
791.51;5;19;1
795.06;1;15;2
795.58;5;19;1
799.48;1;15;2
799.93;5;19;1
803.55;1;15;2
804.02;5;19;1
805.28;4;18;0
807.69;1;15;2
808.44;5;19;1
809.65;4;18;0
812.86;5;19;1
813.97;4;18;0
814.39;3;13;2
817.28;5;19;1
818.39;4;18;0
821.69;5;19;1
822.64;4;18;0
825.73;5;19;1
827.06;4;18;0
830.15;5;19;1
831.36;4;18;0
834.57;5;19;1
838.98;5;19;1
846.77;0;7;1
851.04;0;7;1
852.73;2;30;0
854.82;0;7;1
856.78;2;30;0
859.11;0;7;1
860.96;2;30;0
863.2;0;7;1
867.25;0;7;1
871.29;0;7;1
875.34;0;7;1
875.8;1;27;2
879.38;0;7;1
880.14;1;27;2
