#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
42.17;0;42.17;42.17;-8977.05
46.67;0;46.67;46.67;-9343.18
48.54;1;48.54;48.54;-9585.49
51.13;0;51.13;8.68;-10224.85
55.13;0;55.13;8.26;-11573.66
56.42;1;56.42;9.55;-10016.67
59.1;0;12.23;7.85;-9379.15
60.84;1;60.84;12.22;-10267.42
65.01;1;65.01;8.34;-10377.6
67.33;2;67.33;67.33;-9687.18
69.42;1;69.42;8.34;-10391.25
70.57;0;70.57;70.57;-8829.27
73.48;1;73.48;8.06;-11082.29
74.99;0;74.99;74.99;-9268.82
75.17;2;75.17;75.17;-9736.1
77.53;1;77.53;8.06;-11599.45
79.48;2;79.48;14.06;-10302.65
83.35;0;83.35;24.02;-10047.18
83.48;2;83.48;16.05;-11222.59
85.98;1;85.98;85.98;-9326.29
87.71;0;87.71;20.27;-10583.58
87.84;2;87.84;12.36;-11876.94
90.04;1;90.04;90.04;-9572.94
91.62;0;91.62;20.87;-10908.57
96.34;0;96.34;21.17;-10952.07
99.38;2;99.38;99.38;-9705.7
103.47;2;103.47;103.47;-9722.73
115.63;2;115.63;31.79;-10617.14
119.39;0;119.39;119.39;-8974.47
123.71;0;123.71;123.71;-9215.61
127.73;2;127.73;35.71;-9897.2
131.8;2;131.8;32.19;-9894
135.8;2;135.8;32.14;-9920.56
138.18;1;138.18;52.15;-10090.75
139.8;2;36.14;24.1;-9850.71
143.69;0;143.69;51.67;-10621.21
143.8;2;57.78;16;-10328.85
147.98;2;20.18;16.13;-10997.82
150.36;1;150.36;150.36;-9517.91
151.91;0;151.91;36.2;-10970.27
151.98;2;151.98;16.09;-11521.83
156.04;0;64.02;36.42;-11069.36
158.6;1;158.6;22.71;-10351.37
160;0;160;36.24;-11876.56
162.64;1;26.75;24.3;-10304.72
164.11;0;164.11;20.3;-11879.73
166.64;1;166.64;16.23;-10684.44
166.64;2;166.64;166.64;-9652.31
168.52;0;168.52;16.54;-12454.03
173.71;1;173.71;173.71;-9230.37
174.78;2;174.78;30.8;-10794.56
181.81;1;181.81;181.81;-9480.32
183.2;2;183.2;20.51;-10008
186.93;2;186.93;20.17;-10366.5
187.68;0;187.68;99.84;-9755.67
191.49;0;59.64;31.36;-10877.54
199.7;0;61.36;17.81;-11195.47
201.93;1;201.93;28.08;-10090.48
203.53;0;132.77;15.76;-12086.87
205.64;1;205.64;31.79;-9968.68
210.04;1;210.04;28.15;-10439.11
214.41;1;214.41;12.43;-10508.94
218.41;1;218.41;12.39;-10805.32
219.66;2;219.66;71.63;-11826.38
222.46;1;222.46;12.38;-11026.71
226.63;1;226.63;12.12;-11524.92
227.91;2;83.93;40.62;-10688.5
231.93;2;17.42;17.38;-10496.36
255.35;1;255.35;255.35;-9203.44
259.8;1;203.14;169.71;-10484.08
260;0;260;91.4;-10431.6
263.55;1;263.55;96.79;-11683.7
268.03;1;268.03;45.43;-10823.46
275.28;0;275.28;111.1;-10369.71
276.41;1;276.41;21.02;-10129.66
279.66;0;279.66;279.66;-9021.81
280.41;1;280.41;25.02;-10150.04
285.45;2;285.45;285.45;-9430.63
287.74;0;287.74;83.81;-9703.62
289.78;2;289.78;289.78;-9488.04
295.56;0;295.56;20.16;-10899.96
305.59;2;305.59;30.19;-10783.37
305.89;1;305.89;305.89;-9173.53
309.62;2;309.62;23.88;-12112.71
314.24;1;314.24;50.35;-10826.9
316.12;2;168.1;88.12;-11964.86
316.53;0;61.14;56.44;-9909.81
320.49;2;160.35;137.24;-9799.14
320.57;0;106.02;40.83;-8943.81
325.01;0;232.99;37.21;-9502.57
330.1;1;330.1;49.45;-9711.61
333.06;0;333.06;18.7;-9670.79
334.4;1;334.4;38.55;-10170.79
336.4;2;336.4;22.04;-10118.44
337.1;0;61.7;20.45;-11042.4
338.57;1;338.57;32.63;-10166.92
340.42;2;340.42;23.93;-10131.69
341.15;0;341.15;20.37;-11721.16
342.57;1;342.57;28.21;-10191.4
344.4;2;228.69;23.87;-10827.72
346.41;1;346.41;15.91;-10232.95
348.62;2;348.62;12.03;-11873.01
350.41;1;262.39;15.82;-10332.03
352.74;2;16.15;12.1;-10711.54
357.16;2;357.16;12.48;-12059.05
357.79;1;357.79;81.18;-9121.03
372.79;2;162.7;66.89;-8290.15
376.55;0;376.55;376.55;-8717.3
377.25;2;377.25;145.14;-9745.97
377.88;1;33.2;20.67;-10978.75
380.46;0;380.46;84.61;-9518.25
389.25;2;103.51;32.05;-8249.65
393.25;2;273.62;20.13;-10603.61
396.84;0;213.6;55.58;-10530.94
397.47;2;397.47;24.34;-9968.79
401.39;0;174.73;28.27;-9659.91
401.9;2;401.9;24.58;-11159.25
404.73;1;404.73;242.04;-10381.63
405.73;0;405.73;28.94;-10022.92
406.32;2;239.57;16.91;-11307.79
409.15;1;348.06;66.46;-12470.19
410.19;0;410.19;29.36;-10128.28
411.09;2;237.24;17.42;-12006.15
435.7;0;435.7;435.7;-8782.91
436.71;2;436.71;436.71;-9401.52
440;0;440;102.78;-9911.15
444.33;0;67;42.89;-8005.98
444.66;2;444.66;42.4;-9752.56
453.04;2;290.35;46.36;-10547.44
457.47;2;406.22;46.34;-9211.85
462.05;2;462.05;26.23;-10238.89
462.17;1;462.17;84.08;-9931.26
466.47;2;466.47;29.61;-10481.92
466.54;1;466.54;388.74;-9385.84
470.88;2;470.88;25.98;-11602.39
475.34;1;194.69;66.03;-9983.46
479.47;1;479.47;74.54;-11943.42
483.86;1;48.03;25.69;-10405.16
488.31;1;131.11;25.77;-10944.78
490.88;2;284.87;180.95;-9399.73
497.52;0;455.07;61.7;-8990.33
498.98;2;498.98;36.82;-10437.87
502.01;0;502.01;459.56;-10192.58
507.91;1;507.91;281.24;-10821.96
511.94;1;511.94;161.17;-9748.96
516.22;1;516.22;40.83;-10049.36
520.62;1;520.62;40.82;-9969.39
522.02;0;216.13;81.78;-9830.14
526.29;0;183.61;28.56;-9551.78
530.65;0;214;32.93;-9074.51
532.81;1;532.81;24.64;-10718.79
534.79;0;214.26;32.64;-9848.32
536.62;2;536.62;78.87;-10184.32
540.99;2;135.13;41.93;-12630.89
543.16;0;391.18;20.94;-10022.14
545.15;2;545.15;54.14;-10995.57
546.89;0;270.29;20.56;-10117.46
551.31;0;551.31;20.56;-10774.14
559.53;0;208.76;24.7;-10979.33
562.67;1;438.91;215.94;-9582.93
563.74;0;467.3;20.47;-11641.26
566.94;1;566.94;82.94;-9943.51
567.97;0;567.97;20.66;-12230.51
570.22;2;253.74;217.44;-10079.21
579.31;1;169.03;19.53;-9719.19
583.55;1;583.55;20.84;-10625.33
588;1;40.69;20.87;-11028.92
591.39;0;591.39;185.53;-10738.17
592.44;1;59.58;12.88;-11079.46
596.96;1;509.12;13.16;-11206.24
601.35;1;438.66;13.15;-11350.79
616.9;1;616.9;616.9;-8801.62
622.81;2;622.81;81.61;-10095.88
627.2;2;627.2;56.89;-11134.75
635.19;2;127.01;12.33;-9514.39
649.49;0;649.49;89.71;-12101.85
650.1;2;650.1;562.08;-10077.88
653.86;0;339.5;320.69;-8378.44
