#TimeStamp;Bot;Pod;OutputStation
1244.28;4;1;0
1245.19;5;26;1
1248.51;4;1;0
1249.87;3;16;2
1252.38;4;1;0
1256.37;4;1;0
1260.33;4;1;0
1264.45;4;1;0
1288.64;0;35;1
1292.68;0;35;1
1297.02;0;35;1
1301.07;0;35;1
1305.28;0;35;1
1309.38;0;35;1
1312.47;1;39;2
1313.8;0;35;1
1316.88;1;39;2
1318.16;0;35;1
1321.25;1;39;2
1322.13;2;8;0
1322.34;0;35;1
1325.3;1;39;2
1325.76;2;8;0
1330.14;5;2;1
1330.18;2;8;0
1334.11;5;2;1
1334.6;2;8;0
1338.18;5;2;1
1339.02;2;8;0
1342.15;5;2;1
1342.23;3;14;2
1343.06;2;8;0
1346.23;5;2;1
1346.47;3;14;2
1350.27;4;10;0
1350.27;5;2;1
1350.74;3;14;2
1354.32;4;10;0
1354.32;5;2;1
1354.75;3;14;2
1358.36;4;10;0
1358.36;5;2;1
1362.05;4;10;0
1366.4;4;10;0
1370.11;4;10;0
1374.45;4;10;0
1378.49;4;10;0
1382.54;4;10;0
1386.58;4;10;0
1390.92;4;10;0
1393.05;1;50;2
1394.76;4;10;0
1397.03;1;50;2
1397.19;0;45;1
1401.09;1;50;2
1401.34;0;45;1
1405.06;1;50;2
1405.47;0;45;1
1409.34;1;50;2
1413.39;1;50;2
1424.87;3;29;2
1428.93;3;29;2
1433.27;3;29;2
1436.27;2;20;0
1437.19;3;29;2
1440.53;2;20;0
1444.57;2;20;0
1448.86;2;20;0
1448.86;5;8;1
1452.95;2;20;0
1453.02;5;8;1
1457.02;2;20;0
1457.16;5;8;1
1461.16;2;20;0
1461.57;5;8;1
1465.59;2;20;0
1465.59;5;8;1
1469.35;2;20;0
1473.57;2;20;0
1478.06;1;10;2
1480.85;4;25;0
1482.46;1;10;2
1484.88;4;25;0
1485.82;0;48;1
1486.9;1;10;2
1488.96;4;25;0
1490.24;0;48;1
1490.94;1;10;2
1493.33;4;25;0
1494.66;0;48;1
1498.74;0;48;1
1502.71;0;48;1
1506.26;3;44;2
1510.37;3;44;2
1514.74;3;44;2
1518.44;3;44;2
1522.78;3;44;2
1532.8;5;3;1
1539.29;2;40;0
1543.29;2;40;0
1569.93;1;15;2
1573.41;0;51;1
1574.01;1;15;2
1577.59;0;51;1
1578.06;4;55;0
1578.32;1;15;2
1582.1;4;55;0
1582.68;1;15;2
1586.4;4;55;0
1587.06;1;15;2
1591.44;1;15;2
1605.94;5;26;1
1607.28;3;35;2
1610.15;5;26;1
1611.48;3;35;2
1614.56;5;26;1
1615.52;3;35;2
1619.94;3;35;2
1623.74;3;35;2
1627.87;3;35;2
1631.82;3;35;2
1651.82;2;44;0
1656.26;2;44;0
1660.28;1;42;2
1660.68;2;44;0
1664.33;0;36;1
1664.33;1;42;2
1664.52;2;44;0
1668.52;0;36;1
1668.52;1;42;2
1671.65;4;11;0
1672.57;0;36;1
1672.57;1;42;2
1676.03;4;11;0
1676.91;1;42;2
1676.99;0;36;1
1680.04;4;11;0
1684.08;4;11;0
1686.17;5;15;1
1690.22;5;15;1
1694.39;5;15;1
1698.51;5;15;1
1702.56;5;15;1
1703.06;3;25;2
1749.34;1;40;2
1750.55;0;58;1
1753.64;1;40;2
1754.37;2;35;0
1754.88;0;58;1
1757.86;1;40;2
1758.92;0;58;1
1763.34;0;58;1
1767.52;0;58;1
1767.81;4;36;0
1771.68;0;58;1
1772;4;36;0
1776.31;4;36;0
1778.03;3;13;2
1780.31;4;36;0
1782.31;3;13;2
1786.35;3;13;2
1790.11;3;13;2
1794.5;3;13;2
