#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
361.28;0;77.15;8;-10675.57
364.77;1;364.77;69.01;-10684.88
366.54;2;366.54;242.29;-9791.06
369.14;1;369.14;69.33;-11366.34
370.42;2;370.42;370.42;-9448.53
373.26;1;114.65;33.1;-10069.88
374.72;2;374.72;48.76;-10734.4
377.26;1;377.26;37.1;-10477.49
378.86;2;378.86;48.47;-11309.14
384.06;1;384.06;125.46;-9739.16
387.32;2;239.37;26.66;-9389.56
391.82;2;391.82;25.19;-9936.44
391.9;1;391.9;26.82;-11035.24
395.9;2;395.9;25.22;-10133.23
396.23;1;396.23;26.97;-11568.55
400.24;2;400.24;25.44;-10884.73
404.46;2;29.67;25.25;-10850.65
408.98;2;178.69;21.35;-11286.02
417.95;0;417.95;83.5;-9779.27
421.29;2;12.17;11.75;-9134.95
422.29;0;422.29;255.42;-10454.21
426.74;0;272.77;8.54;-10214.01
429.88;2;429.88;95.44;-11348.99
431.29;0;196.95;13.08;-10074.13
433.8;2;433.8;171.19;-10294.18
435.59;0;109.63;12.96;-10230.29
436.74;1;246.91;59.4;-8849.56
437.76;2;195.72;167.05;-10473.64
440.01;0;197.58;12.96;-10441.84
444.06;0;250.1;12.73;-10704.92
445.3;1;445.3;445.3;-9222.97
448.1;0;448.1;12.35;-11113.05
452.1;0;452.1;12.05;-11224.87
453.67;1;453.67;57.4;-10240
456.3;0;344.63;12.19;-11443.54
457.99;1;160.18;24.02;-10700.72
457.99;2;457.99;30.95;-10913.27
460.57;0;460.57;12.28;-11575.99
462.03;1;283.91;25.12;-11202.23
464.57;0;464.57;12.18;-11608.71
466.03;2;32.06;32.02;-10457.51
466.1;1;466.1;20.76;-11866.51
468.99;0;468.99;12.56;-11960.71
470.56;1;387.91;16.8;-11983.18
475.97;0;475.97;227.46;-9467.38
478.06;1;478.06;478.06;-9184.08
481.14;2;377.89;84.9;-10285.52
492.15;0;492.15;27.42;-9815.47
497.36;2;497.36;19.25;-9957.48
497.98;1;213.85;27.04;-9460.58
500.2;0;33.67;24.1;-10209.73
501.53;2;501.53;20.31;-10242.28
502.15;1;273.37;26.06;-10595.59
504.24;0;405.01;28.15;-9971.9
506.04;2;506.04;8.39;-10847.01
506.11;1;268.49;28;-11005.31
508.29;0;81.24;16.09;-11025
510.1;2;510.1;8.17;-11127.88
510.24;1;510.24;12.09;-11195.76
512.33;0;512.33;12.09;-11108.61
514.21;2;61.83;8.11;-11224.06
514.29;1;247.62;12.09;-11334.61
516.37;0;516.37;12.09;-11265.76
518.29;2;406.56;8.05;-11590.64
518.34;1;82.59;12.1;-11343.69
520.43;0;249.72;12.1;-11325.12
522.14;2;522.14;7.86;-11894.07
522.43;1;522.43;12.14;-11376.22
524.74;0;97.69;12.36;-11895.88
529.46;2;408.89;63.35;-9917.37
530.52;1;8.13;8.09;-10262.86
537.53;0;79.47;68.48;-9754.28
537.62;2;97.57;12.42;-9812.02
542.04;2;27.75;12.43;-11156.19
544.06;1;544.06;544.06;-9088.24
549.47;0;549.47;24.68;-9454.38
555.92;1;555.92;13.83;-10115.37
585.86;0;585.86;585.86;-8508
590.43;0;590.43;69.96;-9760.71
602.37;0;271.99;16.31;-11080.62
606.49;0;183.87;20.44;-9233.6
610.54;2;214.31;205.84;-9073.11
610.58;0;176.61;20.11;-11141.26
612;1;323.69;227.82;-9071.57
614.54;2;72.45;12.02;-10047.71
616.47;1;418.46;85.69;-9402.14
618.42;2;96;7.84;-10463.4
621.87;0;150.92;84.29;-8155.61
622.7;2;146.6;8.07;-11376.81
628.7;1;255.4;18.12;-10310.41
629.76;0;451.64;23.2;-11370.22
630.59;2;630.59;630.59;-9062.99
633.14;1;91.05;21.06;-10792.64
637.76;0;200.84;19.06;-8939.45
638.99;2;638.99;10.25;-10409.42
642.01;0;196.66;20;-9729
643.27;2;28.64;12.6;-11303.54
646.04;0;147.88;15.96;-10803.87
646.04;1;253.8;179.51;-10037.52
649.97;0;119.2;11.85;-11082.53
649.97;1;324.01;93.8;-9807.94
654.28;0;176.17;12.11;-12533.14
662.02;1;428.82;28.84;-9357.51
666.65;1;485.23;28.52;-9396.63
669.61;0;440.83;119.99;-10143.28
670.9;1;670.9;24.69;-9735.17
674.71;1;674.71;24.46;-9755.74
678.71;1;40.58;16.39;-9924.19
683.52;1;173.23;16.78;-10415.57
687.63;1;169.25;16.69;-10833.07
691.86;1;61.78;16.86;-11102.08
696.11;1;26.3;17;-11204.96
700.5;1;188.12;16.94;-12464.55
701.43;2;701.43;701.43;-9136.79
705.7;2;75.02;9.48;-11347.44
715.74;1;381.3;342.44;-8494.48
721.28;2;466.67;287.31;-9398.44
728.17;1;22.27;12.38;-10015.6
732.24;1;481.77;16.46;-11415.18
736.33;1;90.12;8.1;-11873.58
749.21;0;98.95;94.89;-9510.39
753.48;0;753.48;423.1;-9028.24
758.13;0;507.62;107.88;-9511.14
762.06;0;762.06;12.69;-9976.37
766.64;0;310.21;17.27;-9894.01
766.69;1;766.69;70.47;-9400.3
770.72;0;770.72;16.93;-10371.26
770.79;1;294.7;34.42;-9356.85
775.19;0;108.45;16.98;-10965.56
775.43;1;387.8;13.18;-9648.83
779.43;1;379.16;12.64;-9699.69
783.09;0;24.88;20.84;-10391.22
783.82;1;417.19;12.61;-10201.03
785.15;2;785.15;656.49;-10420.47
787.15;0;201.1;20.46;-10963.25
787.94;1;426.62;12.31;-10551.79
789.08;2;789.08;9.4;-10062
791.86;1;327.13;12.19;-11027.43
795.41;0;28.72;24.62;-9422.41
797.16;2;286.92;11.73;-10987.37
799.53;0;546.97;24.3;-11555.42
803.33;0;49.54;19.94;-11692.02
806.04;1;806.04;287.66;-10463.81
807.75;0;307.51;20.32;-11910.51
811.2;2;811.2;410.92;-9970.89
814.42;0;518.65;453.09;-8183.54
818.42;0;297.95;148.61;-8917.77
823.72;2;489.28;20.11;-9189.51
826.84;0;826.84;27.27;-10264.65
828.17;2;131.95;16.84;-9633.54
832.35;2;328.06;8.58;-10283.17
834.85;0;206.11;31.24;-10772.14
842.68;0;842.68;31.35;-10238.48
846.86;0;213.68;32.07;-10258.23
850.73;0;47.11;31.9;-10370.4
854.86;0;31.1;27.98;-10742.27
858.82;0;66.71;23.89;-10872.26
863.13;0;48.34;20.15;-10958.13
867.2;0;34.57;20.19;-12584.22
868.91;1;185.35;62.71;-8768.55
873.29;1;873.29;81.19;-9928.54
875.04;0;19.93;19.89;-10904.63
875.34;2;875.34;252.6;-9974.16
877.38;1;89.32;14.19;-9441.1
879.08;0;15.89;15.84;-11526.67
879.38;2;879.38;470.26;-9218.52
881.43;1;110.64;12.14;-9446.44
883.29;0;14.01;13.96;-10887.52
883.38;2;221.06;85.84;-9786.93
885.21;1;274.58;11.87;-9795.03
887.63;2;159.4;55;-9853.09
889.59;1;246.08;12.06;-10337.85
889.66;0;889.66;889.66;-8357.35
891.46;2;212.35;24.21;-10365.43
893.59;1;287.02;12.02;-11071.85
895.79;2;220.8;20.26;-11320.82
897.74;0;287.16;42.64;-12737.46
900.97;1;845.49;112.91;-9826.51
902.8;2;902.8;444.74;-9326.13
913.02;1;86.13;23.36;-11182.25
921.02;1;43.49;27.14;-10163.71
922.78;2;49.44;21.66;-10455.47
925.06;1;43.49;27.14;-9784.61
926.77;2;34.9;23.85;-10840.27
929.23;1;929.23;28.11;-10322.38
933.31;1;933.31;20.15;-10778.77
941.64;1;62.3;20.43;-10905.88
945.68;1;24.48;20.43;-9880.47
947.35;0;563.17;57.48;-9708.51
949.82;1;187.56;20.52;-10987.36
951.7;0;951.7;951.7;-8438.14
953.9;1;78.38;20.55;-11073.6
955.61;0;72.23;9.78;-10501.82
957.95;1;24.59;16.17;-10539.59
959.88;0;172.44;12.29;-11400.67
962;1;20.22;16.18;-9919.88
963.91;0;197.12;12.16;-11608.78
966.11;1;966.11;16.25;-11154.61
967.82;0;184.43;11.96;-12434.41
970.49;1;159.16;16.54;-12131.19
970.95;2;970.95;75.04;-9965.9
974.93;1;238.55;16.94;-13317.4
975.02;2;975.02;91.4;-9336.01
978.62;1;14.62;14.55;-11066.6
989.84;1;690.03;597.61;-8728.78
995.04;2;995.04;103.17;-9839.53
1011.01;0;1011.01;147.81;-9011.21
1015.72;0;393.72;136.39;-9529.49
1024.14;0;274.77;56.08;-8632.08
1028.49;0;312.71;17.16;-9038.09
1032.7;0;962.34;21.37;-9615.34
1036.83;0;25.5;21.06;-9799.47
1041.38;0;1041.38;17.19;-9982.35
1045.45;0;116.15;16.89;-10446.4
1049.59;0;512.01;16.6;-10622.4
1053.79;0;99.84;16.65;-10737.27
1057.97;0;155.04;16.55;-10966.73
1060.25;2;364.04;89.26;-9177.14
1062.12;0;37.93;16.63;-11361.79
1064.37;2;1064.37;541.99;-9196.53
1065.55;1;819.12;86.53;-10204.38
1066.43;0;139.41;16.77;-12009.35
1068.26;2;122.44;10.05;-8941.44
1069.93;1;1069.93;441.18;-9662.84
1072.52;2;188.9;12.1;-10220.4
1074.47;1;1074.47;12.06;-8950.46
1078.26;0;15.85;15.8;-10843.7
1083.3;2;1083.3;108.23;-9373.91
1085.11;0;1085.11;201.73;-9480.46
1086.22;1;1086.22;1086.22;-8372.56
1091.36;2;1091.36;22.85;-9300.17
1099.43;2;601.79;20.45;-9718.03
1101.35;0;145.49;22.79;-9592.51
1102.57;1;112.66;24;-10406.81
1103.52;2;641.42;20.18;-10257.95
1105.24;0;976.57;21.89;-10145.47
1106.77;1;111.4;20.51;-10509.64
1107.99;2;948.1;16.59;-10284.59
1110.78;1;52.57;8.05;-10726.68
1112.74;2;668.63;13.26;-10452.8
1114.94;1;99.17;8.13;-10857.05
1116.5;2;1116.5;12.6;-10929.55
1118.8;1;107.47;7.86;-11061.89
1120.88;2;755.81;12.57;-11084.59
1122.95;1;94.39;7.96;-11132.82
1124.89;2;886.51;12.1;-11606.47
1127;1;151.93;7.97;-11232.57
1136.03;2;549.98;140.66;-9374.38
1140;2;1140;18.97;-9744.19
1142.78;1;1142.78;172.25;-10112.17
1168;0;382.56;359.96;-9401.34
1172.27;0;222.4;114.06;-9350.27
1176.74;0;1176.74;71.26;-8997.57
1188.05;0;127.63;125.63;-11380.81
1192.17;0;105.9;90.74;-9520.01
1200.24;0;73.12;32.12;-10294.44
1202.06;2;1202.06;76.99;-9439.93
1204.4;0;279.14;31.85;-10824.61
1204.53;1;229.56;130.01;-9831.51
1210.44;2;95.45;74.33;-8816.69
1212.99;1;1212.99;12.7;-10116.57
1216.49;0;76.34;28.32;-10056.54
1217;1;148.49;12.4;-10222.84
1218.49;2;30.32;18.2;-8460.09
1220.19;0;107.41;32.02;-9546.04
1222.19;2;21.91;19.77;-9993.57
1224.5;0;105.47;32.28;-10194.02
1226.62;2;54.07;16.13;-10203.96
1228.62;0;103.54;28.33;-10494
1228.71;1;1082.78;101.59;-9676.33
1230.66;2;509.34;12.1;-11257.58
1232.7;0;154.14;28.26;-10762.67
1234.62;2;592.46;12.01;-11435.51
1236.73;0;145.33;20.2;-10985.41
1240.82;0;129.88;20.24;-11416.96
1244.87;1;1244.87;20.24;-9213.7
1248.42;0;742.31;350.5;-9616.52
1249.21;1;1249.21;20.43;-9399.95
1253.79;2;800.02;610.27;-8404.53
1292.55;1;939.27;149.49;-9616.71
1300.84;1;991.67;838.74;-8770.64
1309.34;1;1249.46;16.66;-9543.49
1313.58;1;48.86;20.9;-9186.65
1316.83;2;541.6;86.13;-9949.2
1318.08;1;420.17;17.01;-11402.36
1325.25;2;928.98;783.17;-8241.58
1329.31;2;911.11;15.51;-11556.71
1330.14;0;1034.37;89.27;-10994.01
1334.18;0;856.08;97.39;-10833.49
1338.11;1;781.94;88.67;-8870.95
1342.93;0;1342.93;17.72;-9013.17
1346.15;1;1346.15;32.35;-10795.49
1346.27;2;1346.27;1346.27;-8339.97
1347.19;0;937.65;17.01;-10623.71
1350.18;1;800.56;20.46;-9307.25
1350.69;2;1350.69;96.78;-8722.4
1354.24;0;491.05;390.24;-10223.94
1354.24;1;1354.24;16.06;-10397.3
1358.24;0;274.9;181.28;-11213.17
1358.24;1;882.15;12.02;-10766
1366.05;0;101.33;22.99;-9044.65
1374.25;0;109.53;23.98;-9470.36
1378.29;0;113.57;23.97;-9936.08
1382.29;0;117.57;23.93;-10958.23
1386.54;0;121.82;20.13;-11165.39
1400.89;2;1400.89;260.74;-8655.48
1401.09;1;790.51;700.55;-8785.62
1405.34;1;689.56;430.37;-9860.62
1409.19;2;441.12;8.1;-11298.16
1413.14;2;434.13;12.05;-11233.7
1417.18;2;380.04;7.84;-12350.83
1433.07;2;535.16;82.34;-9741.39
1440.32;0;938.12;191.81;-10941.27
1441.23;2;622.4;7.96;-11477.91
1444.5;0;914.9;833.87;-8123.68
1448.79;0;579.46;62.21;-11581.16
1452.95;1;1328.7;235.8;-8959.48
1456.87;0;802.55;74.34;-10379.44
1457.02;1;1457.02;102.7;-8869.05
1460.87;0;832.13;20.35;-10908.56
1465.55;0;1465.55;25.02;-9072.92
1482.32;2;592.66;135.86;-8741.83
1486.85;2;707.18;252.1;-9451.03
1488.91;0;964.13;110.42;-9507.88
1489.99;1;1489.99;84.52;-9020.47
1490.66;2;693.12;73.19;-9364.6
1494.45;1;1494.45;176.29;-8808.76
1510.3;2;1170.14;583.29;-8446.21
1536.89;1;466.76;42.22;-9649.62
1547.42;0;712.49;199.94;-9049.14
1577.46;1;1577.46;87.21;-9429.4
1578.1;2;1578.1;91.2;-9425.44
1582.01;0;1333.5;120.85;-9387.96
1582.48;2;1582.48;100.03;-9170.42
1586.2;0;963.46;129.18;-9294.46
1586.82;2;974.74;95.87;-9634.98
1610.11;1;1535.71;157.09;-9142.84
1611.24;2;1611.24;723.57;-9014.59
1615.28;2;1113.35;36.96;-9716.54
1619.54;2;1619.54;36.86;-9989.56
1656.21;0;708.62;167.26;-9506.39
1660.33;0;989.38;194.74;-9407.19
1664.16;2;1664.16;153.8;-9792.62
1668.16;1;1668.16;90.57;-9050.52
1668.16;2;1668.16;81.1;-8689.7
1672.45;1;923.08;682.54;-9768.71
1672.45;2;1081.97;11.77;-9428.55
1675.65;0;1298.31;446.99;-10066.11
1676.91;1;1676.91;66.77;-9837.67
1690.15;1;1538.3;998;-8382.16
1707.27;2;852.12;91.74;-9578.46
1753.55;2;1753.55;423.83;-10997.8
1754.63;1;1539.35;77.65;-9990.19
1757.59;2;1757.59;89.07;-9401.16
1758.22;0;1633.23;525.47;-10370.61
1758.63;1;1156.11;90.11;-11307.59
1763.1;1;1637.69;72.89;-10014.16
1771.76;0;1771.76;322.9;-8621.67
1782.24;2;1782.24;74.84;-9292.94
1786.16;2;1786.16;32.52;-8744.43
1794.43;2;1794.43;12.12;-9834.35
