#TimeStamp;Runtime;Requests
699.95;0;1
702.61;0;1
704.52;0;1
705.65;0;2
707.23;0;1
709.15;0;1
713.35;0;1
716.2;0;1
718.25;0;1
719.28;0;1
720.65;0;1
721.75;0;1
724.23;0;1
726.95;0;1
729.53;0;1
730.93;0;1
732.2;0;1
733.57;0;2
735.24;0;1
741.78;0;1
746.5;0;1
747.84;0;1
749.16;0;2
750.19;0;1
752.81;0;1
754.21;0;1
756.72;0;1
758.09;0;1
759.09;0;1
760.29;0;1
761.39;0;1
765.55;0;1
772.52;0;1
773.63;0;1
775.19;0;1
776.27;0;1
783.78;0;1
785.11;0;1
789.03;0;1
790.1;0;1
791.19;0;1
796.03;0;2
799.53;0;1
806.32;0;1
809.53;0;1
812.83;0;1
813.94;0;1
817.16;0;1
818.97;0;1
820;0;1
824.49;0;1
826.93;0;1
829.6;0;1
831.26;0;1
833.77;0;1
834.81;0;2
835.9;0;1
837.48;0;1
838.56;0;1
840.02;0;1
844.98;0;1
846.07;0;2
847.23;0;1
849.27;0;1
850.31;0;1
852.77;0;1
856.07;0;2
857.52;0;1
860.11;0;1
861.2;0;1
863.61;0;1
864.7;0;1
867.16;0;1
869.53;0;1
870.91;0;1
874.37;0;1
878.41;0;1
881.62;0;1
883.25;0;1
892.38;0;1
894.09;0;1
895.12;0;1
905.02;0;1
906.42;0;1
907.59;0;1
916.1;0;1
917.21;0;2
918.38;0;1
919.46;0;1
920.85;0;2
923.52;0;1
925.02;0;1
926.11;0;1
927.3;0;1
930.69;0;1
932.13;0;1
933.78;0;1
936.24;0;1
938.24;0;1
939.29;0;1
940.32;0;1
941.33;0;2
942.42;0;1
943.59;0;1
944.59;0;2
945.59;0;1
946.68;0;2
947.73;0;1
948.75;0;1
949.77;0;1
950.82;0;2
951.86;0;1
952.94;0;1
953.95;0;1
955.52;0;1
956.61;0;2
957.95;0;1
963.44;0;1
970.49;0;1
973.11;0;1
974.97;0;1
977.28;0;1
978.58;0;3
984.08;0;1
985.17;0;1
986.54;0;1
987.58;0;2
991.08;0;1
992.42;0;1
993.7;0;1
1001.21;0;1
1002.37;0;1
1003.75;0;1
1004.84;0;3
1005.84;0;1
1006.93;0;1
1009.01;0;1
1011.01;0;1
1012.01;0;1
1013.14;0;1
1016.22;0;1
1017.43;0;1
1018.89;0;1
1019.89;0;1
1020.89;0;2
1021.94;0;3
1022.94;0;1
1025.87;0;1
1027;0;1
1030.52;0;1
1031.56;0;2
1032.65;0;1
1033.9;0;1
1035.69;0;1
1036.79;0;2
1038.2;0;1
1040.87;0;1
1041.96;0;1
1043.05;0;1
1045.41;0;1
1046.75;0;2
1050.24;0;1
1053.58;0;1
1054.84;0;1
1057.3;0;1
1059.58;0;1
1060.88;0;1
1063.47;0;1
1066.38;0;1
1067.59;0;1
1069.88;0;1
1071.17;0;1
1072.98;0;1
1076.76;0;1
1080.68;0;1
1085.6;0;1
1087.72;0;1
1088.73;0;1
1090.93;0;1
1097.48;0;1
1098.68;0;1
1100.68;0;1
1101.9;0;1
1104.77;0;1
1106.15;0;1
1109.4;0;1
1111.23;0;1
1112.27;0;1
1116.45;0;1
1119.66;0;1
1122.91;0;1
1124.84;0;1
1125.91;0;1
1127.75;0;1
1128.97;0;2
1130.06;0;1
1131.15;0;1
1132.27;0;1
1135.99;0;1
1137.5;0;1
1138.74;0;2
1141.94;0;1
1143.07;0;1
1147.67;0;1
1148.99;0;1
1150.24;0;1
1151.65;0;2
1152.86;0;2
1155.14;0;1
1156.23;0;1
1158.36;0;1
1159.73;0;1
1162.41;0;1
1165.23;0;1
1166.59;0;1
1167.91;0;1
1169.07;0;1
1170.24;0;2
1171.6;0;1
1172.97;0;1
1175.63;0;1
1176.7;0;2
1179.88;0;1
1181.03;0;1
1182.12;0;1
1186.96;0;1
1190.21;0;1
1192.21;0;1
1193.56;0;1
1194.88;0;1
1198.26;0;1
1200.97;0;1
1204.4;0;1
1205.57;0;1
1207.81;0;1
1208.94;0;1
1215.31;0;2
1218.45;0;1
1221.16;0;1
1225.99;0;1
1230.66;0;1
1234.16;0;1
1235.86;0;1
1238.73;0;1
1239.82;0;1
1245.45;0;1
1246.51;0;1
1247.96;0;1
1252.55;0;1
1253.74;0;1
1258.95;0;1
1260.29;0;1
1261.38;0;1
1263.78;0;2
1265.14;0;2
1266.23;0;1
1267.32;0;1
1269.01;0;1
1270.35;0;2
1271.44;0;1
1274.03;0;1
1275.09;0;1
1277.96;0;1
1279.27;0;1
1282.15;0;1
1287.22;0;1
1288.64;0;1
1290.68;0;1
1291.93;0;1
1293.07;0;1
1294.35;0;2
1295.54;0;1
1296.57;0;1
1297.77;0;1
1301.41;0;1
1302.6;0;1
1304.81;0;1
1305.85;0;1
1307.83;0;1
1310.09;0;1
1311.33;0;1
1313.54;0;1
1314.83;0;1
1318;0;1
1324.58;0;1
1325.72;0;1
1328.22;0;1
1330.83;0;1
1332.09;0;1
1338.39;0;1
1339.89;0;1
1346.1;0;1
1348.32;0;1
1350.14;0;1
1351.16;0;1
1352.65;0;1
1353.66;0;1
1354.66;0;1
1357.78;0;1
1360.91;0;1
1362;0;1
1364.08;0;1
1366.79;0;1
1367.79;0;1
1369.46;0;1
1370.71;0;1
1372.09;0;1
1373.18;0;1
1374.21;0;1
1375.23;0;2
1376.32;0;1
1379.4;0;1
1380.54;0;1
1381.62;0;1
1384.46;0;1
1385.49;0;2
1386.49;0;1
1387.54;0;1
1390.09;0;1
1391.12;0;1
1392.12;0;1
1393.17;0;1
1394.21;0;1
1395.26;0;2
1396.3;0;1
1397.34;0;2
1398.43;0;1
1399.59;0;1
1400.84;0;1
1401.93;0;1
1403.31;0;1
1405.01;0;1
1407.64;0;1
1408.73;0;2
1410.32;0;1
1412.47;0;1
1413.51;0;1
1414.6;0;1
1416.09;0;1
1418.77;0;1
1419.82;0;1
1422.11;0;1
1423.14;0;1
1424.2;0;1
1428.26;0;1
1429.27;0;1
1430.93;0;1
1431.94;0;1
1436.23;0;1
1437.56;0;1
1438.57;0;1
1440.18;0;1
1441.18;0;1
1442.19;0;1
1444.91;0;1
1446;0;1
1453.2;0;1
1455.78;0;1
1458.16;0;1
1459.17;0;1
1460.2;0;1
1461.62;0;1
1462.83;0;1
1464.08;0;1
1465.5;0;1
1466.57;0;1
1468.15;0;1
1470.74;0;1
1474.38;0;1
1476.26;0;1
1480.85;0;1
1481.86;0;1
1485.15;0;1
1486.24;0;1
1487.36;0;1
1493.99;0;1
1495.87;0;1
1496.99;0;2
1498.08;0;1
1501.11;0;1
1505.43;0;1
1507.68;0;1
1508.99;0;2
1509.99;0;1
1511.62;0;1
1512.71;0;1
1514.7;0;1
1515.79;0;1
1517.34;0;1
1518.39;0;2
1521.06;0;1
1522.15;0;1
1523.46;0;2
1525.23;0;2
1526.55;0;1
1527.64;0;1
1530.73;0;1
1535.59;0;1
1536.8;0;1
1538.15;0;2
1539.24;0;1
1540.55;0;1
1542.2;0;1
1543.66;0;1
1545.7;0;2
1546.79;0;1
1548.17;0;3
1549.17;0;1
1550.63;0;1
1551.85;0;2
1553.09;0;1
1554.75;0;1
1556.68;0;2
1557.77;0;1
1558.86;0;1
1559.95;0;1
1561.04;0;1
1562.13;0;1
1563.34;0;1
1564.54;0;1
1565.55;0;1
1566.64;0;1
1567.7;0;1
1576.08;0;1
1577.41;0;1
1578.68;0;1
1579.77;0;1
1580.77;0;1
1582.44;0;1
1584.85;0;1
1588.35;0;1
1589.44;0;2
1590.78;0;1
1593.48;0;1
1594.69;0;4
1595.95;0;1
1600.79;0;1
1604.31;0;1
1605.36;0;1
1606.61;0;1
1609.52;0;1
1610.57;0;1
1611.94;0;1
1613;0;1
1614.15;0;2
1615.24;0;1
1617.23;0;1
1618.45;0;2
1621.12;0;1
1622.62;0;1
1623.69;0;1
1625.17;0;1
1626.36;0;1
1628.67;0;1
1631.09;0;1
1632.42;0;1
1633.51;0;2
1634.63;0;1
1635.92;0;1
1637.22;0;2
1639.29;0;1
1642;0;1
1643.13;0;1
1644.22;0;1
1645.31;0;1
1646.63;0;1
1647.77;0;1
1650.73;0;1
1653.06;0;1
1654.24;0;1
1657.82;0;1
1659.03;0;1
1660.24;0;1
1661.54;0;1
1665.74;0;1
1667.19;0;1
1668.52;0;1
1673.36;0;1
1678.7;0;1
1680;0;2
1681.03;0;1
1682.04;0;1
1684.04;0;1
1686.64;0;1
1692.29;0;1
1693.31;0;1
1694.79;0;1
1695.88;0;1
1697.22;0;1
1698.81;0;1
1700.3;0;1
1701.47;0;1
1705.26;0;1
1706.6;0;2
1707.6;0;2
1711.1;0;1
1712.13;0;2
1713.13;0;2
1714.18;0;1
1715.18;0;1
1716.22;0;2
1717.27;0;1
1718.31;0;2
1719.36;0;1
1720.4;0;1
1721.44;0;3
1722.49;0;2
1723.53;0;1
1724.53;0;2
1725.58;0;2
1726.58;0;2
1728.28;0;2
1729.34;0;1
1730.43;0;1
1731.49;0;1
1732.89;0;1
1734.16;0;2
1735.16;0;2
1736.2;0;2
1737.25;0;1
1738.29;0;1
1739.42;0;2
1740.74;0;1
1741.87;0;1
1745.47;0;1
1748.21;0;1
1751.64;0;1
1754.33;0;1
1755.34;0;1
1756.38;0;1
1757.55;0;2
1759.88;0;1
1761;0;1
1762.01;0;2
1765.76;0;1
1766.85;0;1
1768;0;1
1769.05;0;1
1770.32;0;1
1772.78;0;1
1774.32;0;1
1775.41;0;2
1777.71;0;1
1779.02;0;1
1782.98;0;1
1784.23;0;1
1785.66;0;1
1787.07;0;2
1788.16;0;1
1790.97;0;1
1792.28;0;1
1796.92;0;1
1798.01;0;2
1799.75;0;1
