#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;1
6.81;0;2
7.9;0;1
8.99;0;1
10.18;0;2
11.18;0;1
12.23;0;2
13.23;0;3
14.27;0;3
15.27;0;3
16.31;0;3
17.35;0;3
18.37;0;1
19.49;0;1
20.52;0;2
22.57;0;2
23.66;0;1
26.49;0;1
27.62;0;1
29.59;0;1
30.69;0;1
31.78;0;2
32.83;0;2
33.83;0;1
34.87;0;1
35.96;0;3
38.42;0;1
39.46;0;1
40.47;0;1
41.51;0;1
42.93;0;1
44.18;0;1
45.38;0;1
46.46;0;1
47.68;0;1
48.97;0;2
52.1;0;1
55.47;0;1
57.77;0;1
59.18;0;2
60.57;0;1
61.85;0;1
62.94;0;1
64.32;0;1
65.35;0;2
66.43;0;1
68.47;0;1
69.56;0;1
70.9;0;1
92.86;0;1
101.86;0;1
104.53;0;1
110.39;0;1
114.39;0;1
116.52;0;1
119.89;0;1
121.32;0;1
128.11;0;1
129.94;0;1
131.27;0;1
132.32;0;1
139.69;0;1
142.03;0;1
143.41;0;2
146.9;0;1
150.87;0;1
151.96;0;1
153.54;0;1
156.59;0;1
159.09;0;1
162.59;0;1
163.63;0;1
166.5;0;1
167.63;0;1
170.83;0;1
173.5;0;1
183.67;0;1
185.75;0;1
188.38;0;1
190.67;0;1
193.22;0;1
194.51;0;1
196.95;0;1
199.51;0;1
202.05;0;1
203.37;0;1
208.9;0;1
211.39;0;2
213.55;0;1
215.6;0;1
216.69;0;1
220.19;0;1
221.27;0;1
224.77;0;1
227.64;0;1
230.54;0;1
231.61;0;1
234.27;0;1
238.44;0;1
240.71;0;1
249.49;0;1
250.74;0;1
253.87;0;1
256.24;0;1
260.43;0;1
265.07;0;1
279.11;0;1
281.74;0;1
291.06;0;1
292.06;0;1
293.44;0;1
301.23;0;1
302.23;0;1
305.32;0;1
307.61;0;1
311.48;0;1
312.48;0;1
314.61;0;1
317.86;0;1
318.91;0;1
321.45;0;1
325.61;0;1
327.86;0;1
329.08;0;1
330.16;0;1
332.21;0;1
334.7;0;1
335.75;0;1
338.2;0;1
339.54;0;1
340.88;0;1
341.97;0;1
343.96;0;1
345.03;0;1
350.94;0;1
356.85;0;1
359.52;0;1
360.65;0;1
361.74;0;1
362.83;0;1
365.02;0;1
366.12;0;1
368.47;0;1
369.72;0;1
371.97;0;1
373.04;0;1
374.17;0;1
382.89;0;1
383.9;0;1
