#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.599444444444316;0;19.599444444444316;19.599444444444316
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.48398268030178;0;19.48398268030178;19.48398268030178
12;35.50;3.50;False;False;True;False;147;22.50;1.50;True;False;False;False;1;23.483520916158795;0;23.483520916158795;23.483520916158795
12;35.50;3.50;False;False;True;False;148;23.50;1.50;True;False;False;False;1;24.267972553527443;0;24.267972553527443;24.267972553527443
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;16.30944444444441;0;16.30944444444441;16.30944444444441
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;21.33407647171498;0;21.33407647171498;21.33407647171498
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.779350653031997;0;19.779350653031997;19.779350653031997
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;20.349069278792854;0;20.349069278792854;20.349069278792854
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.19000000000051;0;16.19000000000051;16.19000000000051
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;17.87777777777785;0;17.87777777777785;17.87777777777785
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.088888888889073;0;14.088888888889073;14.088888888889073
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;13.78666666666686;0.038272222222089695;13.648333333333767;13.924999999999955
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.251944444444888;0.01454459876557692;13.166666666666686;13.33722222222309
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.452085131564196;0.08122834001244922;12.25055555555555;12.653614707572842
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;21.803982680301942;0;21.803982680301942;21.803982680301942
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.074531042932904;0;22.074531042932904;22.074531042932904
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;3;17.879259259259545;0.28345504115225795;17.27555555555591;18.281666666667206
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;16.928888888888878;0;16.928888888888878;16.928888888888878
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.71722222222229;0;16.71722222222229;16.71722222222229
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.693239541920434;0;13.693239541920434;13.693239541920434
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;13.370555555555768;0.37459320987628825;12.937777777778138;13.803333333333399
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;15.548333333333247;0.03467222222218161;15.416666666666657;15.679999999999836
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;23.910000000000196;0;23.910000000000196;23.910000000000196
