#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
49.64;0;49.64;49.64;-8969.58
61.85;0;61.85;61.85;-9239.61
66.36;0;66.36;66.36;-9272.96
70.44;0;70.44;20.76;-10046.04
72.95;2;72.95;72.95;-9732.14
74.64;0;74.64;12.54;-10299.24
77.48;2;77.48;77.48;-9638.6
79.25;0;79.25;12.82;-10326.82
83.45;0;83.45;12.97;-10347
87.5;0;87.5;12.59;-10450.97
89.19;2;89.19;22.76;-9936.61
90;1;90;90;-9572.98
91.54;0;91.54;12.22;-10763.2
93.33;2;93.33;20.23;-9963.04
94.12;1;94.12;16.6;-10272.14
97.56;2;97.56;20.04;-10076.76
99.6;0;99.6;16.08;-10950.05
101.3;2;101.3;11.73;-10191.11
101.9;1;101.9;101.9;-9302.17
103.37;0;103.37;15.8;-11942.67
105.62;2;105.62;12.01;-10336.99
106.21;1;106.21;106.21;-9373.22
109.76;2;36.67;12.11;-10541.02
114.2;2;114.2;12.5;-10609.15
118.03;1;118.03;20.38;-9887
118.03;2;16.33;12.29;-10473.9
122.52;1;122.52;20.31;-11248.73
122.52;2;56.1;12.72;-10736.86
126.78;2;126.78;12.54;-10896.95
130.78;0;130.78;130.78;-9116.23
130.9;2;130.9;12.51;-11118.28
134.83;0;134.83;134.83;-9255.02
134.99;2;134.99;12.18;-11616.56
146.9;0;146.9;43.19;-9751.81
150.42;2;150.42;150.42;-9660.85
151.03;0;151.03;36.79;-9692.49
151.03;1;151.03;151.03;-9267.49
154.21;2;154.21;154.21;-9671.99
155.43;0;155.43;24.57;-9869.51
159.49;0;159.49;24.59;-9882.21
162.59;2;162.59;27.27;-8805.91
163.49;0;163.49;16.54;-10009.75
166.55;2;166.55;19.6;-10160.28
167.49;0;49.1;16.42;-10327.81
171.5;0;171.5;16.01;-10473.42
175.25;1;175.25;52.44;-10589.65
175.5;0;175.5;15.96;-10525.43
179.69;1;179.69;32.74;-10278.88
179.73;0;77.52;16.15;-11314.45
183.71;1;183.71;32.64;-10464.97
183.78;0;48.88;16.15;-11948.32
187.93;1;187.93;12.43;-10692.21
188;0;188;16.33;-12228.21
196.02;1;196.02;16.29;-10740.83
199.15;0;199.15;199.15;-8700.69
200.18;1;133.75;16.4;-11339.56
203.41;0;203.41;103.74;-10524.57
207.37;0;207.37;27.59;-10021.56
211.44;0;211.44;27.44;-9979.76
215.55;0;215.55;27.51;-10213.1
217.36;2;217.36;217.36;-9560.47
219.37;1;219.37;219.37;-9192.91
219.6;0;219.6;23.54;-10309.53
221.32;2;221.32;90.05;-10565.04
223.2;1;223.2;223.2;-9235.58
225.44;2;225.44;70.9;-10468.23
227.43;1;227.43;31.37;-11912.05
229.65;2;229.65;229.65;-9600.86
235.36;1;235.36;19.77;-8597.26
239.33;1;51.28;19.77;-9045.18
241.83;2;144.17;26.23;-9356.09
243.38;1;124.99;19.78;-9676.79
246.29;2;45.81;28.74;-9436.35
247.46;1;31.86;19.81;-9754.47
250.78;2;99.71;29.18;-9800.54
251.25;0;251.25;39.7;-10968.87
251.77;1;251.77;16.08;-9878.76
254.96;2;160.72;29.32;-10070.3
255.67;0;255.67;255.67;-9088.14
255.73;1;255.73;15.99;-10216.38
259.43;2;259.43;29.73;-10414.59
259.67;0;79.93;40.02;-8902.96
259.92;1;259.92;16.13;-10245.57
263.89;2;48.29;21.77;-10820.67
263.98;1;149.74;16.15;-10479.56
267.91;0;267.91;52.31;-10199.93
268.4;1;137.55;16.53;-11638.31
271.97;2;271.97;25.57;-10869.17
272.02;0;272.02;24.19;-9055.14
272.4;1;162.59;16.48;-11753.53
276;2;276;25.17;-11030.07
276.4;0;172.68;24.94;-9973.56
276.49;1;162.25;16.53;-11842.35
280.42;2;280.42;25.17;-11139.22
280.49;0;29.03;24.76;-9645.4
284.51;2;64.95;24.84;-11208.85
284.55;0;284.55;24.63;-10364.61
288.52;2;288.52;24.59;-11245.5
288.6;0;190.94;20.62;-10738.94
292.57;1;20.08;20.04;-10319.83
292.73;2;292.73;20.71;-12039.89
293.02;0;215.49;20.62;-12961.68
299.41;1;299.41;181.02;-9643.95
300.15;2;300.15;300.15;-9454.37
303.48;1;303.48;209.24;-9854.11
304.15;2;304.15;141.52;-10865.49
307.52;1;307.52;14.91;-10223.06
309.45;0;9.97;9.93;-10608.25
311.52;1;311.52;12.04;-11365.45
312.61;2;68.83;32.12;-9796.29
315.28;1;315.28;15.8;-10280.74
319.58;1;319.58;16.06;-12492.44
323.12;0;323.12;323.12;-8895.48
327.54;0;327.54;277.86;-9676.3
339.83;0;339.83;50.82;-11422.13
341.04;2;157.04;41.56;-9724.82
345.5;2;257.93;44.97;-9881.53
347.7;0;347.7;32.05;-11216.21
349.42;2;349.42;44.85;-9978.84
352.17;0;104.34;28.97;-11477.89
353.69;2;136.13;41.03;-10134.95
356.46;0;306.78;28.85;-12316.06
357.98;2;190.35;16.89;-10296.42
361.78;2;361.78;16.24;-10309.5
369.93;2;247.12;85.38;-10416.29
379.27;1;157.67;110.83;-10511.68
383.36;1;383.36;383.36;-9284.91
390.15;2;300.59;32;-11563.88
398.46;2;398.46;36.27;-11743.18
399.46;1;139.55;29.34;-10721.35
402.6;2;239.02;32.48;-9389.91
403.9;1;333.42;24.58;-10941.72
405.17;0;405.17;405.17;-8688.68
406.69;2;58.68;36.56;-9088.43
408.11;1;408.11;24.68;-11002.98
409.31;0;409.31;124.72;-11075.35
410.74;2;107.22;20.54;-10458.59
412.23;1;42.11;12.72;-11275.77
413.74;0;413.74;206.24;-10096.22
414.86;2;414.86;16.24;-10674.1
416.25;1;103.59;12.31;-11617.19
418.73;2;19.22;16.07;-9890.37
421.99;0;322.31;73.98;-9668.23
426.56;0;426.56;74.13;-10537.41
428.58;1;12.18;11.89;-11024.72
430.61;0;347.09;73.76;-8381.74
433.38;2;140.76;140.36;-10415.22
435.06;0;435.06;32.39;-9638.04
435.13;1;435.13;119.47;-9587.09
437.4;2;114.21;83.67;-9173.21
439.26;0;439.26;34.03;-9916.84
439.33;1;439.33;119.63;-9727.65
443.25;0;443.25;33.6;-10300.56
445.88;2;185.92;35.04;-9232.88
447.4;0;195.53;33.62;-10557.19
447.4;1;127.7;35.13;-10163.63
451.84;0;35.15;29.64;-10208.25
455.89;0;455.89;29.26;-10897.16
460.07;0;97.88;29.37;-11008.36
461.93;2;226.24;42.91;-9792.53
466.09;2;185.56;35.38;-11167.05
466.91;0;466.91;466.91;-8626.95
