#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.81;0;0;1;3;0/59.81;0/46.46,1/59.81,2/59.81;0/59.81;0/59.81,1/59.81,2/59.81;0/0;0/8,1/11,2/9;0/0;0/15,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/4,1/0,2/0
119.94;0;2;1;3;0/119.94;0/53.07,1/84.31,2/69.37;0/119.94;0/119.94,1/119.94,2/119.94;0/0;0/9,1/13,2/9;0/0;0/16,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/1,1/1,2/0;0/0;0/18,1/10,2/14
179.78;0;4;1;3;0/179.78;0/55.38,1/110.65,2/80.71;0/179.78;0/179.78,1/179.78,2/179.78;0/0;0/7,1/9,2/10;0/0;0/13,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/1,1/2,2/1;0/0;0/32,1/19,2/26
239.78;0;7;1;3;0/239.78;0/68.24,1/117.15,2/116.19;0/239.78;0/239.78,1/239.78,2/239.78;0/0;0/8,1/8,2/8;0/0;0/13,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/2,1/3,2/2;0/0;0/44,1/33,2/33
299.94;0;10;1;3;0/299.94;0/80.04,1/122.44,2/124.51;0/299.94;0/299.94,1/299.94,2/299.94;0/0;0/8,1/13,2/13;0/0;0/17,1/16,2/23;0/0;0/2,1/2,2/2;0/0;0/3,1/4,2/3;0/0;0/57,1/47,2/46
359.98;0;11;1;3;0/359.98;0/89.31,1/163.57,2/128.97;0/359.98;0/359.98,1/359.98,2/359.98;0/0;0/5,1/10,2/13;0/0;0/12,1/19,2/19;0/0;0/2,1/2,2/2;0/0;0/4,1/4,2/3;0/0;0/70,1/51,2/61
419.78;0;14;1;3;0/419.78;0/131.58,1/173.31,2/135.99;0/419.78;0/419.78,1/419.78,2/419.78;0/0;0/3,1/11,2/11;0/0;0/11,1/18,2/19;0/0;0/2,1/2,2/2;0/0;0/5,1/5,2/4;0/0;0/75,1/64,2/75
479.92;0;17;1;3;0/479.92;0/138.31,1/194.4,2/146.53;0/479.92;0/479.92,1/479.92,2/479.92;0/0;0/7,1/13,2/12;0/0;0/17,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/6,1/6,2/5;0/0;0/89,1/74,2/88
539.82;0;21;1;3;0/539.82;0/156.78,1/224.18,2/180.5;0/539.82;0/539.82,1/539.82,2/539.82;0/0;0/11,1/11,2/7;0/0;0/18,1/18,2/12;0/0;0/2,1/2,2/2;0/0;0/7,1/8,2/6;0/0;0/100,1/82,2/94
599.68;0;24;1;3;0/599.68;0/177.92,1/240.96,2/217.67;0/599.68;0/599.68,1/599.68,2/599.68;0/0;0/7,1/10,2/11;0/0;0/13,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/8,1/9,2/7;0/0;0/109,1/94,2/100
659.78;0;28;1;3;0/659.78;0/211.23,1/247.61,2/233.19;0/659.78;0/659.78,1/659.78,2/659.78;0/0;0/6,1/10,2/10;0/0;0/13,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/9,1/10,2/9;0/0;0/116,1/108,2/112
719.92;0;30;1;3;0/719.92;0/228.29,1/253.74,2/240.47;0/719.92;0/719.92,1/719.92,2/719.92;0/0;0/5,1/13,2/10;0/0;0/11,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/10,1/11,2/9;0/0;0/128,1/122,2/125
779.91;0;33;1;3;0/779.91;0/235.61,1/294.07,2/281.33;0/779.91;0/779.91,1/779.91,2/779.91;0/0;0/9,1/10,2/8;0/0;0/14,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/11,1/12,2/10;0/0;0/141,1/127,2/130
839.93;0;36;1;3;0/839.93;0/262.72,1/301.86,2/310.92;0/839.93;0/839.93,1/839.93,2/839.93;0/0;0/8,1/13,2/8;0/0;0/12,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/12,1/13,2/11;0/0;0/150,1/141,2/138
899.95;0;39;1;3;0/899.95;0/290.52,1/330.8,2/316.83;0/899.95;0/899.95,1/899.95,2/899.95;0/0;0/13,1/10,2/9;0/0;0/16,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/13,1/14,2/12;0/0;0/158,1/149,2/152
