#TimeStamp;Bot;Pod;OutputStation
45.43;2;9;0
49.68;2;9;0
54.03;2;9;0
57.81;2;9;0
62.1;2;9;0
65.05;3;43;2
66.43;2;9;0
68.85;3;43;2
70.48;2;9;0
73.1;3;43;2
74.9;2;9;0
77.52;3;43;2
77.99;0;57;1
79.32;2;9;0
81.52;3;43;2
81.99;0;57;1
83.52;2;9;0
85.19;3;43;2
86.03;0;57;1
87.57;2;9;0
89.57;3;43;2
90.1;0;57;1
91.61;2;9;0
93.61;3;43;2
95.63;2;9;0
97.66;3;43;2
98.12;5;11;1
99.68;2;9;0
101.7;3;43;2
102.21;5;11;1
103.72;2;9;0
105.75;3;43;2
106.34;5;11;1
107.57;2;9;0
109.81;3;43;2
110.23;5;11;1
114.24;5;11;1
114.24;3;43;2
114.52;4;28;0
118.39;5;11;1
118.39;3;43;2
118.81;4;28;0
122.81;4;28;0
122.81;3;43;2
126.78;4;28;0
126.85;3;43;2
130.85;4;28;0
131.27;3;43;2
134.9;4;28;0
135.32;3;43;2
138.83;4;28;0
139.74;3;43;2
142.75;4;28;0
146.25;1;50;2
146.95;4;28;0
146.95;0;3;1
150.5;1;50;2
151.07;4;28;0
151.07;0;3;1
154.54;1;50;2
155.43;0;3;1
155.49;4;28;0
158.58;1;50;2
159.14;0;3;1
159.54;4;28;0
162.63;1;50;2
163.25;0;3;1
163.58;4;28;0
166.79;1;50;2
167.42;0;3;1
167.63;4;28;0
170.63;1;50;2
171.46;0;3;1
171.67;4;28;0
175.5;0;3;1
175.71;4;28;0
179.73;0;3;1
179.78;4;28;0
183.78;0;3;1
184;4;28;0
188;0;3;1
188.04;4;28;0
191.76;0;3;1
195.13;2;48;0
196.06;0;3;1
199.2;2;48;0
200.48;0;3;1
203.46;2;48;0
204.85;0;3;1
207.51;2;48;0
208.78;0;3;1
211.55;2;48;0
213.48;3;18;2
215.28;5;32;1
215.6;2;48;0
217.55;3;18;2
219.55;5;32;1
219.64;2;48;0
221.6;3;18;2
223.6;5;32;1
223.64;2;48;0
225.64;3;18;2
227.64;2;48;0
227.64;5;32;1
229.7;3;18;2
231.65;5;32;1
234.02;3;18;2
235.69;5;32;1
237.78;3;18;2
239.74;5;32;1
242.12;3;18;2
243.78;5;32;1
246.4;3;18;2
247.24;4;31;0
247.83;5;32;1
250.83;3;18;2
251.46;4;31;0
251.87;5;32;1
255.25;3;18;2
255.73;4;31;0
255.92;5;32;1
259.67;3;18;2
259.92;4;31;0
259.96;5;32;1
263.93;4;31;0
263.93;3;18;2
264.02;5;32;1
267.91;3;18;2
267.98;4;31;0
268.44;5;32;1
272.02;3;18;2
272.4;4;31;0
272.49;5;32;1
276.4;3;18;2
276.49;4;31;0
276.53;5;32;1
280.49;3;18;2
280.53;4;31;0
280.53;5;32;1
284.55;5;32;1
284.55;3;18;2
284.6;4;31;0
288.52;5;32;1
288.6;3;18;2
289.02;4;31;0
293.44;4;31;0
295.41;0;17;1
296.15;1;30;2
297.36;4;31;0
299.48;0;17;1
300.52;1;30;2
301.27;4;31;0
303.52;0;17;1
304.57;1;30;2
305.36;4;31;0
307.57;0;17;1
308.28;1;30;2
311.61;0;17;1
312.66;1;30;2
315.12;2;1;0
315.66;0;17;1
316.96;1;30;2
319.12;2;1;0
320.84;1;30;2
323.19;2;1;0
324.87;1;30;2
327.61;2;1;0
329;1;30;2
331.54;2;1;0
332.88;1;30;2
335.79;2;1;0
336.72;1;30;2
339.88;2;1;0
341.09;1;30;2
343.96;2;1;0
345.54;1;30;2
348.01;2;1;0
349.66;1;30;2
352.43;2;1;0
353.73;1;30;2
356.85;2;1;0
358.15;1;30;2
366.08;3;29;2
367.21;5;35;1
370.12;3;29;2
371.23;5;35;1
373.94;3;29;2
375.26;5;35;1
377.97;3;29;2
379.31;5;35;1
382.1;3;29;2
383.43;5;35;1
386.14;3;29;2
387.45;5;35;1
390.2;3;29;2
391.15;5;35;1
394.29;3;29;2
395.33;5;35;1
398.62;3;29;2
399.51;5;35;1
401.17;4;55;0
402.66;3;29;2
403.94;5;35;1
405.23;4;55;0
406.73;3;29;2
408.22;5;35;1
409.65;4;55;0
410.85;3;29;2
412.28;5;35;1
413.79;4;55;0
414.9;3;29;2
416.39;5;35;1
417.87;4;55;0
419.02;3;29;2
420.27;5;35;1
422.21;4;55;0
424.66;5;35;1
426.63;4;55;0
429.38;1;4;2
430.71;4;55;0
431.23;0;12;1
433.69;1;4;2
435.13;4;55;0
435.33;0;12;1
437.75;1;4;2
439.33;4;55;0
439.38;0;12;1
441.88;1;4;2
443.38;4;55;0
443.38;0;12;1
445.96;1;4;2
447.45;4;55;0
447.45;0;12;1
449.91;1;4;2
451.84;0;12;1
451.89;4;55;0
454.03;1;4;2
455.47;0;12;1
456.05;4;55;0
457.93;1;4;2
459.56;0;12;1
462.07;1;4;2
463.16;2;54;0
466.49;1;4;2
467.21;2;54;0
470.91;1;4;2
471.25;2;54;0
475.18;1;4;2
475.25;2;54;0
479.08;1;4;2
479.3;2;54;0
483.04;1;4;2
483.34;2;54;0
483.34;5;41;1
486.94;1;4;2
487.38;2;54;0
487.38;5;41;1
491.25;2;54;0
491.43;5;41;1
494.42;3;10;2
495.06;2;54;0
495.75;5;41;1
498.22;3;10;2
499.42;2;54;0
500.17;5;41;1
502.59;3;10;2
503.47;2;54;0
504.59;5;41;1
506.62;3;10;2
507.3;2;54;0
508.64;5;41;1
527.1;4;13;0
531.17;4;13;0
535.43;4;13;0
535.74;0;14;1
539.44;4;13;0
540.06;0;14;1
543.28;4;13;0
544.12;0;14;1
547.62;4;13;0
548.25;0;14;1
551.37;4;13;0
552.46;0;14;1
555.67;4;13;0
556.13;0;14;1
560.54;1;53;2
564.71;1;53;2
569.13;1;53;2
573.55;1;53;2
573.91;5;34;1
575.75;2;15;0
577.87;1;53;2
578.13;5;34;1
579.87;2;15;0
581.63;1;53;2
582.49;5;34;1
