#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
1139.91;0;62;1;3;0/1139.91;0/584.07,1/498.55,2/556.87;0/1139.91;0/1139.91,1/1139.91,2/1139.91;0/0;0/11,1/11,2/11;0/0;0/14,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/22,1/20,2/20;0/0;0/146,1/167,2/152
1199.71;0;65;1;3;0/1199.71;0/601.37,1/506.55,2/571.02;0/1199.71;0/1199.71,1/1199.71,2/1199.71;0/0;0/11,1/12,2/13;0/0;0/17,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/23,1/21,2/21;0/0;0/156,1/181,2/164
1259.86;0;67;1;3;0/1259.86;0/637.61,1/518.36,2/622.62;0/1259.86;0/1259.86,1/1259.86,2/1259.86;0/0;0/12,1/11,2/9;0/0;0/15,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/24,1/22,2/21;0/0;0/163,1/193,2/166
1319.76;0;71;1;3;0/1319.76;0/679.2,1/538.07,2/632.56;0/1319.76;0/1319.76,1/1319.76,2/1319.76;0/0;0/12,1/10,2/12;0/0;0/15,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/25,1/23,2/23;0/0;0/167,1/204,2/179
1379.74;0;75;1;3;0/1379.74;0/723.35,1/570.12,2/676.45;0/1379.74;0/1379.74,1/1379.74,2/1379.74;0/0;0/13,1/10,2/11;0/0;0/16,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/27,1/24,2/24;0/0;0/171,1/211,2/184
1439.86;0;79;1;3;0/1439.86;0/760.63,1/600.64,2/683.8;0/1439.86;0/1439.86,1/1439.86,2/1439.86;0/0;0/15,1/10,2/12;0/0;0/16,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/29,1/25,2/25;0/0;0/177,1/218,2/197
1500;0;83;1;3;0/1500;0/816.92,1/627.33,2/728.97;0/1500;0/1500,1/1500,2/1500;0/0;0/15,1/13,2/11;0/0;0/17,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/30,1/27,2/26;0/0;0/178,1/227,2/202
1559.59;0;87;1;3;0/1559.59;0/861.48,1/665.71,2/735.88;0/1559.59;0/1559.59,1/1559.59,2/1559.59;0/0;0/14,1/12,2/9;0/0;0/16,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/32,1/28,2/27;0/0;0/183,1/232,2/215
1619.92;0;91;1;3;0/1619.92;0/899.42,1/691.05,2/778.58;0/1619.92;0/1619.92,1/1619.92,2/1619.92;0/0;0/14,1/11,2/13;0/0;0/17,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/33,1/29,2/29;0/0;0/188,1/241,2/220
1679.82;0;95;1;3;0/1679.82;0/942.97,1/724.26,2/813.41;0/1679.82;0/1679.82,1/1679.82,2/1679.82;0/0;0/12,1/11,2/14;0/0;0/15,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/35,1/30,2/30;0/0;0/193,1/248,2/226
1739.98;0;99;1;3;0/1739.98;0/984.96,1/763.63,2/843.27;0/1739.98;0/1739.98,1/1739.98,2/1739.98;0/0;0/11,1/13,2/14;0/0;0/14,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/35,1/32,2/32;0/0;0/197,1/254,2/234
1799.96;0;104;1;3;0/1799.96;0/1006.54,1/815.69,2/883.68;0/1799.96;0/1799.96,1/1799.96,2/1799.96;0/0;0/14,1/9,2/17;0/0;0/15,1/12,2/20;0/0;0/2,1/2,2/2;0/0;0/37,1/33,2/34;0/0;0/207,1/256,2/239
