#TimeStamp;Runtime;Requests
1049.56;0;1
1050.82;0;2
1053.53;0;2
1056.71;0;1
1059.06;0;1
1060.21;0;1
1061.45;0;1
1063.66;0;1
1065.06;0;1
1066.17;0;1
1067.26;0;1
1068.46;0;1
1069.5;0;1
1070.76;0;1
1080.32;0;1
1081.67;0;1
1083.52;0;1
1084.73;0;1
1085.82;0;1
1087.19;0;1
1089.56;0;1
1095.95;0;1
1097.7;0;1
1098.82;0;1
1102.58;0;1
1107.65;0;1
1109;0;1
1111.41;0;1
1112.49;0;1
1113.55;0;1
1114.64;0;1
1120;0;1
1123.31;0;1
1124.31;0;1
1125.31;0;2
1126.51;0;1
1130.68;0;1
1136.48;0;1
1137.56;0;1
1139.15;0;1
1141.61;0;1
1143.7;0;1
1144.77;0;1
1149.39;0;1
1150.46;0;2
1155.29;0;1
1158.88;0;1
1160.58;0;1
1163.87;0;1
1169.72;0;1
1170.87;0;1
1175.71;0;2
1179.5;0;1
1184.54;0;1
1185.59;0;1
1186.97;0;1
1190.05;0;1
1195.09;0;1
1200.09;0;1
1201.21;0;1
1202.43;0;1
1203.84;0;1
1205.18;0;1
1206.27;0;1
1207.65;0;2
1208.65;0;2
1209.74;0;1
1210.78;0;1
1211.99;0;1
1213.25;0;2
1214.66;0;1
1215.71;0;1
1218.15;0;1
1220.82;0;1
1222.15;0;1
1223.29;0;1
1224.38;0;1
1225.8;0;1
1227.05;0;1
1229.09;0;1
1232.4;0;1
1233.68;0;1
1235.03;0;2
1236.05;0;1
1238.42;0;1
1239.51;0;2
1246.98;0;1
1248.98;0;1
1250.23;0;1
1251.44;0;2
1254.94;0;1
1256.03;0;1
1258.77;0;1
1262.27;0;1
1264.9;0;2
1267.9;0;1
1269.74;0;1
1272.15;0;1
1273.95;0;1
1280.54;0;1
1282.79;0;1
1284.52;0;1
1285.88;0;1
1287.12;0;1
1289.12;0;1
1290.51;0;1
1291.59;0;1
1293.28;0;1
1295.35;0;1
1296.59;0;1
1297.68;0;1
1298.75;0;1
1302.18;0;1
1305.45;0;1
1307.1;0;1
1308.34;0;1
1309.46;0;2
1310.77;0;1
1314.27;0;1
1315.59;0;1
1316.68;0;1
1319.09;0;1
1320.09;0;1
1321.13;0;1
1322.13;0;1
1323.15;0;1
1326.69;0;1
1328.35;0;1
1329.76;0;1
1335.48;0;1
1336.51;0;1
1337.53;0;1
1338.66;0;2
1339.78;0;1
1340.87;0;2
1342.92;0;1
1348.91;0;1
1350.55;0;1
1351.97;0;1
1353.06;0;1
1354.15;0;1
1355.17;0;1
1356.31;0;1
1357.68;0;1
1358.77;0;1
1362.22;0;1
1365.85;0;1
1367.12;0;2
1369.16;0;1
1370.23;0;1
1372.21;0;1
1374.88;0;1
1375.91;0;1
1382.08;0;1
1383.49;0;1
1385.07;0;1
1386.53;0;1
1388.21;0;1
1392.38;0;1
1393.72;0;1
1398.55;0;1
1399.64;0;1
1401.37;0;1
1403.14;0;1
1404.5;0;1
1407.13;0;1
1408.47;0;2
1417.09;0;1
1418.1;0;1
1419.37;0;1
1422.04;0;1
1424.63;0;1
1425.92;0;1
1429.13;0;1
1431.13;0;1
1432.33;0;1
1433.55;0;1
1434.68;0;1
1435.79;0;1
1436.88;0;1
1438.1;0;2
1439.19;0;1
1443.6;0;1
1444.69;0;1
1446.74;0;1
1448.44;0;1
1449.46;0;1
1450.55;0;1
1452.18;0;1
1453.38;0;1
1454.46;0;1
1459.65;0;1
1461.85;0;1
1462.9;0;3
1464.94;0;1
1466.4;0;1
1468.72;0;1
1471.73;0;1
1473.05;0;1
1474.73;0;1
1476;0;1
1477.2;0;1
1478.73;0;1
1480.55;0;1
1481.87;0;1
1485.24;0;1
1486.49;0;2
1488.7;0;1
1491.33;0;1
1492.62;0;1
1493.79;0;1
1495.04;0;1
1497.57;0;1
1498.58;0;1
1501.74;0;1
1504;0;1
1505.24;0;1
1506.67;0;1
1507.8;0;1
1511.97;0;1
1515.42;0;1
1516.48;0;1
1517.52;0;1
1518.72;0;1
1521.47;0;1
1522.85;0;3
1524.94;0;1
1526.34;0;1
1533.1;0;1
1534.32;0;2
1535.45;0;1
1538.49;0;1
1539.62;0;1
1540.71;0;2
1542;0;1
1543.37;0;1
1544.41;0;1
1545.55;0;1
1550.84;0;1
1552.04;0;1
1553.49;0;1
1554.5;0;1
1555.64;0;1
1556.97;0;1
1558.17;0;1
1561.13;0;1
1563.59;0;1
1564.68;0;1
1566.07;0;1
1567.17;0;2
1568.26;0;1
1569.64;0;1
1572.43;0;1
1573.52;0;1
1574.6;0;1
1577.09;0;1
1578.1;0;1
1583.6;0;1
1586.23;0;2
1587.32;0;1
1588.34;0;1
1589.36;0;2
1591.64;0;1
1596.18;0;1
1597.56;0;1
1598.69;0;1
1599.78;0;1
1600.81;0;1
1602.86;0;1
1604.62;0;1
1607.87;0;1
1608.94;0;1
1609.95;0;1
1612.39;0;1
1613.45;0;1
1616.56;0;1
1622.86;0;1
1625.25;0;1
1627.51;0;1
1629.33;0;1
1630.55;0;1
1631.93;0;1
1633.04;0;1
1634.13;0;1
1635.36;0;1
1639.95;0;1
1641.25;0;2
1646.1;0;1
1648.69;0;1
1650.4;0;1
1651.73;0;1
1655.03;0;1
1656.36;0;1
1658.94;0;1
1660.17;0;1
1661.19;0;2
1662.57;0;1
1666.07;0;1
1672.4;0;1
1673.69;0;1
1675.3;0;1
1676.32;0;2
1677.92;0;1
1679.15;0;1
1680.51;0;1
1682.48;0;1
1683.94;0;1
1685.19;0;1
1686.54;0;1
1687.61;0;1
1695.19;0;1
1696.41;0;2
1697.7;0;1
1698.84;0;3
1701.51;0;1
1703.83;0;1
1704.92;0;1
1707.32;0;1
1709.09;0;1
1711.01;0;1
1713.47;0;1
1714.5;0;2
1715.72;0;1
1717.76;0;1
1718.85;0;1
1719.88;0;1
1721.26;0;1
1722.39;0;1
1723.8;0;2
1725.22;0;1
1727.18;0;1
1728.3;0;1
1732.48;0;1
1734.68;0;1
1737.55;0;1
1739.86;0;1
1740.93;0;1
1743.34;0;1
1744.65;0;3
1747.32;0;1
1749.14;0;1
1750.85;0;1
1752.52;0;1
1754.34;0;1
1757.27;0;2
1758.32;0;1
1759.81;0;1
1763.44;0;1
1764.69;0;1
1767.36;0;1
1769.16;0;1
1770.54;0;2
1771.66;0;1
1772.9;0;1
1777.17;0;1
1779.27;0;1
1782.4;0;1
1783.74;0;1
1785.07;0;1
1786.41;0;2
1787.69;0;1
1789.07;0;1
1790.41;0;1
1792.57;0;1
1795.87;0;1
1799.16;0;1
