#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
339.03;2;339.03;12.31;-10190.1
356.65;2;356.65;117.54;-9665.56
361.13;2;361.13;361.13;-9416.69
365.2;2;365.2;34.41;-11776.44
370.45;0;370.45;102.99;-10323.22
373.95;2;373.95;17.23;-10223.63
374.58;0;35.38;13.4;-9797.37
378.09;2;378.09;21.37;-11250.7
378.79;0;378.79;8.29;-10543.75
382;1;104.02;65.79;-8249.14
382;2;382;20.82;-11324
386.42;1;386.42;386.42;-9093.01
389.71;0;389.71;389.71;-8536.74
391.01;1;282.23;12.87;-9604.63
393.94;0;136.69;109.38;-10415.43
394.93;1;394.93;12.63;-11139.09
402.03;0;402.03;23.2;-10163.54
406.02;0;187.71;23.72;-9496.26
410.1;0;170.99;20.1;-9663.65
412.69;2;412.69;73.5;-9250.53
413.82;0;413.82;19.78;-9716.7
416.94;1;416.94;111.97;-11427.17
418.23;0;140.25;16.14;-10373.03
422.35;0;344.88;16.22;-10770.47
426.4;0;426.4;16.22;-10899.06
429.07;1;235.8;18.89;-10149.04
430.65;0;370.25;16.43;-11235.19
433.14;1;293.01;16.1;-10479.42
434.77;0;434.77;16.5;-11627.54
437.52;1;121.31;8.39;-10578.36
441.03;2;201.92;30.85;-10434.56
442.03;1;80.85;8.48;-11678.84
445.03;2;445.03;32.07;-10861.04
446.73;0;15.87;15.83;-10413.81
449.27;2;190.1;8.17;-10914.01
453.69;2;369.03;8.46;-11178.69
453.9;0;453.9;453.9;-8445.94
457.86;0;457.86;457.86;-8789.15
460.48;2;460.48;78.19;-11679
466.17;0;466.17;16.53;-10557.56
472.55;2;58.32;14.37;-8014.66
476.71;2;27.07;16.18;-10011.84
480.79;2;98.5;8.2;-10009.85
481.42;1;481.42;481.42;-9152.62
484.75;2;484.75;7.74;-10186.54
490.02;1;490.02;12.97;-10364.72
493.17;2;493.17;12.11;-10285.91
494.34;1;40.61;12.68;-10412.58
498.83;1;498.83;8.76;-10656.94
501.51;2;501.51;16.41;-10488.61
505.6;2;505.6;12.39;-10616.58
509.68;2;509.68;8.05;-10741.93
514.05;2;135.21;8.37;-10937.35
518.48;2;325.96;8.75;-10971.47
522.72;2;412.71;8.63;-11338.89
522.98;1;522.98;522.98;-9109.31
526.94;2;265.18;8.42;-11365.15
527.22;0;527.22;527.22;-8812.1
530.99;2;289;8.05;-11633.99
531.66;0;86.43;84.68;-9542.16
536.35;0;51.25;17.41;-10281.23
538.23;2;211.51;164.2;-8506.43
542.4;2;36.73;11.37;-9828.52
548.12;0;548.12;548.12;-8545.73
560.46;1;560.46;61.54;-10624.48
576.98;1;194.68;16.28;-9540.71
581.11;1;581.11;20.41;-9443.82
585.28;1;24.58;8.22;-9707.76
589.49;1;589.49;8.18;-10358.9
593.72;1;45.36;8.13;-10398.42
597.76;1;478.95;7.9;-10398.29
600.48;0;194.34;169.62;-9662.15
602.37;1;409.85;8.47;-11137.5
605.03;0;158.04;7;-9730.17
606.62;1;228.49;8.6;-11784.07
609.27;0;15.37;8.58;-11054.23
611.16;1;405.23;8.73;-11838.15
611.54;2;376.48;69.09;-8673.35
615.41;1;84.37;8.55;-11850.88
615.87;2;615.87;237.74;-9338.08
618.05;0;618.05;191.23;-8860.77
620;2;97.06;12.73;-9898
621.86;1;265.14;230.81;-10067.81
626.1;0;224.01;10.64;-10851.88
626.17;1;626.17;103.03;-11419.87
630.09;0;91.71;11.97;-11166.28
633.94;0;101.98;7.77;-11266.04
633.94;1;18.49;15.82;-10853.49
638.22;1;77.52;16.05;-11061.52
667.74;2;521.72;51.82;-11611.24
679.93;2;202.92;12.09;-10431.91
683.98;2;77.13;16.14;-9425.88
684.87;0;471.85;75.55;-10272.69
688.16;2;688.16;8.18;-11357.89
692.86;2;111.55;8.83;-12142.81
698.8;1;121.74;83.34;-8962.85
702.87;1;702.87;410.29;-9754.34
704.83;0;275.7;20.8;-10550.65
705.78;2;705.78;705.78;-9048.73
709.11;0;640.06;24.2;-11181.61
713.54;0;667.64;8.45;-12096.98
714.83;1;304.66;15.99;-9624.34
718.2;2;34.17;19.36;-8897.6
719.25;1;362.53;20.41;-8925.97
720.55;0;720.55;86.3;-10141.19
722.62;2;633.9;16.66;-9752.73
723.72;1;723.72;20.65;-9667.81
724.79;0;724.79;266.61;-9582.83
726.81;2;501.62;8.43;-9864.1
728.06;1;728.06;12.95;-9805.9
730.73;2;730.73;7.94;-10120.35
732.6;1;299.05;13.07;-9810.71
733.07;0;223.35;14.69;-10596.4
735.11;2;67.27;8.26;-10169.83
737.06;1;737.06;13.11;-9842.31
737.1;0;247.03;16.31;-11106.41
739.23;2;616.36;8.23;-10401.64
741.3;0;151.44;16.46;-11288.76
743.32;2;743.32;8.06;-10683.82
745.24;1;287.07;16.87;-9919.95
747.76;2;373.73;8.46;-10705.1
749.48;1;749.48;16.83;-9994.33
752.14;2;752.14;8.78;-11212.65
754.02;1;287.8;16.92;-10423.13
756.55;2;15.21;8.74;-11297.66
760.97;2;760.97;8.74;-12051.05
762.48;1;349.52;17.18;-10715.08
766.9;1;766.9;17.18;-10794.25
768.37;2;705.47;75.47;-12112.78
770.99;0;400.49;57.41;-9704.13
770.99;1;168.56;16.9;-11687.02
775.43;0;775.43;239.04;-10496.3
778.42;1;529.26;144.17;-9859.32
782.52;1;485.62;144.22;-9560.65
787.67;0;66.88;20.72;-11579.54
790.61;1;396.57;23.67;-10791.53
791.91;0;791.91;20.8;-11637.8
794.37;1;271.24;23.27;-9370.16
798.79;1;437.61;23.27;-9624.97
803.2;1;803.2;24.74;-9845.48
807.09;1;541.29;24.53;-9846.46
811.3;1;811.3;20.64;-10493.28
815.25;1;67.44;20.48;-12008.7
815.81;0;815.81;78.51;-9445.09
820.42;0;651.8;638.54;-9307.69
832.26;0;164.42;16.87;-11419.13
836.77;0;48.78;20.61;-11471.59
838.75;2;838.75;838.75;-8877.33
842.47;1;842.47;723.66;-9890.29
842.97;2;721.72;81.9;-9300.12
846.74;1;374.15;43.48;-9003.01
847.59;2;847.59;79.15;-9620.25
850.59;1;157.69;43.29;-9021.63
851.72;2;393.54;14.66;-9895.07
855.01;1;109.71;43.67;-9600.47
855.99;2;101.9;17.19;-11349.23
860;2;241.88;16.78;-11560.56
863.26;1;349.17;24.46;-10666.57
864.57;2;864.57;16.93;-11557.76
867.39;1;136.4;24.64;-11930.8
868.9;2;250.78;16.98;-12807.03
871.76;1;134.66;24.89;-12103.62
873.6;0;106.65;81.57;-9549.24
876.03;1;24.1;23.68;-11697.94
878.02;0;878.02;878.02;-8340.59
882.6;1;284.57;67.21;-9834.19
892.03;2;892.03;614.05;-9411.18
903.83;0;903.83;162.48;-9849.07
906.85;1;425.79;28.25;-10152.51
907.9;0;907.9;70.85;-10421.65
910.96;1;910.96;28.02;-10338.22
914.94;1;778.85;7.92;-10477.98
945.4;1;660.84;77.96;-9139.16
949.66;1;949.66;507.57;-9122.45
962.29;1;129.65;16.58;-9375.95
966.26;1;113.92;20.55;-9307.35
966.26;2;966.26;97.08;-9359.81
970.63;1;970.63;20.72;-9567.84
973.97;0;973.97;185.98;-9419.46
974.76;2;974.76;12.43;-9029.08
978.55;0;978.55;145.91;-9149.16
979.18;2;979.18;12.78;-9062.53
983;0;16.6;12.18;-9690.72
983.22;2;983.22;8.4;-9383.03
987.08;2;987.08;7.84;-9518.1
991.79;2;907.13;8.34;-9797.94
992.99;1;129.69;77.88;-12047.33
994.7;0;994.7;120.93;-9515.76
996.33;2;120.15;8.84;-9836.81
997;1;936.6;120.82;-9750.61
1000.33;2;610.33;8.42;-10401.61
1004.92;2;161.7;8.55;-10475.07
1005.46;1;828.01;39.06;-10009.78
1009;2;171.94;8.35;-10617.75
1009.92;1;1009.92;39.1;-9346.18
1013.05;2;106.03;8.05;-10803.48
1014.29;1;31.11;22.38;-8541.07
1017.47;2;202.08;8.43;-11559.07
1018.46;1;266.23;25.34;-9415.19
1021.89;2;316.8;8.48;-11650.47
1022.84;1;752.99;25.6;-9425.16
1026.3;2;165.92;8.73;-11948.07
1027.64;1;794.58;21.98;-9719.2
1031.64;1;1031.64;21.68;-10016.77
1035.93;1;38.69;21.55;-10084.93
1036.96;2;1036.96;1036.96;-8774.31
1040.02;1;30.98;21.22;-10214.06
1044.48;1;266.01;21.25;-10422.62
1049;1;1049;21.31;-10588.98
1053.49;1;184.31;21.73;-10705.13
1057.38;1;65.46;21.29;-12106.14
1077.98;1;1008.93;206.17;-9324.55
1082.3;1;239.54;37.63;-10780.61
1082.76;0;174.58;104;-10141.18
1090.65;1;80.69;12.38;-10832.68
1090.82;0;1090.82;12.55;-9100.38
1095.49;0;17.22;12.64;-10078.77
1103.67;0;1103.67;12.43;-10505.44
1110.97;0;1110.97;127.79;-9576.44
1112.54;2;233.94;220.19;-8640.51
1115.05;0;1065.05;566.69;-8326.32
1120.66;2;29.43;9.62;-11112.28
1123.22;0;390.57;19.27;-9316.48
1124.98;2;13.94;12.4;-10687.56
1127.18;0;91.1;16.14;-9514.8
1131.35;0;1131.35;20.31;-9311.26
1132.24;2;1132.24;105.82;-9804.61
1135.65;0;82.12;20.56;-10061.69
1136.48;2;527.16;276.09;-10270.59
1139.82;0;122.24;16.55;-10117.87
1140.51;1;161.75;82.93;-9666.98
1143.79;0;382.72;16.48;-10307.42
1144.36;2;683.83;19.1;-10196.78
1144.81;1;362.24;95.72;-9365.64
1147.86;0;372.33;16.46;-10507.03
1148.77;2;1148.77;17.38;-9025.55
1149.24;1;38.2;12.71;-9245.15
1151.9;0;107.23;16.09;-10886.06
1152.92;2;722.02;20.45;-9653.22
1153.36;1;515.06;12.59;-9369.4
1156.92;2;530.76;20.4;-9657.54
1157.79;1;162.84;12.65;-9603.43
1161.04;2;1161.04;16.27;-9920.12
1161.83;1;462.99;12.44;-10076.82
1165.33;2;1165.33;16.51;-10546.76
1166.29;1;182.84;12.85;-10150.94
1166.91;0;861.94;171.97;-9791.94
1169.37;2;626.92;16.13;-10876.25
1170.38;1;287.45;12.53;-11529.45
1171.33;0;442.96;27.43;-9352.8
1174.76;1;425.04;12.81;-11927.79
1179.22;1;191.73;12.85;-12338.46
1179.38;0;42.86;14.02;-9617.35
1183.34;0;34.52;16.02;-10052.62
1187.34;0;39.39;15.96;-11179.72
1192.48;2;1192.48;1192.48;-8638.04
1198.14;1;319.96;107.37;-9859.44
1200.52;2;47.28;8;-10085.82
1202.47;1;482.94;27.6;-10690.75
1204.72;2;39.35;12.2;-10026.59
1208.94;2;37.56;8.27;-10301.83
1214.7;1;248.3;22.18;-9375.44
1218.82;1;481.52;20.39;-9950.23
1223.29;1;384.49;20.77;-10152.67
1227.09;1;502.26;12.31;-10494.63
1231.39;1;327.26;12.52;-10973.26
1235.7;1;508.84;12.37;-11219.98
1237.87;0;1237.87;359.69;-9407.12
1239.81;1;375;12.44;-11391.11
1246.39;0;543.33;94.4;-9074.69
1256.85;1;462.08;203.32;-9409.54
1258.77;0;777.12;71.23;-10475.36
1262.94;0;248.56;27.16;-9170.45
1265.37;1;855.19;29.59;-10329.95
1265.57;2;1179.37;96.16;-9660.51
1269.79;2;635.53;108.46;-9520.51
1273.44;1;33.59;16.46;-9240.07
1277.91;1;165.33;20.94;-10112.89
1282.01;0;1282.01;815.79;-9272.51
1282.01;1;79.5;16.6;-10457.99
1286.06;1;474.71;12.53;-10760.38
1290.51;1;375.4;12.55;-11008.38
1292.26;2;313.01;83.07;-10381.21
1296.63;2;1296.63;431.83;-8602.08
1314.94;1;447.5;135.65;-10089.02
1319.55;1;83.77;79.7;-8913.71
1323.66;1;291.9;37.18;-9789.54
1329.71;0;695.46;83.27;-9684.46
1331.68;1;253.41;16.5;-11624.01
1353.5;0;971.2;90.26;-9794.42
1365.9;2;261.95;200.53;-9442.24
1369.82;2;670.97;77.16;-9685.72
1374.14;1;316.56;83.58;-8736.14
1374.14;2;175.71;8.12;-9311.67
1378.58;1;777.89;296.24;-9611.58
1378.58;2;209.17;12.57;-10035.8
1382.95;2;233.56;12.86;-10099.32
1387.2;2;199.66;12.97;-10583.25
1391.51;2;198.99;12.86;-10642.79
1395.93;2;1395.93;12.86;-10724.79
1395.98;0;605.32;248.03;-8546.39
1400;2;242.14;12.51;-10800.56
1407.17;2;271.36;141.36;-10328.15
1408.47;0;728.5;16.91;-9892.45
1414.25;1;1262.32;94.66;-9813.84
1418.77;1;1418.77;86.99;-9223.23
1419.05;2;126.39;11.72;-10125.63
1423.02;1;802.9;48.78;-9619.8
1423.37;2;53.28;16.04;-10117.82
1427.41;2;170.44;8.04;-10238.58
1430.84;0;706.89;77.3;-10641.64
1431.17;2;149.12;7.76;-10471.25
1435.35;2;61.12;7.89;-10669.76
1439.28;2;107.51;7.78;-11519.35
1453.54;1;1453.54;38.92;-10201.97
1461.9;1;569.55;42.85;-10861.4
1470.09;1;183.61;46.72;-10873.02
1474.56;1;100.33;20.97;-9298.77
1478.65;1;181.95;25.07;-9593.59
1482.69;1;152.94;20.69;-10825.77
1486.54;0;871.08;204.48;-8477.55
1487.16;2;1487.16;867.03;-10460.09
1491.37;2;290.7;91.29;-9472.59
1499.54;2;781.17;59.95;-9679.41
1501.79;1;556.08;178.08;-8831.6
1503.88;2;1503.88;21.1;-8926.57
1508;2;691.84;20.76;-9335.29
1514.02;0;1263.76;1255.26;-8707.18
1515.47;2;1515.47;1061.74;-9212.51
1531.77;2;308.44;27.77;-9239.34
1539.86;2;304.09;25.44;-10067.03
1542.66;1;592.76;63.92;-9583.6
1544;2;569.17;28.48;-10184.28
1548.14;2;416.74;16.29;-10300.85
1552.08;2;525.67;12.18;-10452.29
1556.31;2;550.64;12.26;-10557.85
1559.13;0;1559.13;44.7;-9829.86
1560.51;2;290.65;12.1;-10623.98
1563.44;0;845.06;6.94;-9173
1564.73;2;345.86;12.27;-11064.97
1567.22;0;695.41;8;-9845.82
1571.4;0;865.44;7.8;-9921.62
1575.68;0;1133.59;8.05;-10426.63
1579.19;2;438.42;79.24;-9155.68
1585.11;1;1166.84;206.46;-9210.17
1593.49;1;227.47;50.54;-9680.08
1598.02;1;482.93;12.56;-10163.97
1602.16;1;355.72;16.69;-10210.97
1604.66;0;1604.66;421.16;-9391.24
1606.55;1;601.55;12.83;-10287.22
1611.04;1;111.99;12.9;-10362.52
1615.45;1;388.08;13.25;-10533.38
1619.85;1;427.33;13.23;-10907.05
1622.46;2;1145.41;114.42;-9617.2
1623.95;1;1025.93;12.87;-10921.84
1626.46;2;1626.46;1626.46;-8211.76
1628.13;1;362.72;12.63;-11772.13
1632.58;1;13.57;12.66;-9529.68
1640.04;1;1640.04;157.26;-9614.91
1654.09;2;1654.09;357.39;-9830.24
1658.36;2;1121.97;35.85;-10961.67
1661.23;0;977.2;174.54;-9507.05
1686.68;0;1686.68;110.71;-9320.18
1691.08;0;720.26;29.53;-10063.56
1695.11;0;749.41;15.5;-9571.57
1697.91;2;1600.72;43.6;-9458.72
1705.91;2;1295.74;47.18;-10445.16
1710.54;2;1192.02;15.35;-10471.42
1715.76;1;1715.76;82.92;-9359.42
1720;1;40.81;9.25;-9447.41
1725.68;2;602.42;455.82;-10636.63
1733.57;1;1733.57;105.15;-9068.27
1747.36;0;1747.36;56.21;-9562.63
1751.52;0;1751.52;492.7;-9285.51
1767.82;0;1266.19;162.97;-9370.24
1771.83;0;1376.56;24.35;-9341.3
1776.16;0;1349.34;24.26;-9973.51
1778.83;2;1010.39;68.08;-9425.73
1783.07;2;1783.07;156.45;-9186.26
1791.29;2;1791.29;15.06;-9212.25
1799.88;2;1799.88;74;-9675.23
