#TimeStamp;Bot;Pod;OutputStation
366.36;4;38;0
369.99;3;4;2
370.5;4;38;0
374.03;3;4;2
374.73;4;38;0
378.13;5;1;1
378.13;3;4;2
381.59;2;39;0
382.29;5;1;1
385.8;2;39;0
386.71;5;1;1
390;2;39;0
391.05;5;1;1
394.04;2;39;0
395.27;5;1;1
397.73;2;39;0
399.62;5;1;1
402.09;2;39;0
406.13;2;39;0
408.64;1;15;2
408.96;0;18;1
410.18;2;39;0
412.96;0;18;1
412.96;1;15;2
414.22;2;39;0
416.94;1;15;2
417.04;0;18;1
418.27;2;39;0
420.9;1;15;2
421.09;0;18;1
422.4;2;39;0
424.86;1;15;2
425.04;0;18;1
426.82;2;39;0
429.03;1;15;2
429.13;0;18;1
430.86;2;39;0
433.06;1;15;2
433.55;0;18;1
434.91;2;39;0
437;1;15;2
437.67;0;18;1
438.94;2;39;0
441.1;1;15;2
442.65;2;39;0
445.22;1;15;2
449.64;1;15;2
450.09;4;42;0
454.13;4;42;0
456.22;3;54;2
458.18;4;42;0
460.53;3;54;2
461.99;4;42;0
464.31;3;54;2
466.22;4;42;0
468.42;3;54;2
470.15;4;42;0
472.59;3;54;2
477.01;3;54;2
477.38;5;56;1
481.05;3;54;2
481.66;5;56;1
485.1;3;54;2
485.95;5;56;1
489.14;3;54;2
490.08;5;56;1
493.21;3;54;2
494.5;5;56;1
497.47;3;54;2
501.63;3;54;2
505.67;3;54;2
509.72;3;54;2
514.09;3;54;2
514.93;0;29;1
518.52;3;54;2
518.94;0;29;1
519.14;2;53;0
522.94;3;54;2
523.14;0;29;1
523.31;2;53;0
526.98;3;54;2
527.54;2;53;0
531.96;2;53;0
534.31;1;39;2
538.38;1;39;2
542.45;1;39;2
543.97;4;50;0
548.36;4;50;0
552.74;4;50;0
556.65;5;12;1
560.7;5;12;1
564.89;5;12;1
569.01;5;12;1
572.73;5;12;1
577.06;5;12;1
581.31;5;12;1
585.59;5;12;1
589.86;5;12;1
593.41;1;30;2
593.9;5;12;1
596.65;2;32;0
598.02;5;12;1
600.69;2;32;0
602.43;5;12;1
605.07;2;32;0
606.85;5;12;1
607.32;3;48;2
611.27;5;12;1
611.65;3;48;2
613.98;4;36;0
615.92;3;48;2
618.12;4;36;0
618.12;0;35;1
620.12;3;48;2
621.86;4;36;0
622.17;0;35;1
624.11;3;48;2
626.17;4;36;0
626.21;0;35;1
630.21;4;36;0
630.21;0;35;1
634.26;0;35;1
638.3;0;35;1
659.69;1;19;2
663.52;1;19;2
667.84;1;19;2
671.74;1;19;2
675.9;1;19;2
679.97;1;19;2
680.74;2;3;0
684.03;1;19;2
684.91;2;3;0
688.45;1;19;2
688.87;2;3;0
692.9;2;3;0
694.58;5;20;1
696.87;2;3;0
697.91;3;52;2
698.84;5;20;1
701.05;2;3;0
701.74;3;52;2
703.07;5;20;1
705.09;2;3;0
705.96;3;52;2
706.8;5;20;1
709.16;2;3;0
710.2;3;52;2
710.8;5;20;1
714.21;3;52;2
715.11;5;20;1
716.46;4;31;0
718.38;3;52;2
719.53;5;20;1
720.79;4;31;0
722.79;3;52;2
723.95;5;20;1
724.84;4;31;0
726.85;3;52;2
728.37;5;20;1
729.04;4;31;0
731;3;52;2
732.65;5;20;1
733.26;4;31;0
735.26;3;52;2
737.1;5;20;1
737.3;4;31;0
739.3;3;52;2
741.01;5;20;1
743.36;3;52;2
745.3;5;20;1
747.81;3;52;2
749.72;5;20;1
752.23;3;52;2
754.09;5;20;1
756.65;3;52;2
758.22;5;20;1
762.53;5;20;1
764.07;1;48;2
766.95;2;43;0
766.95;5;20;1
768.44;1;48;2
771.1;2;43;0
772.46;1;48;2
774.19;0;22;1
775.52;2;43;0
778.47;0;22;1
779.94;2;43;0
782.57;0;22;1
783.87;2;43;0
786.61;0;22;1
787.99;2;43;0
790.66;0;22;1
794.77;0;22;1
798.84;0;22;1
803.26;0;22;1
807.3;0;22;1
811.34;0;22;1
811.84;4;4;0
816.16;4;4;0
820.46;4;4;0
824.59;4;4;0
828.35;4;4;0
832.64;4;4;0
834.72;3;49;2
838.71;5;15;1
838.8;3;49;2
842.75;5;15;1
843.22;3;49;2
846.88;5;15;1
847.64;3;49;2
850.92;5;15;1
851.92;3;49;2
855.21;5;15;1
856.34;3;49;2
859.06;5;15;1
860.39;3;49;2
863.31;5;15;1
864.81;3;49;2
867.44;5;15;1
869.18;3;49;2
869.6;2;56;0
871.81;5;15;1
873.24;3;49;2
873.76;2;56;0
877.4;3;49;2
878.18;2;56;0
878.6;0;40;1
881.27;3;49;2
882.44;2;56;0
882.94;0;40;1
886.98;0;40;1
888.11;1;53;2
890.94;0;40;1
894.74;0;40;1
898.78;0;40;1
900.09;4;48;0
902.8;0;40;1
904.13;4;48;0
907.02;0;40;1
908.18;4;48;0
911.06;0;40;1
912.05;4;48;0
916.19;4;48;0
920.09;4;48;0
941.52;5;25;1
945.7;5;25;1
949.9;5;25;1
954.04;5;25;1
957.95;5;25;1
962.33;5;25;1
962.33;1;11;2
966.4;5;25;1
966.4;1;11;2
970.12;2;17;0
970.63;1;11;2
974.34;2;17;0
974.82;1;11;2
978.76;2;17;0
979.24;1;11;2
983.45;1;11;2
987.49;1;11;2
988.99;0;44;1
990.55;4;49;0
991.91;1;11;2
993.12;0;44;1
994.95;4;49;0
996.37;1;11;2
997.24;0;44;1
998.96;4;49;0
1000.65;1;11;2
1001.46;0;44;1
1002.92;4;49;0
1005;1;11;2
1005.66;0;44;1
1006.79;4;49;0
1009.04;1;11;2
1009.96;0;44;1
1013.41;1;11;2
1014.38;0;44;1
1017.58;1;11;2
1018.8;0;44;1
1022;1;11;2
1023.22;0;44;1
1027.69;0;44;1
1029.11;3;22;2
1031.76;0;44;1
1033.02;3;22;2
1036.09;0;44;1
1037.18;3;22;2
1040.31;0;44;1
1044.67;0;44;1
1049.09;0;44;1
1053.53;0;44;1
1057.57;0;44;1
1061.92;0;44;1
1065.73;0;44;1
1074.18;5;9;1
1078.27;5;9;1
1078.74;4;23;0
1082.34;5;9;1
1082.85;4;23;0
1086.73;5;9;1
1087.19;4;23;0
1090.77;5;9;1
1091.24;4;23;0
1094.61;5;9;1
1095.53;4;23;0
1099.91;4;23;0
1106.76;2;55;0
1108.32;3;10;2
1111.04;2;55;0
1112.58;3;10;2
1115.09;2;55;0
1116.59;3;10;2
1119.05;2;55;0
1121;3;10;2
1123.26;2;55;0
1127.31;2;55;0
1128.19;1;6;2
1131.4;2;55;0
1132.47;1;6;2
1135.82;2;55;0
1136.52;0;46;1
1136.52;1;6;2
1139.86;2;55;0
1140.51;1;6;2
1140.77;0;46;1
1143.91;2;55;0
1144.77;1;6;2
1145.14;0;46;1
1147.95;2;55;0
1148.82;1;6;2
1149.39;0;46;1
1151.99;2;55;0
1153.24;1;6;2
1153.44;0;46;1
1155.95;2;55;0
1157.28;1;6;2
1157.86;0;46;1
1161.33;1;6;2
1161.95;0;46;1
1163.21;4;47;0
1165.37;1;6;2
1166.37;0;46;1
1167.33;4;47;0
1169.41;1;6;2
1170.45;0;46;1
1171.38;4;47;0
1173.33;1;6;2
1174.87;0;46;1
1175.29;4;47;0
1179.29;0;46;1
1179.46;4;47;0
1183.27;0;46;1
1183.5;4;47;0
1188.48;3;9;2
1190.09;5;35;1
1192.52;3;9;2
1194.17;5;35;1
1196.48;3;9;2
1198.43;5;35;1
1200.67;3;9;2
1202.52;5;35;1
1204.76;3;9;2
1206.6;5;35;1
1210.74;5;35;1
1214.78;5;35;1
1218.87;5;35;1
1223.33;5;35;1
1227.37;5;35;1
1231.43;5;35;1
1233.87;2;14;0
1235.78;5;35;1
1238;2;14;0
1242.24;2;14;0
1246.44;2;14;0
1248.85;0;51;1
1250.59;2;14;0
1252.85;0;51;1
1254.7;2;14;0
1256.98;0;51;1
1258.82;2;14;0
1261.28;0;51;1
1261.4;1;23;2
1263.24;2;14;0
1265.41;0;51;1
1265.81;1;23;2
1267.15;2;14;0
1269.44;0;51;1
1269.86;1;23;2
1271.25;2;14;0
1273.53;0;51;1
1273.99;1;23;2
1277.95;4;44;0
1277.95;0;51;1
1277.95;1;23;2
1282.01;1;23;2
1282.06;0;51;1
1286.48;0;51;1
1288.54;3;46;2
1290.55;0;51;1
1292.66;3;46;2
1296.7;3;46;2
1300.72;3;46;2
1304.49;3;46;2
1308.38;3;46;2
1310.81;5;45;1
1312.51;3;46;2
1315.18;5;45;1
1319.59;5;45;1
1323.71;5;45;1
1325.54;2;34;0
1327.73;5;45;1
1331.77;5;45;1
1335.99;5;45;1
1345.27;4;26;0
1349.37;4;26;0
1353.54;4;26;0
1361.64;1;16;2
1366.01;1;16;2
1370.09;0;7;1
1370.09;1;16;2
1374.23;0;7;1
1374.23;1;16;2
1378.65;0;7;1
1378.65;1;16;2
1382.95;0;7;1
1383.07;1;16;2
1387;0;7;1
1387.49;1;16;2
1391.05;0;7;1
1391.56;1;16;2
1391.98;2;57;0
1395.98;1;16;2
1396.08;2;57;0
1400.31;2;57;0
1403.18;3;47;2
1404.21;2;57;0
1407.33;3;47;2
1410.51;5;52;1
1411.1;3;47;2
1414.63;5;52;1
1415.05;3;47;2
1419.05;5;52;1
1419.37;3;47;2
1423.37;5;52;1
1423.41;3;47;2
1427.08;4;35;0
1427.46;3;47;2
1431.13;4;35;0
1431.5;3;47;2
1435.55;3;47;2
1449.5;0;29;1
1453.59;0;29;1
1457.93;0;29;1
1462;0;29;1
1466.03;0;29;1
1470.17;0;29;1
1474.61;0;29;1
1478.73;0;29;1
1482.54;2;45;0
1483.2;1;21;2
1487.24;1;21;2
1491.66;1;21;2
1495.71;1;21;2
1497.62;5;23;1
1499.95;1;21;2
1501.95;5;23;1
1504;1;21;2
1505.91;5;23;1
1509.97;5;23;1
1510.02;4;6;0
1511.27;3;25;2
1513.97;5;23;1
1514.43;4;6;0
1515.51;3;25;2
1518.76;4;6;0
1519.81;3;25;2
1523.52;3;25;2
1527.43;3;25;2
1531.85;3;25;2
1535.5;3;25;2
1538.53;0;7;1
1539.91;3;25;2
1544.04;3;25;2
1548.41;3;25;2
1552.46;3;25;2
1555.17;2;5;0
1556.5;3;25;2
1559.22;2;5;0
1560.55;3;25;2
1563.59;2;5;0
1567.64;2;5;0
1571.8;2;5;0
1575.07;1;17;2
1579.48;1;17;2
1581.4;5;58;1
1583.65;1;17;2
1585.47;5;58;1
1589.64;5;58;1
1593.72;5;58;1
1598.14;5;58;1
1600.81;4;55;0
1602.2;5;58;1
1604.85;4;55;0
1606.62;5;58;1
1611.08;5;58;1
1615.5;5;58;1
1618.33;3;26;2
1619.92;5;58;1
1622.51;3;26;2
1624;5;58;1
1626.63;3;26;2
1628.42;5;58;1
1630.88;3;26;2
1636.03;0;11;1
1640.18;0;11;1
1643.82;0;11;1
1648.07;0;11;1
1650.27;1;3;2
1654.31;1;3;2
1657.4;2;33;0
1658.73;1;3;2
1661.55;2;33;0
1665.74;2;33;0
1669.53;2;33;0
1678.59;4;19;0
1682.53;4;19;0
1686.73;4;19;0
1691.15;4;19;0
1693.66;3;0;2
1695.19;4;19;0
1697.95;3;0;2
1702.17;3;0;2
1706.33;3;0;2
1707.63;5;31;1
1710.75;3;0;2
1711.67;5;31;1
1715.87;5;31;1
1721.73;1;10;2
1725.88;1;10;2
1729.81;0;43;1
1729.92;1;10;2
1733.85;0;43;1
1738.26;0;43;1
1742.02;0;43;1
1743.39;2;40;0
1747.48;2;40;0
1751.9;2;40;0
1755.85;2;40;0
1763.64;4;38;0
1767.87;4;38;0
1771.98;4;38;0
1774.85;3;28;2
1776.23;4;38;0
1778.9;3;28;2
1780.45;4;38;0
1783.27;3;28;2
1784.37;4;38;0
1787.27;3;28;2
1795.91;1;48;2
1797.58;5;41;1
1799.96;1;48;2
