#TimeStamp;Bot;Pod;OutputStation
622.15;1;53;2
622.61;5;23;1
626.19;1;53;2
626.73;5;23;1
630.24;1;53;2
630.78;5;23;1
634.24;1;53;2
635.07;5;23;1
638.15;1;53;2
639.49;5;23;1
643.91;5;23;1
646.99;3;58;2
648.33;5;23;1
651.22;3;58;2
652.51;5;23;1
652.93;2;2;0
655.33;3;58;2
656.93;5;23;1
657.05;2;2;0
659.56;3;58;2
661.07;5;23;1
661.47;2;2;0
663.69;3;58;2
665.47;5;23;1
665.51;2;2;0
668.09;3;58;2
669.51;2;2;0
669.51;5;23;1
672.15;3;58;2
673.65;2;2;0
676.74;0;50;1
677.66;2;2;0
680.82;0;50;1
682.07;2;2;0
684.87;0;50;1
686.31;2;2;0
688.91;0;50;1
690.45;2;2;0
692.96;0;50;1
694.87;2;2;0
696.98;0;50;1
699.02;2;2;0
701.02;0;50;1
703.07;2;2;0
703.99;1;19;2
705.08;0;50;1
708.06;1;19;2
709.13;0;50;1
709.82;4;29;0
712.15;1;19;2
713.17;0;50;1
714.1;4;29;0
716.52;1;19;2
717.22;0;50;1
718.54;4;29;0
720.59;1;19;2
721.26;0;50;1
722.32;4;29;0
724.59;1;19;2
725.31;0;50;1
726.59;4;29;0
728.63;1;19;2
729.37;0;50;1
730.63;4;29;0
732.67;1;19;2
733.79;0;50;1
734.6;4;29;0
736.76;1;19;2
737.83;0;50;1
738.52;4;29;0
741.18;1;19;2
741.88;0;50;1
742.67;4;29;0
745.6;0;50;1
745.6;1;19;2
746.34;4;29;0
749.81;0;50;1
749.92;1;19;2
750.56;4;29;0
753.57;0;50;1
753.97;1;19;2
754.39;4;29;0
758.39;1;19;2
760.76;5;38;1
762.65;1;19;2
765.14;5;38;1
766.65;1;19;2
769.18;5;38;1
770.72;1;19;2
773.02;5;38;1
774.91;1;19;2
775.69;2;35;0
779.85;2;35;0
781.99;3;47;2
784;2;35;0
786.03;3;47;2
788.06;2;35;0
790.11;3;47;2
792.11;2;35;0
793.78;3;47;2
798.09;3;47;2
802.18;3;47;2
806.24;3;47;2
826.69;4;51;0
830.12;0;53;1
830.85;4;51;0
834.36;0;53;1
835.27;4;51;0
838.78;0;53;1
839.62;4;51;0
843.2;0;53;1
843.62;4;51;0
847.62;4;51;0
850.31;5;41;1
851.51;4;51;0
854.36;5;41;1
855.51;4;51;0
858.36;5;41;1
859.69;4;51;0
862.13;5;41;1
863.96;4;51;0
866.33;5;41;1
868.26;4;51;0
872.4;4;51;0
876.82;4;51;0
881.29;4;51;0
888.08;1;42;2
888.45;2;37;0
892.45;2;37;0
892.45;1;42;2
896.54;2;37;0
896.54;1;42;2
900.51;1;42;2
900.59;2;37;0
904.59;2;37;0
904.59;1;42;2
908.56;2;37;0
908.63;1;42;2
912.6;2;37;0
913.05;1;42;2
916.56;2;37;0
917.47;1;42;2
920.65;2;37;0
923.48;0;13;1
924.69;2;37;0
927.25;0;13;1
928.36;2;37;0
931.62;0;13;1
932.2;3;5;2
936.44;3;5;2
938.17;5;3;1
940.44;3;5;2
942.44;5;3;1
946.21;5;3;1
950.13;5;3;1
954.49;5;3;1
956.54;4;36;0
958.53;5;3;1
960.8;4;36;0
962.58;5;3;1
965.22;4;36;0
966.64;5;3;1
969.64;4;36;0
970.71;5;3;1
973.69;4;36;0
974.75;5;3;1
978.13;4;36;0
978.8;5;3;1
982.56;4;36;0
982.84;5;3;1
986.85;4;36;0
986.89;5;3;1
989.03;1;32;2
990.91;4;36;0
990.96;5;3;1
993;1;32;2
994.96;4;36;0
995.24;5;3;1
997.24;1;32;2
999.24;4;36;0
1001.28;1;32;2
1003.28;4;36;0
1007.33;4;36;0
1010.8;0;28;1
1011.75;4;36;0
1013.37;3;54;2
1014.84;0;28;1
1016.17;4;36;0
1017.41;3;54;2
1018.96;0;28;1
1020.59;4;36;0
1021.59;3;54;2
1023.04;0;28;1
1025.01;4;36;0
1025.8;3;54;2
1026.88;0;28;1
1029.21;4;36;0
1029.84;3;54;2
1030.97;0;28;1
1033.26;4;36;0
1033.84;3;54;2
1035.21;0;28;1
1037.6;4;36;0
1037.88;3;54;2
1039.6;0;28;1
1042.22;3;54;2
1043.66;0;28;1
1044.94;2;9;0
1046.27;3;54;2
1048.08;0;28;1
1049.15;2;9;0
1050.56;3;54;2
1052.22;0;28;1
1053.2;2;9;0
1054.83;3;54;2
1056.64;0;28;1
1057.2;2;9;0
1059.1;3;54;2
1061.06;0;28;1
1063.2;3;54;2
1065.22;0;28;1
1067.24;3;54;2
1069.26;0;28;1
1071.29;3;54;2
1073.21;0;28;1
1075.3;3;54;2
1077.23;0;28;1
1079.32;3;54;2
1081.17;0;28;1
1084.9;0;28;1
1086.56;1;11;2
1090.86;1;11;2
1091.99;5;24;1
1094.9;1;11;2
1098.95;1;11;2
1120.54;4;6;0
1124.7;4;6;0
1129.05;4;6;0
1133.32;4;6;0
1137.44;4;6;0
1137.44;3;19;2
1141.6;4;6;0
1145.6;4;6;0
1149.64;4;6;0
1156.15;2;10;0
1156.93;0;45;1
1160.57;2;10;0
1161.2;0;45;1
1164.61;2;10;0
1165.61;0;45;1
1168.35;1;3;2
1168.65;2;10;0
1169.68;0;45;1
1172.39;1;3;2
1172.7;2;10;0
1176.37;1;3;2
1176.47;2;10;0
1177.16;5;22;1
1180.34;1;3;2
1180.52;2;10;0
1181.21;5;22;1
1185.16;5;22;1
1189.28;5;22;1
1193.37;5;22;1
1197.79;5;22;1
1202;5;22;1
1205.42;3;43;2
1206.42;5;22;1
1209.42;3;43;2
1210.84;5;22;1
1213.47;3;43;2
1215.14;5;22;1
1217.76;3;43;2
1219.23;5;22;1
1221.85;3;43;2
1223.65;5;22;1
1226.23;3;43;2
1228.06;5;22;1
1230.65;3;43;2
1232.13;5;22;1
1234.77;3;43;2
1236.57;5;22;1
1236.86;4;14;0
1238.81;3;43;2
1241.02;4;14;0
1242.75;3;43;2
1245.32;4;14;0
1246.86;3;43;2
1249.37;4;14;0
1250.49;0;51;1
1250.9;3;43;2
1253.44;4;14;0
1254.58;0;51;1
1254.95;3;43;2
1257.41;4;14;0
1258.83;0;51;1
1259.12;3;43;2
1262.62;0;51;1
1264.97;2;31;0
1266.41;1;55;2
1266.88;0;51;1
1269.37;2;31;0
1270.46;1;55;2
1270.92;0;51;1
1273.41;2;31;0
1274.1;1;55;2
1277.46;2;31;0
1278.5;1;55;2
1281.1;2;31;0
1282.55;1;55;2
1285.17;2;31;0
1286.59;1;55;2
1289.53;2;31;0
1290.64;1;55;2
1292.47;5;53;1
1293.61;2;31;0
1294.56;1;55;2
1296.54;5;53;1
1297.72;2;31;0
1300.59;5;53;1
1304.63;5;53;1
1325.78;3;45;2
1329.83;3;45;2
1334.25;3;45;2
1338.55;3;45;2
1343.13;0;43;1
1347.25;0;43;1
1351.3;0;43;1
1355.63;0;43;1
1356.97;4;16;0
1359.64;0;43;1
1361.11;4;16;0
1365.34;4;16;0
1369.76;4;16;0
1373.47;1;40;2
1374.18;4;16;0
1375.98;5;12;1
1377.52;1;40;2
1378.1;4;16;0
1380.07;5;12;1
1381.95;1;40;2
1382.4;4;16;0
1384.27;5;12;1
1386.11;1;40;2
1386.82;4;16;0
1388.31;5;12;1
1390.27;1;40;2
1390.62;4;16;0
1394.58;1;40;2
1397.93;2;55;0
1398.86;1;40;2
1402.12;2;55;0
1402.99;1;40;2
1406.51;2;55;0
1407.16;1;40;2
1410.93;2;55;0
1411.32;1;40;2
1414.83;2;55;0
1415.74;1;40;2
1418.79;2;55;0
1420.04;0;27;1
1422.76;2;55;0
1423.4;3;10;2
1424.09;0;27;1
1427.44;3;10;2
1428.37;0;27;1
1431.18;3;10;2
1432.52;0;27;1
1435.41;3;10;2
1439.18;3;10;2
1456.34;4;48;0
1459.47;5;34;1
1460.56;4;48;0
1463.79;5;34;1
1464.68;4;48;0
1468.19;5;34;1
1472.23;5;34;1
1476.51;5;34;1
1480.8;5;34;1
1482.93;1;38;2
1484.93;5;34;1
1488.98;5;34;1
1493.08;5;34;1
1497.5;5;34;1
1501.92;5;34;1
1504.44;3;55;2
1505.76;5;34;1
1508.51;3;55;2
1510.03;5;34;1
1511.72;2;0;0
1512.63;3;55;2
1514.45;5;34;1
1515.72;2;0;0
1516.8;3;55;2
1518.75;5;34;1
1520.13;2;0;0
1522.8;5;34;1
1524.46;2;0;0
1527.09;5;34;1
1528.42;2;0;0
1531.1;5;34;1
1532.67;2;0;0
1537.1;2;0;0
1538.13;0;21;1
1541.52;2;0;0
1542.17;0;21;1
1545.8;2;0;0
1546.22;0;21;1
1547.1;1;18;2
1549.94;2;0;0
1550.26;0;21;1
1551.35;1;18;2
1553.81;2;0;0
1553.99;0;21;1
1555.77;1;18;2
1557.93;2;0;0
1558.31;0;21;1
1559.99;1;18;2
1561.63;2;0;0
1562.35;0;21;1
1564.04;1;18;2
1565.91;2;0;0
1566.39;0;21;1
1568.39;1;18;2
1570.12;0;21;1
1572.47;1;18;2
1573.5;4;30;0
1574.13;0;21;1
1576.92;1;18;2
1578.16;0;21;1
1581.36;1;18;2
1585.59;1;18;2
1589.91;1;18;2
1593.66;1;18;2
1598.95;5;55;1
1601.26;3;28;2
1628.78;2;14;0
1632.57;0;59;1
1632.92;2;14;0
1636.74;0;59;1
1637.15;2;14;0
1640.98;0;59;1
1641.61;2;14;0
1645.12;0;59;1
1645.99;2;14;0
1649.27;0;59;1
1650.41;2;14;0
1654.55;2;14;0
1658.97;2;14;0
1666.6;4;32;0
1667.97;1;26;2
1670.64;4;32;0
1672.23;1;26;2
1674.69;4;32;0
1676.65;1;26;2
1678.52;4;32;0
1680.74;1;26;2
1680.78;5;57;1
1682.43;4;32;0
1684.78;1;26;2
1685.1;5;57;1
1689.1;5;57;1
1689.1;1;26;2
1692.78;5;57;1
1693.14;1;26;2
1697.56;1;26;2
1701.74;1;26;2
1705.96;1;26;2
1710.38;1;26;2
1714.8;1;26;2
1718.89;1;26;2
1725.72;3;10;2
1726.26;2;15;0
1726.47;0;1;1
1729.84;3;10;2
1730.14;2;15;0
1730.47;0;1;1
1733.89;3;10;2
1734.47;2;15;0
1734.51;0;1;1
1737.6;3;10;2
1738.51;2;15;0
1738.51;0;1;1
1742.53;0;1;1
1742.93;2;15;0
1747.35;2;15;0
1751.4;2;15;0
1755.64;2;15;0
1760.06;2;15;0
1764.48;2;15;0
1764.9;5;54;1
1768.9;2;15;0
1769.77;1;19;2
1773;2;15;0
1777.42;2;15;0
1785.53;4;20;0
1789.57;4;20;0
1793.49;4;20;0
