#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.31546895706856;0;19.31546895706856;19.31546895706856
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;3;19.712128430807713;0.3304569985863451;19.304444444444698;20.369624834343313
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.144772714394946;0.04480325355210885;15.9951009843453;16.294444444444594
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.833708498988017;0;19.833708498988017;19.833708498988017
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;19.16823954191932;5.67533813614043;17.48370130606054;20.8527777777781
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.59166666666681;0;16.59166666666681;16.59166666666681
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.947500000000446;1.7205125000008772;18.02000000000021;19.875000000000682
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;15.065140687122238;1.3489090322030624;14.243888888888875;15.8863924853556
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.20652597954681;2.185030230226896;13.161291501014148;15.251760458079474
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.691666666667288;0;13.691666666667288;13.691666666667288
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.751666666667077;0.08820000000035286;12.541666666666657;12.961666666667497
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;4.20249640353336;0;4.20249640353336;4.20249640353336
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.20352091616246;0;18.20352091616246;18.20352091616246
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;16.795093791411773;0;16.795093791411773;16.795093791411773
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.80893578459552;0.1747616183841714;16.51333333333355;17.10453823585749
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;14.125786437626573;0.3503920048339908;13.707222222222299;14.544350653030847
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.231111111110977;0;13.231111111110977;13.231111111110977
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;16.4207407407409;2.6803723251041585;15.222222222222115;18.286111111111722
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;19.579444444444334;0;19.579444444444334;19.579444444444334
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;24.066111111111695;0;24.066111111111695;24.066111111111695
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.107777777777756;0;19.107777777777756;19.107777777777756
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;19.009538235857462;0;19.009538235857462;19.009538235857462
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;16.389992679362308;0.0177035199667843;16.29590888701;16.484076471714616
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;3;17.531481481481553;0.1612027473290529;17.21722222222229;17.98379509747633
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;16.973888888888382;0.0010462173545288148;16.951017319697257;16.996760458079507
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.375000000000114;0;16.375000000000114;16.375000000000114
