#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.72;0;30;1;3;0/659.72;0/254.71,1/281.56,2/218.12;0/659.72;0/659.72,1/659.72,2/659.72;0/0;0/6,1/10,2/9;0/0;0/15,1/14,2/11;0/0;0/2,1/2,2/2;0/0;0/10,1/10,2/10;0/0;0/106,1/99,2/116
719.74;0;33;1;3;0/719.74;0/262.35,1/287.98,2/247.68;0/719.74;0/719.74,1/719.74,2/719.74;0/0;0/10,1/10,2/5;0/0;0/16,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/11,1/11,2/11;0/0;0/120,1/113,2/123
779.85;0;35;1;3;0/779.85;0/282.46,1/297.77,2/252.7;0/779.85;0/779.85,1/779.85,2/779.85;0/0;0/9,1/14,2/7;0/0;0/15,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/12,1/12,2/11;0/0;0/130,1/126,2/137
839.69;0;38;1;3;0/839.69;0/315.3,1/349.4,2/285.52;0/839.69;0/839.69,1/839.69,2/839.69;0/0;0/9,1/13,2/9;0/0;0/18,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/13,1/13,2/12;0/0;0/138,1/129,2/144
899.72;0;41;1;3;0/899.72;0/322.01,1/382.76,2/334.61;0/899.72;0/899.72,1/899.72,2/899.72;0/0;0/11,1/14,2/8;0/0;0/17,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/14,1/14,2/13;0/0;0/151,1/135,2/147
959.89;0;45;1;3;0/959.89;0/347.26,1/411.32,2/363.67;0/959.89;0/959.89,1/959.89,2/959.89;0/0;0/8,1/16,2/11;0/0;0/13,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/15,1/16,2/14;0/0;0/160,1/144,2/155
1019.83;0;48;1;3;0/1019.83;0/352.86,1/426.07,2/402.32;0/1019.83;0/1019.83,1/1019.83,2/1019.83;0/0;0/8,1/13,2/11;0/0;0/13,1/18,2/16;0/0;0/2,1/2,2/2;0/0;0/15,1/17,2/16;0/0;0/174,1/156,2/161
1079.97;0;49;1;3;0/1079.97;0/377.44,1/430.05,2/406.07;0/1079.97;0/1079.97,1/1079.97,2/1079.97;0/0;0/13,1/14,2/10;0/0;0/16,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/16,1/17,2/16;0/0;0/183,1/170,2/176
1139.64;0;53;1;3;0/1139.64;0/419.65,1/477.73,2/445.14;0/1139.64;0/1139.64,1/1139.64,2/1139.64;0/0;0/11,1/11,2/12;0/0;0/15,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/17,1/18,2/18;0/0;0/188,1/173,2/181
1199.98;0;57;1;3;0/1199.98;0/440.04,1/501.89,2/488.06;0/1199.98;0/1199.98,1/1199.98,2/1199.98;0/0;0/11,1/10,2/11;0/0;0/16,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/18,1/20,2/19;0/0;0/198,1/183,2/185
1259.66;0;60;1;3;0/1259.66;0/478.3,1/515.78,2/497.91;0/1259.66;0/1259.66,1/1259.66,2/1259.66;0/0;0/9,1/12,2/10;0/0;0/15,1/18,2/13;0/0;0/2,1/2,2/2;0/0;0/19,1/21,2/20;0/0;0/204,1/195,2/199
1319.72;0;63;1;3;0/1319.72;0/503.06,1/545.83,2/524.65;0/1319.72;0/1319.72,1/1319.72,2/1319.72;0/0;0/10,1/12,2/10;0/0;0/15,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/20,1/22,2/21;0/0;0/213,1/202,2/207
1379.98;0;68;1;3;0/1379.98;0/542.9,1/582.84,2/563.5;0/1379.98;0/1379.98,1/1379.98,2/1379.98;0/0;0/8,1/11,2/8;0/0;0/13,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/21,1/24,2/23;0/0;0/219,1/208,2/213
1439.81;0;71;1;3;0/1439.81;0/561.88,1/615.69,2/572.12;0/1439.81;0/1439.81,1/1439.81,2/1439.81;0/0;0/13,1/13,2/12;0/0;0/15,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/22,1/25,2/24;0/0;0/229,1/215,2/227
1499.96;0;74;1;3;0/1499.96;0/610.23,1/639.35,2/625.36;0/1499.96;0/1499.96,1/1499.96,2/1499.96;0/0;0/9,1/12,2/10;0/0;0/16,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/23,1/26,2/25;0/0;0/232,1/225,2/228
1559.99;0;78;1;3;0/1559.99;0/625.7,1/646.78,2/658.16;0/1559.99;0/1559.99,1/1559.99,2/1559.99;0/0;0/13,1/12,2/8;0/0;0/16,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/24,1/27,2/27;0/0;0/244,1/239,2/235
1619.9;0;81;1;3;0/1619.9;0/672.48,1/682.05,2/679.58;0/1619.9;0/1619.9,1/1619.9,2/1619.9;0/0;0/10,1/12,2/14;0/0;0/15,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/25,1/28,2/28;0/0;0/247,1/245,2/245
1679.98;0;85;1;3;0/1679.98;0/689.19,1/722.25,2/728.62;0/1679.98;0/1679.98,1/1679.98,2/1679.98;0/0;0/16,1/14,2/11;0/0;0/17,1/20,2/14;0/0;0/2,1/2,2/2;0/0;0/27,1/29,2/29;0/0;0/259,1/250,2/248
1739.94;0;89;1;3;0/1739.94;0/730.53,1/754.48,2/736.82;0/1739.94;0/1739.94,1/1739.94,2/1739.94;0/0;0/12,1/15,2/14;0/0;0/15,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/28,1/31,2/30;0/0;0/264,1/258,2/262
1799.98;0;92;1;3;0/1799.98;0/741.81,1/804.32,2/791.36;0/1799.98;0/1799.98,1/1799.98,2/1799.98;0/0;0/17,1/13,2/13;0/0;0/17,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/29,1/32,2/31;0/0;0/276,1/260,2/263
